Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.0275322602491401	5.137661301245701
<#_x	#|S|<_N	<#	1.0275322602491401	5.137661301245701
<#_x	#|S|<_R	<#	1.0275322602491401	5.137661301245701
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.14627314038363037	5.137661301245701
d	#|S|<	d̥	4.615513390816436	5.137661301245701
d	#|S|<_F	t	0.030457129778336315	5.137661301245701
d	#|S|<_R	t	0.030457129778336284	5.137661301245701
d	>|S|<	d̥	0.54738036905271	5.137661301245701
d	>|S|<	-	3.051793009249619	5.137661301245701
d	>|S|<	t	3.7879811305672964	5.137661301245701
d	>|S|<_F	d̥	2.275433095379336	5.137661301245701
d	>|S|<_F	-	2.2915688715823177	5.137661301245701
d	>|S|<_F	t	5.052694940036389	5.137661301245701
d	>|S|<_R	d̥	2.083637865994509	5.137661301245701
d	>|S|<_R	t	5.091507160118264	5.137661301245701
d_ɑ	>|S|>	t	3.0825967807474206	5.137661301245701
e	<|S|>	ə	2.225793214437499	5.137661301245701
e	<|S|>_R	ə	2.0550645204982803	5.137661301245701
i	<|S|>	-	0.4110520327839625	5.137661301245701
i	<|S|>	ə	3.9070012000087644	5.137661301245701
i	<|S|>_F	-	0.007781181375411402	5.137661301245701
i	<|S|>_R	-	4.974514659974033	5.137661301245701
i_#>	<|S|#	#>	1.0275322602491401	5.137661301245701
iː	<|S|#	i	3.0825967807474206	5.137661301245701
iː	<|S|>	i	3.4146267801704955	5.137661301245701
iː	<|S|>_N	i	4.811368018702366	5.137661301245701
j	#|S|<	-	0.989931322862072	5.137661301245701
j	#|S|<	j	4.141259215088599	5.137661301245701
j	#|S|<_F	j	4.122181145960056	5.137661301245701
j	#|S|<_F	-	4.869269342141362	5.137661301245701
j	<|S|<	-	0.3093984726756093	5.137661301245701
j	=|S|<	-	3.912965843937277	5.137661301245701
j	F_>|S|<	-	0.1419469370361767	5.137661301245701
k	#|S|<	χ	0.10289901655442917	5.137661301245701
k	#|S|<	k	4.309496987865103	5.137661301245701
k	#|S|<_F	χ	0.018732161139536047	5.137661301245701
k	#|S|<_N	χ	2.0682616899492468	5.137661301245701
k	>|S|<	χ	1.055595201879053	5.137661301245701
k	>|S|<	k	1.2729388227178409	5.137661301245701
k	>|S|<	ɡ̊	4.162733222007775	5.137661301245701
k	>|S|<_F	χ	3.0913203875926962	5.137661301245701
k	>|S|<_N	χ	2.066067466385046	5.137661301245701
k	F_>|S|#	ɡ̊	3.1083554292872906	5.137661301245701
k	F_>|S|#	χ	5.0417686373913755	5.137661301245701
k	F_>|S|<	χ	1.252917724707565	5.137661301245701
k	F_>|S|<	k	2.6768677153501192	5.137661301245701
k	F_>|S|<_F	χ	3.0862151536242175	5.137661301245701
k_i	>|S|>	χ	2.0550645204982803	5.137661301245701
k_i	>|S|>_F	χ	2.0550645204982803	5.137661301245701
k_i	F_>|S|>	χ	2.0550645204982803	5.137661301245701
k_i	F_>|S|>_F	χ	2.0550645204982803	5.137661301245701
k_s	>|S|#	χ	3.0825967807474206	5.137661301245701
l	#|S|<	l	0.012285024795342563	5.137661301245701
l	#|S|<_F	l	0.004889011821884015	5.137661301245701
l	<|S|<	l	0.012285024795342563	5.137661301245701
l	<|S|<_F	l	1.0297861943214777	5.137661301245701
l	>|S|<	l	0.40009439919651624	5.137661301245701
l	>|S|<	-	3.5229838600164074	5.137661301245701
l	>|S|<_F	-	3.1084035696669607	5.137661301245701
l	>|S|<_F	l	4.889888040734183	5.137661301245701
l	>|S|>	l	0.18183803518772226	5.137661301245701
l	>|S|>	-	3.9477516577778884	5.137661301245701
l	F_>|S|<	l	3.1651750144853454	5.137661301245701
l	F_>|S|<	-	3.307361911466409	5.137661301245701
l	F_>|S|<_F	-	3.0932091109558377	5.137661301245701
l	F_>|S|>	l	0.19440507498653445	5.137661301245701
l	F_>|S|>	-	3.8144164095855593	5.137661301245701
l_i	>|S|>	l	1.0275322602491401	5.137661301245701
l_i	>|S|>_F	l	1.0275322602491401	5.137661301245701
l_u	<|S|>	l	4.1101290409965605	5.137661301245701
l_u	>|S|>	l	4.1101290409965605	5.137661301245701
l_u	F_>|S|>	l	4.1101290409965605	5.137661301245701
l_ɑ	<|S|>	l	2.0550645204982803	5.137661301245701
l_ɑ	>|S|>	l	2.0550645204982803	5.137661301245701
l_ɑ	F_>|S|>	l	3.0825967807474206	5.137661301245701
lː_ɑ	>|S|>	lː	4.1101290409965605	5.137661301245701
m	#|S|<	m	0.006633372787039858	5.137661301245701
m	#|S|<_F	m	1.0301673379986869	5.137661301245701
m	>|S|<	m	0.7003208115607107	5.137661301245701
m	>|S|<	-	4.443999978598867	5.137661301245701
m	>|S|>	m	3.057901323438997	5.137661301245701
m	>|S|>	-	4.141259215088599	5.137661301245701
m	F_>|S|<	-	4.122181145960056	5.137661301245701
m	F_>|S|<	m	4.706122700869694	5.137661301245701
m	F_>|S|>	-	4.122181145960056	5.137661301245701
m	F_>|S|>	m	5.03241598341303	5.137661301245701
m_i	>|S|>	m	3.0825967807474206	5.137661301245701
m_i	>|S|>_F	m	3.0825967807474206	5.137661301245701
m_ɑ	>|S|>	m	2.0550645204982803	5.137661301245701
n	#|S|<	n	0.04945005504010695	5.137661301245701
n	#|S|<	-	4.929912067955427	5.137661301245701
n	#|S|<_F	n	1.0431471341218312	5.137661301245701
n	<|S|<	n	0.04945005504010695	5.137661301245701
n	<|S|<	-	4.929912067955427	5.137661301245701
n	<|S|<_F	n	2.0664029985726855	5.137661301245701
n	>|S|#	n	2.085045296082797	5.137661301245701
n	>|S|#	-	4.982550504621338	5.137661301245701
n	>|S|<	n	0.9917838781852097	5.137661301245701
n	>|S|<	-	1.0181464947148307	5.137661301245701
n	>|S|<_F	n	3.0904304732447003	5.137661301245701
n	>|S|>	n	0.4344370281156458	5.137661301245701
n	>|S|>	-	2.412239389918179	5.137661301245701
n	>|S|>	ŋ	4.710750223170125	5.137661301245701
n	F_>|S|<	n	2.0304332042292437	5.137661301245701
n	F_>|S|<	-	2.3968836444961568	5.137661301245701
n	F_>|S|>	n	0.01957657008872717	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	0.0	5.137661301245701
n_d	>|S|<	ŋ	3.0825967807474206	5.137661301245701
n_i	>|S|>	n	1.0275322602491401	5.137661301245701
n_i	>|S|>_F	n	4.1101290409965605	5.137661301245701
n_i	>|S|>_N	n	3.0825967807474206	5.137661301245701
n_ɑ	<|S|>	ə	3.0825967807474206	5.137661301245701
n_ɑ̃	<|S|#	ə	0.0	5.137661301245701
n_ɑ̃	<|S|<	ə	1.0275322602491401	5.137661301245701
n_ɑ̃	>|S|#	ə	0.0	5.137661301245701
n_ɑ̃	F_>|S|#	ə	3.0825967807474206	5.137661301245701
nː	>|S|<	nː	3.0825967807474206	5.137661301245701
nː	>|S|<_F	nː	3.0825967807474206	5.137661301245701
nː_i	>|S|>	n	4.1101290409965605	5.137661301245701
p	#|S|<	p͡f	2.069864636787036	5.137661301245701
p	#|S|<	fː	4.546982399724893	5.137661301245701
p	>|S|<	fː	2.527884627309004	5.137661301245701
p	>|S|<	p͡f	3.0139547382636738	5.137661301245701
p	>|S|<_R	fː	4.974514659974033	5.137661301245701
p	>|S|<_R	p͡f	4.974514659974033	5.137661301245701
p	F_>|S|<	fː	2.359643042635607	5.137661301245701
p	F_>|S|<	p͡f	4.958761137535607	5.137661301245701
p	F_>|S|<_N	fː	2.0586939898403323	5.137661301245701
p_ɑ	>|S|>	f	0.0	5.137661301245701
p_ɑ	>|S|>_N	f	0.0	5.137661301245701
p_ɑ	F_>|S|>	f	0.0	5.137661301245701
p_ɑ	F_>|S|>_N	f	3.0825967807474206	5.137661301245701
r	#|S|<	r	0.027289552486694672	5.137661301245701
r	#|S|<_F	r	0.010847711175811172	5.137661301245701
r	<|S|<	r	0.46149704623184873	5.137661301245701
r	<|S|<	ə_r	2.7314231492022016	5.137661301245701
r	<|S|<	-	3.342620276586489	5.137661301245701
r	<|S|<_F	r	0.010847711175811302	5.137661301245701
r	>|S|#	r	0.09181569474810625	5.137661301245701
r	>|S|#	-	4.333924107674549	5.137661301245701
r	>|S|<	r	1.1449158290763852	5.137661301245701
r	>|S|<_F	r	1.0361857478607508	5.137661301245701
r	>|S|>	r	0.027289552486694672	5.137661301245701
r	>|S|>_N	r	0.010847711175811108	5.137661301245701
r	F_>|S|#	r	0.11477346053205731	5.137661301245701
r	F_>|S|#	-	4.121459237305259	5.137661301245701
r	F_>|S|<	r	1.672028321468882	5.137661301245701
r	F_>|S|<_F	r	1.0311290068033157	5.137661301245701
r	F_>|S|>	r	0.010847711175811075	5.137661301245701
r	F_>|S|>_N	r	3.0843900494152954	5.137661301245701
r_ɑ	>|S|>	r	2.0550645204982803	5.137661301245701
r_ɑ	F_>|S|>	r	4.1101290409965605	5.137661301245701
r_ɑ̃	>|S|#	r	4.1101290409965605	5.137661301245701
r_ɑ̃	F_>|S|#	r	4.1101290409965605	5.137661301245701
s	#|S|<	s	0.6032537950092325	5.137661301245701
s	#|S|<	ʃ	1.582054509044916	5.137661301245701
s	#|S|<_F	s	0.030440465584092344	5.137661301245701
s	#|S|<_N	ʃ	1.0629565274855766	5.137661301245701
s	#|S|<_N	s	5.087391504207488	5.137661301245701
s	#|S|>	ʃ	0.11488067817567629	5.137661301245701
s	#|S|>	s	3.782019230310016	5.137661301245701
s	=|S|#	s	3.112700293858598	5.137661301245701
s	=|S|#	ʃ	4.919770089809687	5.137661301245701
s	=|S|<	s	3.0256723778964565	5.137661301245701
s	=|S|<	ʃ	4.71214496427073	5.137661301245701
s	>|S|#	s	0.0773484203959528	5.137661301245701
s	>|S|#	ʃ	4.381268803337795	5.137661301245701
s	>|S|<	s	0.6376601190278783	5.137661301245701
s	>|S|<	-	3.465991522601055	5.137661301245701
s	>|S|<	ʃ	4.381268803337795	5.137661301245701
s	>|S|<_F	s	3.0937245055230105	5.137661301245701
s	>|S|>	ʃ	0.11488067817567629	5.137661301245701
s	>|S|>	s	3.782019230310016	5.137661301245701
s	F_>|S|<	-	3.1099484983272188	5.137661301245701
s	F_>|S|<	s	5.111251289881958	5.137661301245701
s	F_>|S|>	ʃ	1.0632867686449938	5.137661301245701
s	F_>|S|>	s	5.111251289881958	5.137661301245701
s_k	#|S|<	ʃ	0.0	5.137661301245701
