Phone1	PhonEnv	Phone2	Surprisal
d_ɐ	F|S|	ʰt͡n̥	0.0
d_ɐ	F|S|#	ʰt͡n̥	0.0
d_ɐ	|S|#	ʰt͡n̥	0.0
e	<|S|	r	0.0
e	<|S|>	r	0.0
e	|S|>	r	0.0
f	#|S|	f	0.136
f	#|S|	v	3.478
f	#|S|<	f	0.101
f	#|S|<	v	3.893
f	#|S|<_F	f	0.08
f	#|S|<_F	v	4.215
f	#|S|<_R	f	0.08
f	#|S|<_R	v	4.215
f	#|S|F	f	0.101
f	#|S|F	v	3.893
f	#|S|R	f	0.101
f	#|S|R	v	3.893
f	>|S|	v	0.846
f	>|S|	f	2.037
f	>|S|#	v	0.756
f	>|S|#	f	2.453
f	F_>|S|	v	1.445
f	F_>|S|	f	2.453
f	F_>|S|#	v	1.419
f	F_>|S|#	f	2.774
f	F|S|	v	1.488
f	F|S|	f	2.037
f	F|S|#	v	1.445
f	F|S|#	f	2.453
f	|S|#	v	0.846
f	|S|#	f	2.037
f	|S|<	f	0.136
f	|S|<	v	3.478
f	|S|<_F	f	0.101
f	|S|<_F	v	3.893
f	|S|<_R	f	0.101
f	|S|<_R	v	3.893
f	|S|F	f	0.136
f	|S|F	v	3.478
f	|S|R	f	0.136
f	|S|R	v	3.478
h	#|S|	h	0.16
h	#|S|	-	3.248
h	#|S|<	h	0.16
h	#|S|<	-	3.248
h	#|S|<_F	h	0.242
h	#|S|<_F	-	2.695
h	#|S|F	h	0.237
h	#|S|F	-	2.724
h	|S|<	h	0.16
h	|S|<	-	3.248
h	|S|<_F	h	0.237
h	|S|<_F	-	2.724
h	|S|F	h	0.228
h	|S|F	-	2.774
j	#|S|	ˈʊ̯iː	1.263
j	#|S|<	ˈʊ̯iː	1.541
j	#|S|<_F	ˈʊ̯iː	1.474
j	#|S|F	ˈʊ̯iː	1.322
j	<|S|	ˈʊ̯iː	0.0
j	<|S|<	ˈʊ̯iː	0.0
j	|S|<	ˈʊ̯iː	1.054
j	|S|<_F	ˈʊ̯iː	1.322
j	|S|F	ˈʊ̯iː	1.1
k	>|S|	k	0.25
k	>|S|	ʧ	3.058
k	>|S|#	k	0.229
k	>|S|#	ʧ	3.491
k	>|S|<	k	0.356
k	>|S|<	ʧ	2.193
k	>|S|<_F	k	0.037
k	>|S|F	k	0.046
k	>|S|F	ʧ	5.0
k	F_>|S|	k	0.046
k	F_>|S|	ʧ	5.0
k	F_>|S|#	k	0.037
k	F|S|	k	0.061
k	F|S|	ʧ	4.585
k	F|S|#	k	0.046
k	F|S|#	ʧ	5.0
k	|S|#	k	0.225
k	|S|#	ʧ	3.427
k	|S|<	k	0.337
k	|S|<	ʧ	2.263
k	|S|<_F	k	0.046
k	|S|<_F	ʧ	5.0
k	|S|F	k	0.061
k	|S|F	ʧ	4.585
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.234
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.206
kʰ	|S|N	kʰ	0.0
l	#|S|	l	2.151
l	#|S|	t͡l̥	4.209
l	#|S|	l̥	4.794
l	#|S|<	l	2.566
l	#|S|<	t͡l̥	4.624
l	#|S|<	l̥	5.209
l	#|S|<_F	l	2.888
l	#|S|<_F	t͡l̥	4.946
l	#|S|F	l	2.566
l	#|S|F	t͡l̥	4.624
l	#|S|F	l̥	5.209
l	<|S|	l	0.165
l	<|S|	t͡l̥	4.209
l	<|S|	l̥	4.794
l	<|S|<	l	0.122
l	<|S|<	t͡l̥	4.624
l	<|S|<	l̥	5.209
l	<|S|<_F	l	0.097
l	<|S|<_F	t͡l̥	4.946
l	<|S|F	l	0.122
l	<|S|F	t͡l̥	4.624
l	<|S|F	l̥	5.209
l	>|S|	l	0.754
l	>|S|	t͡l̥	2.381
l	>|S|	l̥	2.966
l	>|S|	ɡ̊_l	3.966
l	>|S|#	l	0.821
l	>|S|#	t͡l̥	1.937
l	>|S|#	ɡ̊_l	3.297
l	>|S|#	l̥	5.209
l	>|S|<	l	0.333
l	>|S|<	t͡l̥	2.595
l	>|S|<	l̥	5.209
l	>|S|<_F	l	0.097
l	>|S|<_F	t͡l̥	4.946
l	>|S|>	l̥	0.924
l	>|S|>	l	1.255
l	>|S|>	t͡l̥	4.624
l	>|S|F	l	0.122
l	>|S|F	t͡l̥	4.624
l	>|S|F	l̥	5.209
l	F_>|S|	l	0.759
l	F_>|S|	t͡l̥	2.465
l	F_>|S|	ɡ̊_l	3.221
l	F_>|S|	l̥	3.758
l	F_>|S|#	l	0.902
l	F_>|S|#	t͡l̥	2.378
l	F_>|S|#	ɡ̊_l	2.55
l	F_>|S|<	l	0.444
l	F_>|S|<	t͡l̥	2.105
l	F_>|S|<_F	l	0.08
l	F_>|S|<_F	t͡l̥	5.209
l	F_>|S|>	l	0.902
l	F_>|S|>	l̥	1.246
l	F_>|S|>	t͡l̥	4.946
l	F_>|S|F	l	0.097
l	F_>|S|F	t͡l̥	4.946
l	F|S|	l	0.736
l	F|S|	t͡l̥	2.482
l	F|S|	ɡ̊_l	3.303
l	F|S|	l̥	3.686
l	F|S|#	l	0.879
l	F|S|#	t͡l̥	2.392
l	F|S|#	ɡ̊_l	2.613
l	F|S|#	l̥	5.209
l	F|S|<	l	0.451
l	F|S|<	t͡l̥	2.133
l	F|S|<	l̥	5.209
l	F|S|<_F	l	0.097
l	F|S|<_F	t͡l̥	4.946
l	F|S|>	l	0.879
l	F|S|>	l̥	1.315
l	F|S|>	t͡l̥	4.624
l	F|S|F	l	0.122
l	F|S|F	t͡l̥	4.624
l	F|S|F	l̥	5.209
l	|S|#	l	0.79
l	|S|#	t͡l̥	1.999
l	|S|#	ɡ̊_l	3.374
l	|S|#	l̥	4.794
l	|S|<	l	0.809
l	|S|<	t͡l̥	3.667
l	|S|<	l̥	4.794
l	|S|<_F	l	0.994
l	|S|<_F	t͡l̥	4.624
l	|S|<_F	l̥	5.209
l	|S|>	l̥	1.057
l	|S|>	l	1.16
l	|S|>	t͡l̥	4.209
l	|S|F	l	0.939
l	|S|F	t͡l̥	4.209
l	|S|F	l̥	4.794
lʲ	>|S|	t͡l̥	0.0
lʲ	>|S|#	t͡l̥	0.0
lʲ	F_>|S|	t͡l̥	0.0
lʲ	F_>|S|#	t͡l̥	0.0
lʲ	F|S|	t͡l̥	0.0
lʲ	F|S|#	t͡l̥	0.0
lʲ	|S|#	t͡l̥	0.0
m	#|S|	m	0.054
m	#|S|	mː	4.755
m	#|S|<	m	0.041
m	#|S|<	mː	5.17
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	#|S|F	mː	5.17
m	>|S|	m	0.433
m	>|S|	mː	1.948
m	>|S|#	m	0.282
m	>|S|#	mː	2.492
m	>|S|<	mː	0.363
m	>|S|<	m	2.17
m	F_>|S|	m	0.744
m	F_>|S|	mː	1.312
m	F_>|S|#	m	0.791
m	F_>|S|#	mː	1.244
m	F|S|	m	0.667
m	F|S|	mː	1.433
m	F|S|#	m	0.744
m	F|S|#	mː	1.312
m	|S|#	m	0.269
m	|S|#	mː	2.553
m	|S|<	m	0.133
m	|S|<	mː	3.501
m	|S|<_F	m	0.041
m	|S|<_F	mː	5.17
m	|S|F	m	0.054
m	|S|F	mː	4.755
n	#|S|	n	2.632
n	#|S|	-	4.217
n	#|S|	d̥	4.539
n	#|S|	n_d̥	4.954
n	#|S|<	n	3.047
n	#|S|<	-	4.632
n	#|S|<	d̥	4.954
n	#|S|<_F	n	3.369
n	#|S|<_F	-	4.954
n	#|S|F	n	3.047
n	#|S|F	-	4.632
n	#|S|F	d̥	4.954
n	<|S|	n	1.016
n	<|S|	n̥	1.495
n	<|S|	-	4.217
n	<|S|	d̥	4.539
n	<|S|	n_d̥	4.954
n	<|S|<	n	1.012
n	<|S|<	n̥	1.354
n	<|S|<	-	4.632
n	<|S|<	d̥	4.954
n	<|S|<_F	n	1.009
n	<|S|<_F	n̥	1.276
n	<|S|<_F	-	4.954
n	<|S|F	n	1.012
n	<|S|F	n̥	1.354
n	<|S|F	-	4.632
n	<|S|F	d̥	4.954
n	>|S|	n	1.143
n	>|S|	-	2.663
n	>|S|	d̥	2.985
n	>|S|	n_d̥	3.4
n	>|S|	nː	3.985
n	>|S|	n̥	4.562
n	>|S|#	n	0.965
n	>|S|#	-	2.856
n	>|S|#	d̥	3.359
n	>|S|#	n_d̥	3.483
n	>|S|#	nː	4.359
n	>|S|#	n̥	4.359
n	>|S|<	d̥	1.59
n	>|S|<	-	2.393
n	>|S|<	n_d̥	2.521
n	>|S|<	nː	2.59
n	>|S|<	n	3.047
n	>|S|<_F	-	0.265
n	>|S|<_F	n	3.369
n	>|S|>	n	1.012
n	>|S|>	-	2.134
n	>|S|>	d̥	4.954
n	>|S|F	-	0.339
n	>|S|F	n	3.047
n	>|S|F	d̥	4.954
n	F_>|S|	n	1.065
n	F_>|S|	d̥	2.514
n	F_>|S|	-	2.762
n	F_>|S|	n_d̥	4.061
n	F_>|S|	nː	4.27
n	F_>|S|	n̥	4.27
n	F_>|S|#	n	0.871
n	F_>|S|#	-	2.919
n	F_>|S|#	d̥	2.991
n	F_>|S|#	n_d̥	3.85
n	F_>|S|#	nː	3.991
n	F_>|S|#	n̥	3.991
n	F_>|S|<	d̥	0.839
n	F_>|S|<	-	1.742
n	F_>|S|<	n	3.369
n	F_>|S|<_F	-	0.217
n	F_>|S|<_F	n	3.632
n	F_>|S|>	n	1.009
n	F_>|S|>	-	4.954
n	F_>|S|F	-	0.265
n	F_>|S|F	n	3.369
n	F|S|	n	1.063
n	F|S|	d̥	2.556
n	F|S|	-	2.747
n	F|S|	n_d̥	3.966
n	F|S|	nː	4.231
n	F|S|	n̥	4.231
n	F|S|#	n	0.881
n	F|S|#	-	2.899
n	F|S|#	d̥	2.988
n	F|S|#	n_d̥	3.815
n	F|S|#	nː	3.988
n	F|S|#	n̥	3.988
n	F|S|<	d̥	0.91
n	F|S|<	-	1.784
n	F|S|<	n	3.047
n	F|S|<_F	-	0.265
n	F|S|<_F	n	3.369
n	F|S|>	n	1.012
n	F|S|>	-	4.632
n	F|S|>	d̥	4.954
n	F|S|F	-	0.339
n	F|S|F	n	3.047
n	F|S|F	d̥	4.954
n	|S|#	n	0.974
n	|S|#	-	2.829
n	|S|#	d̥	3.308
n	|S|#	n_d̥	3.47
n	|S|#	nː	4.308
n	|S|#	n̥	4.308
n	|S|<	n	2.318
n	|S|<	d̥	3.042
n	|S|<	-	3.427
n	|S|<	n_d̥	3.806
n	|S|<	nː	4.042
n	|S|<	n̥	4.042
n	|S|<_F	n	2.402
n	|S|<_F	-	3.204
n	|S|<_F	n̥	3.568
n	|S|<_F	d̥	4.954
n	|S|>	n	1.016
n	|S|>	-	2.182
n	|S|>	d̥	4.539
n	|S|>	n_d̥	4.954
n	|S|F	n	2.172
n	|S|F	-	3.128
n	|S|F	n̥	3.606
n	|S|F	d̥	4.539
n	|S|F	n_d̥	4.954
nʲ	>|S|	n_d̥	0.363
nʲ	>|S|#	n_d̥	0.415
nʲ	F_>|S|	n_d̥	0.415
nʲ	F_>|S|#	n_d̥	0.447
nʲ	F|S|	n_d̥	0.363
nʲ	F|S|#	n_d̥	0.415
nʲ	|S|#	n_d̥	0.363
p	>|S|	p	0.807
p	>|S|	ʰp	1.222
p	>|S|#	p	0.637
p	>|S|#	ʰp	1.485
p	>|S|<	ʰp	0.222
p	>|S|<	p	2.807
p	F_>|S|	p	0.949
p	F_>|S|	ʰp	1.052
p	F_>|S|#	p	0.959
p	F_>|S|#	ʰp	1.042
p	F|S|	p	0.933
p	F|S|	ʰp	1.07
p	F|S|#	p	0.949
p	F|S|#	ʰp	1.052
p	|S|#	p	0.655
p	|S|#	ʰp	1.454
p	|S|<	ʰp	0.305
p	|S|<	p	2.392
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɹ	1.907
r	#|S|	-	3.907
r	#|S|<	ɹ	2.322
r	#|S|<	-	4.322
r	#|S|<_F	ɹ	2.644
r	#|S|<_F	-	4.644
r	#|S|F	ɹ	2.322
r	#|S|F	-	4.322
r	<|S|	ɹ	0.383
r	<|S|	-	2.383
r	<|S|<	ɹ	0.391
r	<|S|<	-	2.391
r	<|S|<_F	ɹ	0.486
r	<|S|<_F	-	2.154
r	<|S|F	ɹ	0.475
r	<|S|F	-	2.164
r	>|S|	ɹ	0.322
r	>|S|	-	2.322
r	>|S|<	ɹ	0.074
r	>|S|<	-	4.322
r	>|S|>	-	0.322
r	>|S|>	ɹ	2.322
r	F_>|S|	ɹ	0.391
r	F_>|S|	-	2.074
r	F_>|S|<	ɹ	0.059
r	F_>|S|<	-	4.644
r	F_>|S|>	-	0.252
r	F_>|S|>	ɹ	2.644
r	F|S|	ɹ	0.383
r	F|S|	-	2.1
r	F|S|<	ɹ	0.074
r	F|S|<	-	4.322
r	F|S|>	-	0.322
r	F|S|>	ɹ	2.322
r	|S|<	ɹ	0.627
r	|S|<	-	2.856
r	|S|<_F	ɹ	0.798
r	|S|<_F	-	2.515
r	|S|>	-	0.447
r	|S|>	ɹ	1.907
r	|S|F	ɹ	0.737
r	|S|F	-	2.492
s	#|S|	s	0.219
s	#|S|	ʃ	3.067
s	#|S|<	s	0.226
s	#|S|<	ʃ	3.12
s	#|S|<_F	s	0.33
s	#|S|<_F	ʃ	2.805
s	#|S|>	s	0.234
s	#|S|>	ʃ	2.737
s	#|S|F	s	0.318
s	#|S|F	ʃ	2.833
s	<|S|	s	1.737
s	<|S|	ʃ	4.907
s	<|S|#	s	2.152
s	=|S|	s	1.737
s	=|S|	ʃ	4.907
s	=|S|#	s	2.152
s	>|S|	s	0.531
s	>|S|	ʃ	4.907
s	>|S|#	s	1.65
s	>|S|<	s	0.037
s	>|S|>	s	0.037
s	F_>|S|	s	0.5
s	F_>|S|#	s	1.674
s	F_>|S|<	s	0.029
s	F_>|S|>	s	0.029
s	F|S|	s	0.457
s	F|S|	ʃ	4.907
s	F|S|#	s	1.515
s	F|S|<	s	0.037
s	F|S|>	s	0.037
s	|S|#	s	1.447
s	|S|#	ʃ	4.907
s	|S|<	s	0.211
s	|S|<	ʃ	3.181
s	|S|<_F	s	0.318
s	|S|<_F	ʃ	2.833
s	|S|>	s	0.122
s	|S|>	ʃ	3.627
s	|S|F	s	0.299
s	|S|F	ʃ	2.879
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	t	0.778
t	>|S|	ʰt	2.0
t	>|S|	-	4.17
t	>|S|	ɹ	4.17
t	>|S|	ʈ	4.17
t	>|S|#	t	0.873
t	>|S|#	ʰt	1.93
t	>|S|#	-	3.968
t	>|S|#	ɹ	3.968
t	>|S|#	ʈ	3.968
t	>|S|<	t	0.376
t	>|S|<	ʰt	2.415
t	>|S|<_F	t	0.126
t	>|S|<_F	ʰt	4.322
t	>|S|F	t	0.159
t	>|S|F	ʰt	4.0
t	F_>|S|	t	0.817
t	F_>|S|	ʰt	1.541
t	F_>|S|	-	4.041
t	F_>|S|#	t	0.819
t	F_>|S|#	ʰt	1.515
t	F_>|S|#	-	4.032
t	F|S|	t	0.812
t	F|S|	ʰt	1.585
t	F|S|	-	4.054
t	F|S|#	t	0.817
t	F|S|#	ʰt	1.541
t	F|S|#	-	4.041
t	|S|#	t	0.862
t	|S|#	ʰt	1.937
t	|S|#	-	3.989
t	|S|#	ɹ	3.989
t	|S|#	ʈ	3.989
t	|S|<	t	0.415
t	|S|<	ʰt	2.363
t	|S|<_F	t	0.159
t	|S|<_F	ʰt	4.0
t	|S|F	t	0.216
t	|S|F	ʰt	3.585
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tʲ	#|S|	ʧʰ	0.0
tʲ	#|S|<	ʧʰ	0.0
tʲ	|S|<	ʧʰ	0.0
v	#|S|	v	0.751
v	#|S|	kʰ_v	2.352
v	#|S|	v_ˈai̯	3.992
v	#|S|	-	4.585
v	#|S|<	v	0.76
v	#|S|<	kʰ_v	2.325
v	#|S|<	v_ˈai̯	4.052
v	#|S|<	-	5.0
v	#|S|<_F	v	0.725
v	#|S|<_F	kʰ_v	2.019
v	#|S|F	v	0.722
v	#|S|F	kʰ_v	2.049
v	#|S|F	-	5.0
v	<|S|	v	0.885
v	<|S|	-	1.922
v	<|S|	v_ˈai̯	2.848
v	<|S|	kʰ_v	4.17
v	<|S|<	v	0.913
v	<|S|<	-	1.83
v	<|S|<	v_ˈai̯	2.778
v	<|S|<	kʰ_v	4.585
v	<|S|<_F	v	1.168
v	<|S|<_F	-	1.535
v	<|S|<_F	v_ˈai̯	2.501
v	<|S|<_F	kʰ_v	4.907
v	<|S|F	v	1.132
v	<|S|F	-	1.594
v	<|S|F	v_ˈai̯	2.549
v	<|S|F	kʰ_v	4.585
v	>|S|	v	0.885
v	>|S|	-	1.415
v	>|S|	kʰ_v	4.17
v	>|S|	v_ˈai̯	5.17
v	>|S|<	v	0.913
v	>|S|<	-	1.3
v	>|S|<	kʰ_v	4.585
v	F_>|S|	v	0.142
v	F_>|S|	kʰ_v	4.585
v	F_>|S|	-	5.0
v	F_>|S|<	v	0.112
v	F_>|S|<	kʰ_v	4.907
v	F|S|	v	0.193
v	F|S|	kʰ_v	4.17
v	F|S|	-	4.585
v	F|S|	v_ˈai̯	5.17
v	F|S|<	v	0.142
v	F|S|<	kʰ_v	4.585
v	F|S|<	-	5.0
v	|S|<	v	0.789
v	|S|<	kʰ_v	2.696
v	|S|<	-	3.111
v	|S|<	v_ˈai̯	3.696
v	|S|<_F	v	0.814
v	|S|<_F	kʰ_v	2.383
v	|S|<_F	-	3.234
v	|S|<_F	v_ˈai̯	4.1
v	|S|F	v	0.798
v	|S|F	kʰ_v	2.404
v	|S|F	-	3.206
v	|S|F	v_ˈai̯	4.032
x	>|S|	-	1.206
x	>|S|	v̥	1.206
x	>|S|#	v̥	0.678
x	>|S|#	-	1.415
x	>|S|<	-	0.193
x	>|S|<	v̥	3.0
x	>|S|>	-	3.0
x	>|S|>	v̥	3.0
x	F_>|S|	-	0.193
x	F_>|S|	v̥	3.0
x	F_>|S|<	-	0.152
x	F_>|S|<	v̥	3.322
x	F|S|	-	0.263
x	F|S|	v̥	2.585
x	F|S|<	-	0.193
x	F|S|<	v̥	3.0
x	|S|#	v̥	0.71
x	|S|#	-	1.363
x	|S|<	-	0.263
x	|S|<	v̥	2.585
x	|S|>	-	2.585
x	|S|>	v̥	2.585
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
ç	>|S|	-	2.427
ç	>|S|	ɡ̊_v̥	2.427
ç	>|S|	ʊ	2.427
ç	>|S|	ʤ̊ː	2.427
ç	>|S|#	ɡ̊_v̥	2.0
ç	>|S|#	ʊ	2.678
ç	>|S|#	ʤ̊ː	2.678
ç	>|S|#	-	4.0
ç	>|S|<	-	1.678
ç	>|S|<	ʤ̊ː	1.678
ç	>|S|<	ɡ̊_v̥	4.0
ç	>|S|<	ʊ	4.0
ç	>|S|>	-	1.193
ç	>|S|>	ʊ	1.193
ç	>|S|>	ɡ̊_v̥	4.0
ç	>|S|>	ʤ̊ː	4.0
ç	F_>|S|	-	2.491
ç	F_>|S|	ɡ̊_v̥	2.491
ç	F_>|S|	ʊ	2.491
ç	F_>|S|	ʤ̊ː	2.491
ç	F_>|S|#	ɡ̊_v̥	2.0
ç	F_>|S|#	ʊ	2.737
ç	F_>|S|#	ʤ̊ː	2.737
ç	F_>|S|#	-	4.322
ç	F_>|S|<	-	1.659
ç	F_>|S|<	ʤ̊ː	1.659
ç	F_>|S|<	ɡ̊_v̥	4.322
ç	F_>|S|<	ʊ	4.322
ç	F_>|S|>	-	1.152
ç	F_>|S|>	ʊ	1.152
ç	F_>|S|>	ɡ̊_v̥	4.322
ç	F_>|S|>	ʤ̊ː	4.322
ç	F|S|	-	2.427
ç	F|S|	ɡ̊_v̥	2.427
ç	F|S|	ʊ	2.427
ç	F|S|	ʤ̊ː	2.427
ç	F|S|#	ɡ̊_v̥	2.0
ç	F|S|#	ʊ	2.678
ç	F|S|#	ʤ̊ː	2.678
ç	F|S|#	-	4.0
ç	F|S|<	-	1.678
ç	F|S|<	ʤ̊ː	1.678
ç	F|S|<	ɡ̊_v̥	4.0
ç	F|S|<	ʊ	4.0
ç	F|S|>	-	1.193
ç	F|S|>	ʊ	1.193
ç	F|S|>	ɡ̊_v̥	4.0
ç	F|S|>	ʤ̊ː	4.0
ç	|S|#	ɡ̊_v̥	2.0
ç	|S|#	ʊ	2.585
ç	|S|#	ʤ̊ː	2.585
ç	|S|#	-	3.585
ç	|S|<	-	1.71
ç	|S|<	ʤ̊ː	1.71
ç	|S|<	ɡ̊_v̥	3.585
ç	|S|<	ʊ	3.585
ç	|S|>	-	1.263
ç	|S|>	ʊ	1.263
ç	|S|>	ɡ̊_v̥	3.585
ç	|S|>	ʤ̊ː	3.585
ŋ	>|S|	ŋ	0.126
ŋ	>|S|	ɲ	3.585
ŋ	>|S|#	ŋ	0.145
ŋ	>|S|#	ɲ	3.383
ŋ	>|S|<	ŋ	0.03
ŋ	F_>|S|	ŋ	0.03
ŋ	F_>|S|#	ŋ	0.024
ŋ	F_>|S|<	ŋ	0.024
ŋ	F|S|	ŋ	0.041
ŋ	F|S|	ɲ	5.17
ŋ	F|S|#	ŋ	0.03
ŋ	F|S|<	ŋ	0.03
ŋ	|S|#	ŋ	0.143
ŋ	|S|#	ɲ	3.404
ŋ	|S|<	ŋ	0.041
ŋ	|S|<	ɲ	5.17
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|#	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|#	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|#	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|#	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ɐ	<|S|	ɹ	1.144
ɐ	<|S|	ɪ_ɹ	2.144
ɐ	<|S|	a_ɹ	3.729
ɐ	<|S|	t͡n̥	3.729
ɐ	<|S|	ɡ̊_ʊ	3.729
ɐ	<|S|#	ɹ	1.216
ɐ	<|S|#	ɪ_ɹ	2.126
ɐ	<|S|#	a_ɹ	3.71
ɐ	<|S|#	t͡n̥	3.71
ɐ	<|S|#	ɡ̊_ʊ	3.71
ɐ	<|S|>	ɹ	0.193
ɐ	<|S|>	ɪ_ɹ	4.0
ɐ	<|S|>_R	ɹ	0.152
ɐ	<|S|>_R	ɪ_ɹ	4.322
ɐ	<|S|R	ɹ	0.193
ɐ	<|S|R	ɪ_ɹ	4.0
ɐ	F_<|S|	ɹ	0.752
ɐ	F_<|S|	t͡n̥	2.263
ɐ	F_<|S|	ɪ_ɹ	4.0
ɐ	F_<|S|#	ɹ	0.737
ɐ	F_<|S|#	t͡n̥	2.206
ɐ	F_<|S|#	ɪ_ɹ	4.322
ɐ	F|S|	ɹ	0.778
ɐ	F|S|	t͡n̥	2.363
ɐ	F|S|	ɪ_ɹ	3.585
ɐ	F|S|	a_ɹ	5.17
ɐ	F|S|	ɡ̊_ʊ	5.17
ɐ	F|S|#	ɹ	0.752
