Phone1	Phone2	PMI
<#_n	<#_n	9.781328225503913
<#_m	<#_m	9.75029175737342
<#_l	<#_l	9.588363639317103
<#_p	<#_p	9.518769015703809
<#_f	<#_f	9.262832772669688
<#_v	<#_v	9.168841951882635
<#_s	<#_s	9.137280119652292
n_a_#>	n_ə	9.027327334455132
ˈɔ̃	ˈɔ_n	9.018594991828053
ˈɑ̃	ˈa_n	8.969526683513976
t	s_t	8.835094320481367
<#_s	<#_ʃ	8.544744260097774
<#_ʃ	<#_k	8.501692154425017
<#_k	<#_k	8.314050659674464
ˈɛ_t	ˈi_kː	8.028428035234654
ʁ_#>	ɾ_ə	7.841418072987839
ˈoː_ʁ_#>	ɾ_t	7.771114957262206
<#_ˈi	<#_ˈi	7.718351132904156
a_l	a_l	7.718351132904156
<#_b	<#_b	7.688026579554993
<#_a	<#_a	7.61882180506936
<#_ʒ	<#_j	7.561068868273774
ˈa_#>	ˈa_tː	7.561068868273774
a_#>	t_ə	7.37485519049646
w_ˈa_#>	ˈɔ_k	7.37133022894627
<#_ð	<#_ʤ	7.346450138348866
ˈɛ̃_#>	ˈɛ_n	7.334350101755806
<#_ˈaː	<#_ˈa	7.147142638643079
ˈɛː_ʁ	ˈa_ɾ	6.982080336885039
<#_ˈɑː	<#_ˈa	6.913338633144542
a_#>	w_ə	6.818610258656873
ˈa_#>	ˈa_#>	6.786404384213683
ʎ	kː_j	6.770770860244672
ˈaː	ˈa_t	6.638224102469709
f_#>	v_ə	6.548412918207435
ˈø_ʁ	ˈɔ_ɾ	6.500485389327407
a	a	6.354942420866951
ˈĩ	ˈi_n	6.340043943080234
ˈɔ	w_ˈɔ	6.257571794740593
ˈɛ	ˈe	6.246130717454337
ˈɛː	ˈe	6.128973878801802
<#	<#_a	6.069286905355576
ʎ	ʎː_ə	6.060856819069032
ˈɑ̃_#>	ˈa	6.0466135484140695
m	mː_ə	5.804866234758161
ˈɔ̃	ˈu_n	5.641807976859467
ˈu	ˈu	5.584301050551376
j	ˈa_#>	5.507788767699645
ɛ	e	5.277076201932039
ʁ	r	5.235268433863976
j	j	5.22017545680608
ˈi	ˈi	5.113253360218439
o	u	5.074123195720131
ˈɔ	ˈo	4.928325328330863
w	ˈo	4.9102599738787855
ˈa	ˈa	4.885152333579947
ˈoː	ˈɔ	4.756325012189464
