Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.0786499183204818	5.236907428987052
a	a	1.8010048406759842	5.236907428987052
a	ɔː	3.0346292381845843	5.236907428987052
a	ˈɛ̃ː	3.0890422000004327	5.236907428987052
b	v	0.36983404839784584	5.236907428987052
b	b	2.1447853208200827	5.236907428987052
d	d	0.25353511324279904	5.236907428987052
d	-	3.431040489993911	5.236907428987052
d	d_w	3.8688957571589366	5.236907428987052
e	ɛ	0.7994874843581823	5.236907428987052
e	a	2.1889607876011468	5.236907428987052
e	-	2.4218948995604523	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	0.43841714258283904	5.236907428987052
i	i	1.9320518638997257	5.236907428987052
j	-	0.38321973585869246	5.236907428987052
j	j	2.0998935578618756	5.236907428987052
k	k	0.9997911925784567	5.236907428987052
k	ʧ	1.099214538578454	5.236907428987052
k	-	4.9145395647340715	5.236907428987052
l	l	0.8871900901637904	5.236907428987052
l	j	2.102277479700917	5.236907428987052
l	-	2.142776641252793	5.236907428987052
m	m	0.5122932378993513	5.236907428987052
m	-	1.7422994961666192	5.236907428987052
n	-	1.00653825045605	5.236907428987052
n	n	1.3544040914622728	5.236907428987052
n	ˈɛ̃	3.169231608519483	5.236907428987052
o	-	0.9817281372487613	5.236907428987052
o	ɔ	1.0185062492394052	5.236907428987052
p	p	0.04436424089395731	5.236907428987052
p	-	5.045350557089175	5.236907428987052
r	ʀ	-0.0	5.236907428987052
s	s	0.5218055128519714	5.236907428987052
s	ʃ	2.718443962121906	5.236907428987052
s	-	2.8274349055553034	5.236907428987052
t	t	0.9975847081849774	5.236907428987052
t	-	1.0024193421642156	5.236907428987052
w	-	0.2788559511184239	5.236907428987052
w	w	2.508357266649944	5.236907428987052
ð	-	-0.0	5.236907428987052
ŋ	ˈɛ̃	0.8798906418465724	5.236907428987052
ŋ	ˈẽ	1.7116545431795205	5.236907428987052
ŋ	-	2.7246910659100863	5.236907428987052
ɐ	j	0.4570118585021395	5.236907428987052
ɐ	w	2.7589853925324954	5.236907428987052
ɐ	-	3.014167444830294	5.236907428987052
ɟ	-	0.727614837553394	5.236907428987052
ɟ	j	1.3360688584211573	5.236907428987052
ɡ	-	1.0904853242753438	5.236907428987052
ɡ	ɡ	1.402489075043747	5.236907428987052
ɡ	k	2.716711740131173	5.236907428987052
ɣ	-	0.8727803112866367	5.236907428987052
ɣ	w	1.3145963630950177	5.236907428987052
ɣ	ɡ	4.268994357254494	5.236907428987052
ɪ	ˈɔ̃	-0.0	5.236907428987052
ɲ	n	0.7092156448957124	5.236907428987052
ɲ	-	1.3645802424208717	5.236907428987052
ɾ	ʀ	0.42963518612495377	5.236907428987052
ɾ	-	2.1859605892339817	5.236907428987052
ɾ	ʀ_w	4.726057769544074	5.236907428987052
ʃ	-	0.7633204279897161	5.236907428987052
ʃ	ʤ	1.283277138419849	5.236907428987052
ʊ	ˈa	0.9655747696226998	5.236907428987052
ʊ	j_ˈa	1.9745909484192936	5.236907428987052
ʊ	ˈɔ	2.0986069757357457	5.236907428987052
ʧ	p_l	0.4311263881788754	5.236907428987052
ʧ	f_l	2.3306712814728088	5.236907428987052
ʧ	l	4.070338439212623	5.236907428987052
ˈa	ˈa	1.3107545241426446	5.236907428987052
ˈa	ˈɔː	2.3951710239856374	5.236907428987052
ˈa	ˈiː	2.674005093384824	5.236907428987052
ˈa	ˈɛ	2.904106782138145	5.236907428987052
ˈa	ˈe	3.7309966961478715	5.236907428987052
ˈa	-	4.601305845653744	5.236907428987052
ˈe	ˈɛ	2.2703553567907053	5.236907428987052
ˈe	-	2.3438031910996173	5.236907428987052
ˈe	w_ˈɛ	2.8082013242730923	5.236907428987052
ˈe	ˈi	2.883208281248545	5.236907428987052
ˈe	ˈɛ̃	3.29189619027512	5.236907428987052
ˈe	ˈeː	3.800051276957719	5.236907428987052
ˈe	ɛ	4.286414898955211	5.236907428987052
ˈe	ˈøː	4.434677752343851	5.236907428987052
ˈe	ˈɛː	4.441107807554143	5.236907428987052
ˈi	ˈiː	1.6435052731584299	5.236907428987052
ˈi	-	1.6507584204126118	5.236907428987052
ˈi	ˈɛ	2.2437857302522066	5.236907428987052
ˈi	ˈe	3.1345357666281104	5.236907428987052
ˈi	ˈi	4.778035520704613	5.236907428987052
ˈo	ˈɔ	1.3642968765441337	5.236907428987052
ˈo	ˈøː	2.569609891719506	5.236907428987052
ˈo	ˈɔ̃	2.7824061702528273	5.236907428987052
ˈo	ˈuː	2.8175199650353613	5.236907428987052
ˈo	ˈu	3.570584394058953	5.236907428987052
ˈo	ɔ	4.763082896272487	5.236907428987052
ˈo	-	4.839467234429033	5.236907428987052
ˈu	ˈøː	1.017601105287023	5.236907428987052
ˈu	ˈu	1.4595428135965234	5.236907428987052
ˈu	ˈɛ	3.2200221685154493	5.236907428987052
ˈu	-	4.830920599241779	5.236907428987052
ˈɑ	-	0.4236867512430787	5.236907428987052
ˈɑ	w	1.9743590829737823	5.236907428987052
ˈɔ	ˈuː	1.0315776376394339	5.236907428987052
ˈɔ	ˈɔ	1.9809757461172766	5.236907428987052
ˈɔ	ˈoː	2.6563368957916444	5.236907428987052
ˈɔ	w_ˈa	3.338107782904818	5.236907428987052
ˈɛ	-	1.2672920611966394	5.236907428987052
ˈɛ	j_ˈɛ	2.479284338158751	5.236907428987052
ˈɛ	ˈɛ	2.6042160514720254	5.236907428987052
ˈɛ	ˈiː	2.979656656678034	5.236907428987052
ˈɛ	ˈɛː	3.132950610312361	5.236907428987052
β	-	1.1121128209919282	5.236907428987052
β	v	2.1657612063825207	5.236907428987052
β	f	2.2111847263856466	5.236907428987052
β	p	3.342816431990912	5.236907428987052
θ	ʃ	1.272002231825677	5.236907428987052
θ	s	1.4857972118338523	5.236907428987052
θ	-	2.345075918759887	5.236907428987052
θ	ʒ	4.963644648237818	5.236907428987052
