Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|#	ˈa_r	3.376
e	F|S|	ˈa	1.755
e	F|S|	-	1.88
e	F|S|	r	2.018
e	F|S|	ˈa_r	2.639
e	F|S|#	ˈa	1.71
e	F|S|#	-	1.801
e	F|S|#	r	1.897
e	F|S|#	ˈa_r	3.054
e	|S|#	ˈa_r	1.018
e	|S|#	ˈa	2.306
e	|S|#	-	2.718
e	|S|#	r	3.718
e	|S|#	ˈa_z	3.718
e	|S|>	ˈa_r	2.639
e	|S|>	ˈa	2.829
e	|S|>	-	4.34
e	|S|>_N	ˈa	0.312
e	|S|>_N	ˈa_r	3.054
e	|S|>_N	-	4.755
e	|S|N	ˈa	0.433
e	|S|N	ˈa_r	2.639
e	|S|N	-	4.34
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	1.14
i	#|S|	i	2.0
i	#|S|	ˈe	2.054
i	#|S|	-	4.755
i	#|S|>	ˈi	1.239
i	#|S|>	i	1.885
i	#|S|>	ˈe	1.922
i	<|S|	ˈi	0.565
i	<|S|	-	3.17
i	<|S|	i	3.948
i	<|S|	ˈæ_w	4.17
i	<|S|	ˈe	4.755
i	<|S|#	ˈi	0.748
i	<|S|#	-	2.57
i	<|S|#	ˈæ_w	3.216
i	<|S|>	ˈi	0.442
i	<|S|>	i	3.383
i	<|S|>	-	3.937
i	<|S|>	ˈe	4.282
i	<|S|>_F	ˈi	0.892
i	<|S|>_F	-	1.244
i	<|S|>_N	ˈi	0.091
i	<|S|>_R	ˈi	0.573
i	<|S|>_R	ˈe	2.791
i	<|S|F	ˈi	0.866
i	<|S|F	-	1.312
i	<|S|N	ˈi	0.115
i	<|S|R	ˈi	0.57
i	<|S|R	ˈe	2.848
i	F_<|S|	-	1.132
i	F_<|S|	ˈi	1.366
i	F_<|S|#	-	1.244
i	F_<|S|#	ˈi	1.302
i	F_<|S|>	-	0.282
i	F_<|S|>	ˈi	2.848
i	F_<|S|>_F	-	0.231
i	F_<|S|>_F	ˈi	3.111
i	F_<|S|F	-	0.282
i	F_<|S|F	ˈi	2.848
i	F|S|	ˈi	1.245
i	F|S|	-	1.258
i	F|S|#	ˈi	1.239
i	F|S|#	-	1.312
i	F|S|>	-	0.363
i	F|S|>	ˈi	2.526
i	F|S|>_F	-	0.282
i	F|S|>_F	ˈi	2.848
i	F|S|F	-	0.363
i	F|S|F	ˈi	2.526
i	|S|#	ˈi	0.721
i	|S|#	-	2.626
i	|S|#	ˈæ_w	3.295
i	|S|>	ˈi	0.524
i	|S|>	i	3.124
i	|S|>	ˈe	3.709
i	|S|>	-	3.921
i	|S|>_F	ˈi	0.866
i	|S|>_F	-	1.312
i	|S|>_N	ˈi	0.115
i	|S|>_R	ˈi	0.57
i	|S|>_R	ˈe	2.848
i	|S|F	ˈi	0.824
i	|S|F	-	1.433
i	|S|N	ˈi	0.155
i	|S|N	-	4.755
i	|S|R	ˈi	0.565
i	|S|R	ˈe	2.948
i	|S|R	-	4.755
j	#|S|	ʎ	2.322
j	#|S|	-	3.907
j	#|S|	ˈe	4.322
j	#|S|<	ʎ	2.737
j	#|S|<	-	4.322
j	#|S|<	ˈe	4.737
j	#|S|<_F	ʎ	3.059
j	#|S|<_F	-	4.644
j	#|S|<_F	ˈe	5.059
j	#|S|F	ʎ	2.737
j	#|S|F	-	4.322
j	#|S|F	ˈe	4.737
j	<|S|	ʎ	1.447
j	<|S|	-	1.659
j	<|S|	ˈe	2.206
j	<|S|<	ʎ	1.567
j	<|S|<	-	1.594
j	<|S|<	ˈe	2.152
j	<|S|<_F	-	1.385
j	<|S|<_F	ˈe	1.951
j	<|S|<_F	ʎ	2.094
j	<|S|F	-	1.429
j	<|S|F	ʎ	1.959
j	<|S|F	ˈe	1.99
j	>|S|	ʎ	0.488
j	>|S|	-	3.084
j	>|S|	ˈe	3.304
j	>|S|	ɫː	3.879
j	>|S|#	ʎ	0.278
j	>|S|#	ɫː	3.515
j	>|S|#	-	4.322
j	>|S|#	ˈe	4.737
j	>|S|<	ʎ	1.322
j	>|S|<	-	1.737
j	>|S|<	ˈe	1.798
j	>|S|<_F	ʎ	1.371
j	>|S|<_F	-	1.705
j	>|S|<_F	ˈe	1.753
j	>|S|F	ʎ	1.322
j	>|S|F	-	1.737
j	>|S|F	ˈe	1.798
j	F_>|S|	ʎ	0.46
j	F_>|S|	-	3.215
j	F_>|S|	ˈe	3.393
j	F_>|S|	ɫː	3.833
j	F_>|S|#	ʎ	0.252
j	F_>|S|#	ɫː	3.474
j	F_>|S|#	-	4.644
j	F_>|S|#	ˈe	5.059
j	F_>|S|<	ʎ	1.371
j	F_>|S|<	-	1.705
j	F_>|S|<	ˈe	1.753
j	F_>|S|<_F	ʎ	1.404
j	F_>|S|<_F	-	1.684
j	F_>|S|<_F	ˈe	1.724
j	F_>|S|F	ʎ	1.371
j	F_>|S|F	-	1.705
j	F_>|S|F	ˈe	1.753
j	F|S|	ʎ	0.488
j	F|S|	-	3.084
j	F|S|	ˈe	3.304
j	F|S|	ɫː	3.879
j	F|S|#	ʎ	0.278
j	F|S|#	ɫː	3.515
j	F|S|#	-	4.322
j	F|S|#	ˈe	4.737
j	F|S|<	ʎ	1.322
j	F|S|<	-	1.737
j	F|S|<	ˈe	1.798
j	F|S|<_F	ʎ	1.371
j	F|S|<_F	-	1.705
j	F|S|<_F	ˈe	1.753
j	F|S|F	ʎ	1.322
j	F|S|F	-	1.737
j	F|S|F	ˈe	1.798
j	|S|#	ʎ	0.322
j	|S|#	ɫː	3.585
j	|S|#	-	3.907
j	|S|#	ˈe	4.322
j	|S|<	ʎ	1.447
j	|S|<	-	1.791
j	|S|<	ˈe	2.206
j	|S|<_F	-	1.632
j	|S|<_F	ʎ	1.804
j	|S|<_F	ˈe	2.047
j	|S|F	ʎ	1.638
j	|S|F	-	1.694
j	|S|F	ˈe	2.109
j_ɛ	<|S|	ˈe	0.737
j_ɛ	<|S|	ˈæ	1.322
j_ɛ	<|S|>	ˈe	0.737
j_ɛ	<|S|>	ˈæ	1.322
j_ɛ	<|S|>_F	ˈe	0.12
j_ɛ	<|S|>_F	ˈæ	3.644
j_ɛ	<|S|>_R	ˈe	0.12
j_ɛ	<|S|>_R	ˈæ	3.644
j_ɛ	<|S|F	ˈe	0.152
j_ɛ	<|S|F	ˈæ	3.322
j_ɛ	<|S|R	ˈe	0.152
j_ɛ	<|S|R	ˈæ	3.322
j_ɛ	|S|>	ˈe	0.737
j_ɛ	|S|>	ˈæ	1.322
j_ɛ	|S|>_F	ˈe	0.152
j_ɛ	|S|>_F	ˈæ	3.322
j_ɛ	|S|>_R	ˈe	0.152
j_ɛ	|S|>_R	ˈæ	3.322
j_ɛ	|S|F	ˈe	0.206
j_ɛ	|S|F	ˈæ	2.907
j_ɛ	|S|R	ˈe	0.206
j_ɛ	|S|R	ˈæ	2.907
k	#|S|	k	0.125
k	#|S|	s_k	4.524
k	#|S|<	k	0.115
k	#|S|<	s_k	4.939
k	#|S|<_F	k	0.297
k	#|S|<_R	k	0.038
k	#|S|F	k	0.291
k	#|S|F	s_k	4.939
k	#|S|R	k	0.048
k	#|S|R	s_k	4.939
k	>|S|	k	0.576
k	>|S|	s_k	1.603
k	>|S|#	k	0.048
k	>|S|#	s_k	4.939
k	>|S|<	k	0.951
k	>|S|<	s_k	1.051
k	>|S|<_R	s_k	0.276
k	>|S|<_R	k	2.524
k	>|S|R	s_k	0.354
k	>|S|R	k	2.202
k	F_>|S|	k	0.755
k	F_>|S|	s_k	1.295
k	F_>|S|#	k	0.038
k	F_>|S|<	s_k	0.676
k	F_>|S|<	k	1.419
k	F_>|S|<_R	s_k	0.226
k	F_>|S|<_R	k	2.787
k	F_>|S|R	s_k	0.276
k	F_>|S|R	k	2.524
k	F|S|	k	0.682
k	F|S|	s_k	1.408
k	F|S|#	k	0.048
k	F|S|#	s_k	4.939
k	F|S|<	s_k	0.749
k	F|S|<	k	1.304
k	F|S|<_R	s_k	0.276
k	F|S|<_R	k	2.524
k	F|S|R	s_k	0.354
k	F|S|R	k	2.202
k	|S|#	k	0.064
k	|S|#	s_k	4.524
k	|S|<	k	0.26
k	|S|<	s_k	2.896
k	|S|<_F	k	0.291
k	|S|<_F	s_k	4.939
k	|S|<_R	k	0.479
k	|S|<_R	s_k	1.823
k	|S|F	k	0.281
k	|S|F	s_k	4.524
k	|S|R	k	0.446
k	|S|R	s_k	1.912
l	#|S|	l	1.933
l	#|S|	ʎ	3.807
l	#|S|<	l	2.348
l	#|S|<	ʎ	4.222
l	#|S|<_F	l	2.67
l	#|S|<_F	ʎ	4.544
l	#|S|F	l	2.348
l	#|S|F	ʎ	4.222
l	<|S|	l	0.189
l	<|S|	ʎ	3.807
l	<|S|<	l	0.17
l	<|S|<	ʎ	4.222
l	<|S|<_F	l	0.167
l	<|S|<_F	ʎ	4.544
l	<|S|F	l	0.178
l	<|S|F	ʎ	4.222
l	>|S|	l	0.92
l	>|S|	ʎ	2.111
l	>|S|#	l	1.637
l	>|S|#	ʎ	1.72
l	>|S|<	l	0.079
l	>|S|<	ʎ	4.222
l	>|S|<_F	l	0.063
l	>|S|<_F	ʎ	4.544
l	>|S|F	l	0.079
l	>|S|F	ʎ	4.222
l	F_>|S|	l	1.247
l	F_>|S|	ʎ	1.844
l	F_>|S|#	ʎ	1.621
l	F_>|S|#	l	1.745
l	F_>|S|<	l	0.063
l	F_>|S|<	ʎ	4.544
l	F_>|S|<_F	l	0.052
l	F_>|S|<_F	ʎ	4.807
l	F_>|S|F	l	0.063
l	F_>|S|F	ʎ	4.544
l	F|S|	l	1.114
l	F|S|	ʎ	1.881
l	F|S|#	l	1.605
l	F|S|#	ʎ	1.652
l	F|S|<	l	0.079
l	F|S|<	ʎ	4.222
l	F|S|<_F	l	0.063
l	F|S|<_F	ʎ	4.544
l	F|S|F	l	0.079
l	F|S|F	ʎ	4.222
l	|S|#	l	1.423
l	|S|#	ʎ	1.768
l	|S|<	l	0.727
l	|S|<	ʎ	3.807
l	|S|<_F	l	0.662
l	|S|<_F	ʎ	4.222
l	|S|F	l	0.624
l	|S|F	ʎ	3.807
m	#|S|	m	0.07
m	#|S|	m_ɐ	4.807
m	#|S|<	m	0.052
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	<|S|	m	0.692
m	<|S|	m_ɐ	1.438
m	<|S|#	m_ɐ	0.364
m	<|S|#	m	2.222
m	<|S|<	m	0.052
m	<|S|<_F	m	0.042
m	<|S|F	m	0.052
m	>|S|	m	0.454
m	>|S|	m_ɐ	2.443
m	>|S|	mː	3.54
m	>|S|#	m	0.59
m	>|S|#	m_ɐ	1.614
m	>|S|<	m	0.364
m	>|S|<	mː	2.348
m	>|S|<_F	m	0.374
m	>|S|<_F	mː	2.271
m	>|S|F	m	0.364
m	>|S|F	mː	2.348
m	F_>|S|	m	0.485
m	F_>|S|	m_ɐ	1.853
m	F_>|S|#	m	0.807
m	F_>|S|#	m_ɐ	1.247
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|F	m	0.042
m	F|S|	m	0.454
m	F|S|	m_ɐ	1.955
m	F|S|#	m	0.763
m	F|S|#	m_ɐ	1.316
m	F|S|<	m	0.052
m	F|S|<_F	m	0.042
m	F|S|F	m	0.052
m	|S|#	m	0.692
m	|S|#	m_ɐ	1.438
m	|S|<	m	0.117
m	|S|<	mː	4.566
m	|S|<	m_ɐ	4.807
m	|S|<_F	m	0.129
m	|S|<_F	mː	4.085
m	|S|F	m	0.139
m	|S|F	mː	4.149
m	|S|F	m_ɐ	4.807
n	#|S|	n	2.263
n	#|S|	n_ɐ	3.0
n	#|S|<	n	2.678
n	#|S|<	n_ɐ	3.415
n	#|S|<_F	n	3.0
n	#|S|<_F	n_ɐ	3.737
n	#|S|F	n	2.678
n	#|S|F	n_ɐ	3.415
n	<|S|	n	0.193
n	<|S|	n_ɐ	3.0
n	<|S|#	n	0.142
n	<|S|#	n_ɐ	3.415
n	>|S|	n	0.885
n	>|S|	n_ɐ	1.526
n	>|S|#	n	1.237
n	>|S|#	n_ɐ	1.268
n	>|S|<	n	0.142
n	>|S|<	n_ɐ	3.415
n	>|S|<_F	n	0.112
n	>|S|<_F	n_ɐ	3.737
n	>|S|F	n	0.142
n	>|S|F	n_ɐ	3.415
n	F_>|S|	n_ɐ	1.093
n	F_>|S|	n	1.3
n	F_>|S|#	n_ɐ	0.968
n	F_>|S|#	n	1.543
n	F_>|S|<	n	0.112
n	F_>|S|<	n_ɐ	3.737
n	F|S|	n_ɐ	1.126
n	F|S|	n	1.216
n	F|S|#	n_ɐ	0.992
n	F|S|#	n	1.471
n	F|S|<	n	0.142
n	F|S|<	n_ɐ	3.415
n	|S|#	n	1.074
n	|S|#	n_ɐ	1.352
n	|S|<	n	1.415
n	|S|<	n_ɐ	3.0
n	|S|<_F	n	1.631
n	|S|<_F	n_ɐ	3.415
n	|S|F	n	1.488
n	|S|F	n_ɐ	3.0
o	#|S|	ˈa_l	0.407
o	#|S|	ˈe_ʎ	3.026
o	#|S|	ˈɒ	3.833
o	#|S|	ˈɒ_s	4.248
o	#|S|>	ˈa_l	0.294
o	#|S|>	ˈe_ʎ	3.441
o	#|S|>	ˈɒ	4.248
o	#|S|>	ˈɒ_s	4.663
o	<|S|	ˈe_ʎ	1.388
o	<|S|	ˈɒ	2.195
o	<|S|	ˈa_l	2.33
o	<|S|	ˈɒ_s	2.61
o	<|S|#	ˈe_ʎ	0.813
o	<|S|#	ˈa_l	2.306
o	<|S|#	ˈɒ_s	3.216
o	<|S|#	ˈɒ	4.248
o	<|S|>	ˈɒ	1.055
o	<|S|>	ˈɒ_s	1.978
o	<|S|>	ˈa_l	2.532
o	<|S|>	ˈe_ʎ	3.441
o	<|S|>_N	ˈɒ	0.248
o	<|S|>_N	ˈe_ʎ	3.763
o	<|S|>_N	ˈa_l	4.248
o	<|S|>_N	ˈɒ_s	4.985
o	<|S|>_R	ˈɒ	0.248
o	<|S|>_R	ˈe_ʎ	3.763
o	<|S|>_R	ˈa_l	4.248
o	<|S|>_R	ˈɒ_s	4.985
o	<|S|N	ˈɒ	0.317
o	<|S|N	ˈe_ʎ	3.441
o	<|S|N	ˈa_l	3.926
o	<|S|N	ˈɒ_s	4.663
o	<|S|R	ˈɒ	0.317
o	<|S|R	ˈe_ʎ	3.441
o	<|S|R	ˈa_l	3.926
o	<|S|R	ˈɒ_s	4.663
o	|S|#	ˈe_ʎ	0.87
o	|S|#	ˈa_l	2.259
o	|S|#	ˈɒ_s	3.143
o	|S|#	ˈɒ	3.833
o	|S|>	ˈɒ	1.448
o	|S|>	ˈa_l	1.69
o	|S|>	ˈɒ_s	2.316
o	|S|>	ˈe_ʎ	3.026
o	|S|>_N	ˈɒ	0.317
o	|S|>_N	ˈe_ʎ	3.441
o	|S|>_N	ˈa_l	3.926
o	|S|>_N	ˈɒ_s	4.663
o	|S|>_R	ˈɒ	0.317
o	|S|>_R	ˈe_ʎ	3.441
o	|S|>_R	ˈa_l	3.926
o	|S|>_R	ˈɒ_s	4.663
o	|S|N	ˈɒ	0.441
o	|S|N	ˈe_ʎ	3.026
o	|S|N	ˈa_l	3.511
o	|S|N	ˈɒ_s	4.248
o	|S|R	ˈɒ	0.441
o	|S|R	ˈe_ʎ	3.026
o	|S|R	ˈa_l	3.511
o	|S|R	ˈɒ_s	4.248
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.192
s	#|S|	s_ˈa	4.015
s	#|S|	s_ˈi	4.686
s	#|S|<	s	0.183
s	#|S|<	s_ˈa	3.974
s	#|S|<	s_ˈi	4.727
s	#|S|<_F	s	0.24
s	#|S|<_F	s_ˈa	3.482
s	#|S|<_F	s_ˈi	4.336
s	#|S|F	s	0.242
s	#|S|F	s_ˈa	3.524
s	#|S|F	s_ˈi	4.339
s	<|S|	s	0.082
s	<|S|<	s	0.061
s	<|S|<_F	s	0.049
s	<|S|F	s	0.061
s	>|S|	s	0.469
s	>|S|	-	2.392
s	>|S|	s_ˈi	3.807
s	>|S|#	s	0.232
s	>|S|#	-	3.0
s	>|S|<	s	0.976
s	>|S|<	-	1.654
s	>|S|<	s_ˈi	2.627
s	>|S|<_F	s	0.819
s	>|S|<_F	-	2.222
s	>|S|<_F	s_ˈi	2.255
s	>|S|F	s	0.778
s	>|S|F	-	2.284
s	>|S|F	s_ˈi	2.326
s	F_>|S|	s	0.427
s	F_>|S|	-	2.107
s	F_>|S|#	s	0.383
s	F_>|S|#	-	2.222
s	F_>|S|<	s	0.515
s	F_>|S|<	-	1.832
s	F_>|S|<_F	s	0.041
s	F_>|S|F	s	0.049
s	F|S|	s	0.407
s	F|S|	-	2.222
s	F|S|#	s	0.376
s	F|S|#	-	2.284
s	F|S|<	s	0.497
s	F|S|<	-	1.9
s	F|S|<_F	s	0.049
s	F|S|F	s	0.061
s	|S|#	s	0.236
s	|S|#	-	3.07
s	|S|<	s	0.269
s	|S|<	-	4.014
s	|S|<	s_ˈa	4.212
s	|S|<	s_ˈi	4.212
s	|S|<_F	s	0.307
s	|S|<_F	s_ˈa	3.798
s	|S|<_F	s_ˈi	3.798
s	|S|<_F	-	4.385
s	|S|F	s	0.302
s	|S|F	s_ˈa	3.853
s	|S|F	s_ˈi	3.853
s	|S|F	-	4.308
t	#|S|	t	1.89
t	#|S|	t_ɐ	4.977
t	#|S|	ʃ_e	4.977
t	#|S|<	t	2.305
t	#|S|<_F	t	2.627
t	#|S|<_R	t	2.627
t	#|S|F	t	2.305
t	#|S|R	t	2.305
t	>|S|	t	0.391
t	>|S|	t_ɐ	3.478
t	>|S|	ʃ_e	3.478
t	>|S|#	t	0.438
t	>|S|#	t_ɐ	2.07
t	>|S|<	t	0.387
t	>|S|<	ʃ_e	3.089
t	>|S|<_F	t	0.214
t	>|S|<_R	t	0.524
t	>|S|<_R	ʃ_e	1.807
t	>|S|F	t	0.22
t	>|S|R	t	0.51
t	>|S|R	ʃ_e	1.869
t	F_>|S|	t	0.547
t	F_>|S|	ʃ_e	2.933
t	F_>|S|	t_ɐ	3.692
t	F_>|S|#	t	0.392
t	F_>|S|#	t_ɐ	2.191
t	F_>|S|<	t	0.64
t	F_>|S|<	ʃ_e	2.482
t	F_>|S|<_F	t	0.396
t	F_>|S|<_R	t	0.858
t	F_>|S|<_R	ʃ_e	1.209
t	F_>|S|F	t	0.392
t	F_>|S|R	t	0.832
t	F_>|S|R	ʃ_e	1.255
t	F|S|	t	0.518
t	F|S|	ʃ_e	2.977
t	F|S|	t_ɐ	3.655
t	F|S|#	t	0.387
t	F|S|#	t_ɐ	2.243
t	F|S|<	t	0.616
t	F|S|<	ʃ_e	2.524
t	F|S|<_F	t	0.392
t	F|S|<_R	t	0.832
t	F|S|<_R	ʃ_e	1.255
t	F|S|F	t	0.387
t	F|S|R	t	0.792
t	F|S|R	ʃ_e	1.326
t	|S|#	t	0.423
t	|S|#	t_ɐ	2.17
t	|S|#	ʃ_e	4.977
t	|S|<	t	0.762
t	|S|<	ʃ_e	3.555
t	|S|<	t_ɐ	4.977
t	|S|<_F	t	0.557
t	|S|<_R	t	0.664
t	|S|<_R	ʃ_e	2.07
