Phone1	Phone2	PMI
ɑ̃	ˈe_n	4.598
s	s	4.565
ɔ	ˈɒ	4.554
l	l	4.436
u	o	4.355
i_ʁ	ˈi_r	4.312
ɔ̃	ˈo	4.303
s	<#_s	4.302
ɛ_ʁ	ˈa_ɾ	4.284
œ	ˈɒ	4.276
œ	ˈo	4.181
u	ˈo_t	4.18
u	z_ˈa	4.174
y	ˈi_w	4.136
ɔ̃	ˈɒ_n	4.122
a	a	4.094
a_#>	w	4.089
ʁ_w	ɾ_ˈæ	4.038
o	ˈɒ	4.033
<#_ɛ	a	4.025
w	ˈæ	4.001
ɔ̃	ˈɒ	3.985
o	ˈɒ_s	3.958
l	ʎ	3.909
k	s_k	3.888
e	ˈa	3.887
ɛ	ˈæ	3.846
n	n_ɐ	3.815
o	ˈe	3.805
a	<#_ˈa	3.767
a	w_#>	3.684
a_s	a_s	3.667
ɑ̃	ˈe	3.641
v_a	v_ˈa	3.624
f_ɛ	f_ˈe	3.622
ɥ	ˈu	3.593
e	e	3.57
ɛ_ʁ	e_r	3.562
ɛ̃_#>	ˈi	3.558
a	j	3.558
<#_ɑ̃	ɲ	3.51
ɡ	ɣ	3.471
o	ˈa_l	3.467
ɛ	<#_a	3.443
j	ʎ	3.443
o	ˈe_ʎ	3.437
<#_œ	<#_ˈɒ	3.42
<#_ɛ	<#_ˈe	3.416
ɛ̃	ˈu_n	3.41
e	ˈa_r	3.408
ɛ̃	ŋ	3.406
s	r_s	3.404
ə	a	3.387
ə	e	3.373
ʃ	k	3.362
ʁ	<#_r	3.333
ɛ	ˈe	3.307
y	w	3.304
p_ɛ	p_ˈæ	3.289
ɛ̃	ˈi	3.28
ɛ̃_#>	ˈa	3.275
ɑ̃	ɲ	3.257
w	ˈu_n	3.173
y	ˈi	3.124
ɑ̃	<#_ˈa_ɲ	3.083
i	ɾ_ˈi	3.064
<#_s	s	3.031
ɑ̃	ˈa	3.016
<#_w	<#_o	2.949
j	ˈe	2.923
ɛ_l	ˈe_ʎ	2.89
<#_ɔ	ˈɒ	2.864
ɛ	ˈa	2.853
z_#>	z	2.836
œ_f	ˈɒ_w	2.787
ɛ̃	ˈu	2.763
s_w	s_ˈæ	2.742
<#_ɑ̃	ˈa	2.718
œ	ˈu_ʎ	2.69
œ	ˈu	2.653
a	w	2.64
t	ʃ	2.63
<#	<#	2.627
#>	#>	2.627
ɑ̃	ˈa_ŋ	2.62
œ	ˈɒ_w	2.564
œ	<#_ˈɒ	2.558
s_#>	s_#>	2.557
ɑ̃_ʒ	ɲ_ʤ	2.529
w	ˈu	2.525
w	ˈe	2.51
o	ˈa	2.479
ɛ	ˈæ_r	2.467
ɑ̃	n	2.453
ɛ̃	ˈa	2.418
j_#>	ʎ_#>	2.41
ɛ	a	2.405
œ_ʁ	ˈo	2.378
œ	w	2.335
<#_ʁ	r	2.302
e	r	2.29
y_ʁ	ˈu_r	2.287
<#	<#_t	2.27
ʁ_u	r_ˈɒ	2.263
s	s_ˈæ	2.24
ɔ	ˈɒ_l	2.239
<#	<#_n	2.228
#>	j_#>	2.224
ɑ̃	ŋ	2.19
t	t_ɐ	2.168
<#_a	ˈa	2.151
<#	<#_r	2.149
o	ʎ	2.148
k	k_ɾ	2.131
<#	<#_ʎ	2.125
a	ˈa	2.12
<#_ʒ	<#_ɡ	2.106
ɛ	<#_ˈe	2.098
<#	<#_a	2.095
<#	<#_e	2.075
w_ɛ̃	ˈu	2.062
a	w_ɾ	2.015
i	ˈi_k	1.997
ɑ̃	ˈa_n	1.97
#>	l_#>	1.965
#>	ˈa_#>	1.955
j	ˈu_ʎ	1.943
w	<#_o	1.92
j	ˈu	1.907
z_#>	z_ɞ_#>	1.88
ɛ̃_#>	ɲ_#>	1.879
a	l_a	1.856
m_#>	m	1.853
a	ˈæ	1.852
v_ʁ	β_ɾ	1.844
<#_ɛ	ˈe	1.84
#>	m_#>	1.84
ʁ_e	ɾ_ˈa	1.817
j	ʎ_#>	1.808
<#_w	o	1.801
<#	<#_ˈɒ	1.799
ɛ	k_ˈa	1.775
#>	ˈo_#>	1.752
ʁ_i	ˈi	1.751
<#_œ	ˈɒ	1.75
ɛ	ˈe_s	1.745
ɛ̃	ɲ_#>	1.741
o	l	1.73
ɛ	ˈa_ɾ	1.725
ʃ	k_a	1.712
ɛ	s_ˈæ	1.711
m_#>	m_ɐ_#>	1.678
ɛ_#>	ˈa_w_#>	1.666
s	s_#>	1.664
ɔ_ʁ	ˈɒ_r	1.649
#>	ˈi_#>	1.645
i	ˈi_r	1.64
#>	t_#>	1.638
ɔ̃	n	1.634
l_a	l	1.631
i	w	1.591
ʁ	ɾ	1.59
l	ˈɒ_l	1.586
l	l_a	1.586
<#	<#_o	1.584
#>	s_#>	1.57
z	z_ɞ_#>	1.547
ɛ_#>	w	1.538
ʁ	r	1.529
s_#>	s	1.511
ɛ_#>	ˈa	1.485
ʁ	r_s	1.451
<#_ʒ	ɡ	1.448
u	ˈa	1.389
ʃ	k_ˈa	1.38
j_#>	ʎ	1.379
i	i	1.355
i	ˈu	1.347
ɛ_z	a	1.342
z	z_ɞ	1.306
ʒ	<#_ɡ	1.301
œ_j	ˈu	1.23
œ	ʎ	1.206
a_ʁ	w	1.206
w	ɾ_ˈæ	1.181
y	ˈo	1.149
s_ɛ	ˈæ	1.141
l	l_ˈa	1.135
b	β	1.115
ʁ	β	1.104
a	i	1.094
i	ˈæ	1.074
w	i	1.065
l_a	a	1.06
ɛ	e	1.05
ɥ_i	ˈu	1.048
œ	r	1.036
ɛ	e_r	1.033
s	s_ˈi	1.017
j_ɛ	ˈe	0.993
ʁ_s	s	0.965
s_ɛ	s	0.965
y	ˈu_t	0.962
ʁ	ɣ	0.945
ʃ_ɛ	ˈa	0.895
ɛ_ʁ	ˈæ	0.895
ɑ̃	ˈæ	0.848
<#_e	<#_e_s	0.848
y	ˈu_r	0.838
v	ð	0.836
w	o	0.772
j	ˈæ	0.77
#>	ʧ_#>	0.768
i_ʁ	ˈi	0.735
m	m_ɐ_#>	0.72
i	ˈe	0.71
<#	<#_s	0.694
ɔ_l	l	0.692
u	ˈo_ʎ	0.689
u	ˈɒ	0.687
œ_f	ˈɒ	0.67
ʒ	v	0.665
a	ɾ	0.661
s	s_ˈa	0.66
ʒ	ɡ	0.643
ɔ_l	ˈɒ	0.643
œ_f	w	0.642
#>	n_#>	0.63
ɛ̃_#>	ɲ	0.617
i	ˈæ_w	0.614
#>	k_#>	0.611
w	ɾ	0.595
u	r_ˈɒ	0.588
a	l_ˈa	0.57
ʒ	ɲ_ʤ	0.541
ɛ	s_ˈa	0.541
ɛ	w	0.506
ɛ̃	ɲ	0.479
k_ʁ	k	0.468
t	t_ɜ	0.453
v	v_ˈa	0.444
f	f_ˈe	0.436
e	ˈa_z	0.436
p	s_p	0.417
v_ʁ	β	0.402
ɑ̃	ˈæ_n	0.365
ɛ	r	0.354
s	a_s	0.349
ʁ	k_ɾ	0.339
ɛ̃	n	0.335
a_ʁ	ɣ	0.329
i	ɾ	0.311
a	a_s	0.305
a	v_ˈa	0.276
<#	<#_ˈa	0.273
ɛ	ˈa_w_#>	0.263
ɛ	f_ˈe	0.246
ʒ	ɲ	0.224
m_#>	ɐ	0.222
i	r	0.214
ʒ	ʤ_e	0.207
e	<#_e_s	0.201
ɔ	ˈɒ_r	0.2
a_ʁ	ɾ	0.196
œ_j	ʎ	0.187
k	s	0.184
ʁ_w	ˈæ	0.183
v	β_ɾ	0.169
ʁ_i	ɾ	0.148
t	s	0.144
l	a	0.132
u	ʎ	0.12
t	s_t	0.091
p	p_ˈæ	0.084
a	l	0.08
e	ɾ_ˈa	0.059
ʁ_b	β	0.057
ɛ	ˈa_w	0.036
ɔ	l	0.027
a_s	a	0.026
v_a	v	0.024
f_ɛ	f	0.016
ɛ_l	ˈe	0.01
f_ɛ	ˈe	0.01
t	ʃ_e	-0.004
#>	o_#>	-0.023
ɑ̃	ɲ_ʤ	-0.037
#>	w_#>	-0.041
y_ʁ	ˈu	-0.044
ɑ̃_ʒ	ʤ	-0.061
#>	ɲ_#>	-0.076
ɛ	p_ˈæ	-0.088
ɔ	r	-0.099
l_a	ˈa	-0.108
y	r	-0.126
ʁ	ɣ_ɾ	-0.129
p_ɛ	p	-0.133
ʁ	ˈo_r	-0.146
n	ɐ	-0.16
ɛ_ʁ	e	-0.165
e	ɾ	-0.171
p_ɛ	ˈæ	-0.193
j_ɛ	ˈæ	-0.193
#>	ʧ	-0.202
w_a	ˈæ	-0.212
ɔ_ʁ	ˈɒ	-0.224
ɛ	ʎ	-0.233
ʃ_ɛ	k	-0.238
<#	<#_ˈe	-0.279
l	ˈe	-0.28
ʁ_w	ɾ	-0.293
ʁ_u	ˈɒ	-0.313
ɛ_l	ʎ	-0.323
ɛ	ˈe_ʎ	-0.357
w	s_ˈæ	-0.366
a_ʒ	v	-0.366
u	r	-0.367
ɛ	ɾ	-0.388
a_ʁ	ɣ_ɾ	-0.402
z_ɛ̃	ˈi	-0.48
a_s	s	-0.48
s_ɛ	ˈa	-0.482
s_w	s	-0.489
v_a	ˈa	-0.496
p	s	-0.502
w_ɛ̃	n	-0.504
<#	<#_ɡ	-0.505
œ_ʁ	r	-0.521
a	ɣ_ɾ	-0.535
ʁ_e	ˈa	-0.538
l	ˈe_ʎ	-0.545
v	ɾ	-0.551
#>	j	-0.552
#>	ʎ_#>	-0.562
ɑ̃_ʒ	ɲ	-0.576
<#	ʎ	-0.613
ʁ	β_ɾ	-0.625
s_w	ˈæ	-0.65
ʁ	k	-0.689
l	ˈɒ	-0.713
ʁ	w_ɾ	-0.725
ʁ_s	r	-0.731
m	ɐ	-0.737
ʁ	t	-0.761
ʁ	ɾ_ˈi	-0.782
ɛ_ʁ	r	-0.784
ʁ	ˈa_ɾ	-0.808
#>	z	-0.838
i_ʁ	r	-0.859
ʁ	ˈæ_r	-0.887
ɛ_ʁ	ˈa	-0.921
k	ɾ	-0.93
ʁ	r_t	-0.953
ɛ̃_#>	#>	-0.973
ɔ̃_#>	#>	-0.973
l_#>	#>	-0.973
a_#>	#>	-0.973
<#_ʁ	<#	-0.973
<#_ɛ	<#	-0.973
<#_ɔ	<#	-0.973
<#_t	<#	-0.973
<#_n	<#	-0.973
<#_l	<#	-0.973
<#_e	<#	-0.973
<#_a	<#	-0.973
#>	t	-0.98
a	ɣ	-1.016
<#_s	<#	-1.046
z	a	-1.048
<#_ɑ̃	<#	-1.052
s	r	-1.085
ʁ_e	ɾ	-1.088
ʁ	ˈi_r	-1.096
k_ʁ	ɾ	-1.111
ɛ_#>	#>	-1.121
ə_#>	#>	-1.121
j_#>	#>	-1.121
<#_œ	<#	-1.121
<#	s	-1.121
s_#>	#>	-1.125
m_#>	#>	-1.125
z_#>	#>	-1.127
<#_ʒ	<#	-1.127
<#_w	<#	-1.127
u	z	-1.161
<#	ɡ	-1.163
<#	<#_ˈa_ɲ	-1.197
l	ˈa	-1.236
<#	n	-1.247
<#	ɲ	-1.267
ɔ_ʁ	r	-1.325
ʁ	ˈu_r	-1.333
#>	ð	-1.336
#>	ɲ	-1.338
ʁ	s	-1.341
y_ʁ	r	-1.352
#>	l	-1.352
#>	ɐ	-1.355
w	n	-1.366
ʁ_u	r	-1.367
z	ɞ	-1.367
#>	r_#>	-1.38
ʁ	ɾ_ˈæ	-1.387
<#	a	-1.392
ø	k	-1.398
z_#>	ɞ	-1.399
ʁ	r_ˈɒ	-1.402
ʁ	e_r	-1.425
ə	#>	-1.455
z	#>	-1.46
#>	ɞ	-1.505
v_ʁ	ɾ	-1.551
ɛ_ʁ	ɾ	-1.574
#>	s	-1.575
ʁ	n	-1.576
#>	ʎ	-1.593
ʁ	r_n	-1.597
#>	o	-1.612
s	<#	-1.641
f	w	-1.684
j	#>	-1.724
<#	e	-1.729
#>	z_ɞ_#>	-1.794
<#	t	-1.803
f	ˈɒ_w	-1.821
ɛ̃	#>	-1.83
#>	ˈo	-1.831
ʁ	ɾ_ˈa	-1.843
#>	ð_ɐ_#>	-1.843
#>	m_ɐ_#>	-1.843
<#	ˈe	-1.854
ʁ	ˈɒ_r	-1.872
ʒ	<#	-1.932
#>	w	-1.946
e	z	-1.951
#>	m	-1.96
œ	<#	-1.983
s	#>	-2.018
#>	ˈa_w_#>	-2.034
<#	o	-2.041
ʁ	ˈu	-2.044
m	#>	-2.083
z	ˈi	-2.118
w	<#	-2.156
#>	r	-2.164
n	<#	-2.199
<#	r	-2.267
ɔ̃	#>	-2.352
<#	<#_e_s	-2.361
ʁ	w	-2.409
f	ˈɒ	-2.445
ɛ	#>	-2.524
t	<#	-2.574
#>	n	-2.578
ɑ̃	<#	-2.595
l	<#	-2.609
ʒ	e	-2.681
ʁ	ˈæ	-2.777
ʁ	ˈi	-2.803
#>	k	-2.826
#>	ˈi	-2.829
e	<#	-2.864
ʁ	e	-2.914
<#_e	s	-2.957
#>	ˈa	-2.966
<#	ˈɒ	-3.015
ʁ	ˈɒ	-3.031
ʁ	ˈo	-3.105
f	ˈe	-3.108
v	ˈa	-3.156
ɔ	<#	-3.188
s	a	-3.223
ɛ	f	-3.254
w	s	-3.356
l	#>	-3.396
ʁ	ˈa	-3.442
a	#>	-3.529
a	v	-3.547
i	k	-3.597
e	s	-3.603
a	s	-3.773
<#	ˈa	-3.781
ʃ	a	-3.848
a	<#	-3.893
ʁ	<#	-4.358
s	ˈi	-4.645
ɑ̃	ʤ	-4.732
ɛ	k	-4.754
o	s	-4.817
ʃ	ˈa	-5.002
ɛ	<#	-5.071
s	ˈa	-5.121
s	ˈæ	-5.303
ɛ	s	-5.305
ɛ	p	-inf
y	t	-inf
t	ɜ	-inf
t	ɐ	-inf
t	e	-inf
p	ˈæ	-inf
