Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_i	3.2036557903446945	4.805483685517042
<#	a	3.2036557903446945	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.8183387760497677	4.805483685517042
<#_k	<#_ʨ	1.2090088534292334	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.5291361460272129	4.805483685517042
<#_s	<#_ʃ	1.748675993509368	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ʧ	<#_ʨ	1.7968153954127328	4.805483685517042
<#_ʧ	<#_ʧ	2.1301487287460663	4.805483685517042
<#_ˈa	<#_ˈa	0.5517839428708514	4.805483685517042
<#_ˈa	<#_ˈɛ	1.6590933078333057	4.805483685517042
<#_ˈɔ	<#_ˈɔ	0.0	4.805483685517042
a	a	0.703474663231217	4.805483685517042
a	-	1.7514512608676729	4.805483685517042
a	e	3.6534339315230486	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
a_p	a_v	3.2036557903446945	4.805483685517042
a_t	a_d	1.6018278951723472	4.805483685517042
d	-	0.8616541669070521	4.805483685517042
d	d	1.1949875002403854	4.805483685517042
e	-	0.7185658590009305	4.805483685517042
e	e	2.7630322341399967	4.805483685517042
e	e_#>	3.6753540988620657	4.805483685517042
e	a	3.870341599102451	4.805483685517042
e	s	4.109681880524685	4.805483685517042
e	j	4.297648842255794	4.805483685517042
e_#>	r_#>	0.0	4.805483685517042
e_r	e	0.3333333333333333	4.805483685517042
e_r	d_e	3.536989123678028	4.805483685517042
i	e	0.8665364255618525	4.805483685517042
i	i	1.1901543103420136	4.805483685517042
i_#>	#>	0.0	4.805483685517042
j	l	0.10730936496245409	4.805483685517042
j	j	3.9776318219738154	4.805483685517042
j_ˈa	l_ˈa	0.0	4.805483685517042
j_ˈu	l_ˈu	3.2036557903446945	4.805483685517042
j_ˈɛ	j_ˈɛ	1.9351612285056807	4.805483685517042
j_ˈɛ	ˈɛ	1.9351612285056807	4.805483685517042
k	k	0.36651189118363814	4.805483685517042
k	ɡ	2.765778927282239	4.805483685517042
kː	ʨ	0.0	4.805483685517042
kː_j	d_l	0.0	4.805483685517042
l	l	0.0	4.805483685517042
l_b	l_b	1.6018278951723472	4.805483685517042
lː_o_#>	l_#>	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_e_#>	m_#>	0.0	4.805483685517042
mː	m	1.6018278951723472	4.805483685517042
n	n	0.043748177759417556	4.805483685517042
n	-	4.378176442363699	4.805483685517042
n_e_#>	n_#>	0.0	4.805483685517042
o	o	0.13834583309294793	4.805483685517042
o	r_#>	3.8703224570113615	4.805483685517042
o_#>	#>	0.0	4.805483685517042
o_t	o_d	0.0	4.805483685517042
p	v	0.5147735054079369	4.805483685517042
p	w	2.4499347339136173	4.805483685517042
p_o_#>	p_#>	1.6018278951723472	4.805483685517042
p_ˈa	p_ˈa	0.0	4.805483685517042
p_ˈi	p_ˈi	1.6018278951723472	4.805483685517042
r	r	0.22962336434836392	4.805483685517042
r	-	2.781407307219215	4.805483685517042
r_e_#>	e_#>	0.0	4.805483685517042
r_ˈa	r_ˈa	0.0	4.805483685517042
s	s	1.6018278951723472	4.805483685517042
s_k	ʃ_ʨ	0.0	4.805483685517042
s_t	s_t	0.0	4.805483685517042
sː_o_#>	s_#>	0.0	4.805483685517042
t	t	1.317806819770321	4.805483685517042
t	d	1.6511401531036545	4.805483685517042
t	-	1.8967953511590565	4.805483685517042
t_e_#>	t_#>	0.0	4.805483685517042
t_o_#>	t_#>	0.0	4.805483685517042
tː	t	0.0	4.805483685517042
u	u	1.6018278951723472	4.805483685517042
v	v	0.6024516406858681	4.805483685517042
v	-	1.5714151725553742	4.805483685517042
v_e	f	0.0	4.805483685517042
v_o	o	0.0	4.805483685517042
v_o_#>	f_#>	1.6018278951723472	4.805483685517042
w	ɡ	0.7739760316291208	4.805483685517042
w	-	2.1808164265610825	4.805483685517042
w_ˈa	ˈa	1.6018278951723472	4.805483685517042
w_ˈɔ	w_ˈɛ	0.0	4.805483685517042
w_ˈɔ_n	ˈɔ_n	0.0	4.805483685517042
z	s	3.2036557903446945	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ŋ_k	ŋ_k	0.0	4.805483685517042
ɡ	-	0.0	4.805483685517042
ɡ_o_#>	k_#>	0.0	4.805483685517042
ɲː	ɲ	0.0	4.805483685517042
ɲː_o_#>	ɲ_#>	0.0	4.805483685517042
ʃː	ʃ	0.0	4.805483685517042
ʎː	j	0.0	4.805483685517042
ʤ	ʒ	0.9864526718342181	4.805483685517042
ʤ	ʥ	1.3764276723149889	4.805483685517042
ʤ	<#	3.8061074310305627	4.805483685517042
ʦː	ʦ	3.2036557903446945	4.805483685517042
ʧ	ʦ	1.1949875002403854	4.805483685517042
ʧ	ʒ	2.4634820620793993	4.805483685517042
ʧ	ʃ	3.536989123678028	4.805483685517042
ʧ	-	3.7319766239184133	4.805483685517042
ʧ_e_#>	ʃ_#>	0.0	4.805483685517042
ʧː	ʧ	1.6018278951723472	4.805483685517042
ˈa	ˈa	0.8223261425635485	4.805483685517042
ˈa	ˈɛ	1.430983009305199	4.805483685517042
ˈa	ˈe_#>	3.99096727711626	4.805483685517042
ˈa_d	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈa_l	ˈa_w	3.2036557903446945	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈa_r_e	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe	0.8075281027773973	4.805483685517042
ˈe	ˈe_j	1.5175694339055097	4.805483685517042
ˈe	ˈi	4.183188942123314	4.805483685517042
ˈe	ˈɛ	4.378176442363699	4.805483685517042
ˈe_r	ˈe_j	0.0	4.805483685517042
ˈe_ɲː	ˈe_ɲ	1.6018278951723472	4.805483685517042
ˈi	ˈi	0.27669166618589586	4.805483685517042
ˈi	j	2.9351612285056805	4.805483685517042
ˈi_lː	ˈi_l	0.0	4.805483685517042
ˈi_n	ˈi_n	0.0	4.805483685517042
ˈi_r	ˈi_#>	0.0	4.805483685517042
ˈo	ˈo	0.773003537168356	4.805483685517042
ˈo	ˈo_w	1.5928140767141217	4.805483685517042
ˈo	ˈɔ	3.6844703996535424	4.805483685517042
ˈo_j	ˈo_s	0.0	4.805483685517042
ˈo_l	ˈo_l	0.0	4.805483685517042
ˈu	ˈu	0.6086568667416504	4.805483685517042
ˈu	ˈo	1.9567882398611347	4.805483685517042
ˈu	-	3.627433094189291	4.805483685517042
ˈɔ	w_ˈɛ	1.1978415047415267	4.805483685517042
ˈɔ	ˈɔ	1.4473285824095385	4.805483685517042
ˈɔ	w	2.37928167681613	4.805483685517042
ˈɔ_r	ˈɔ_r	0.0	4.805483685517042
ˈɛ	ˈɛ	0.6168078813164967	4.805483685517042
ˈɛ	j_ˈɛ	1.738915286065102	4.805483685517042
ˈɛ	ˈe	4.172619322214201	4.805483685517042
ˈɛ_lː	ˈɛ_l	0.0	4.805483685517042
ˈɛ_n	ˈɛ_n	0.0	4.805483685517042
ˈɛ_rː	ˈɛ_r	1.6018278951723472	4.805483685517042
