Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	2.11
a	#|S|	a	3.012
a	#|S|	aː	3.11
a	#|S|>	ãː	2.525
a	#|S|>	a	3.009
a	#|S|>	aː	3.081
a	#|S|>_N	aː	0.287
a	#|S|>_N	ãː	2.847
a	#|S|>_R	a	1.237
a	#|S|>_R	ãː	2.847
a	#|S|N	aː	0.369
a	#|S|N	ãː	2.525
a	#|S|N	a	5.036
a	#|S|R	a	1.302
a	#|S|R	ãː	2.525
a	<|S|	ãː	0.525
a	<|S|	a	3.135
a	<|S|	aː	3.483
a	<|S|	i_ãː	4.358
a	<|S|	ˈa	4.773
a	<|S|#	ãː	0.249
a	<|S|#	i_ãː	4.081
a	<|S|#	a	4.213
a	<|S|#	aː	4.791
a	<|S|>	a	1.634
a	<|S|>	aː	1.866
a	<|S|>	ãː	2.525
a	<|S|>	ˈa	2.898
a	<|S|>_F	aː	0.287
a	<|S|>_F	ãː	2.847
a	<|S|>_N	aː	0.287
a	<|S|>_N	ãː	2.847
a	<|S|>_R	a	1.237
a	<|S|>_R	aː	1.253
a	<|S|>_R	ãː	2.847
a	<|S|F	aː	0.369
a	<|S|F	ãː	2.525
a	<|S|F	a	5.036
a	<|S|N	aː	0.369
a	<|S|N	ãː	2.525
a	<|S|N	a	5.036
a	<|S|R	a	1.302
a	<|S|R	aː	1.324
a	<|S|R	ãː	2.525
a	F_<|S|	i_ãː	1.369
a	F_<|S|	ãː	1.469
a	F_<|S|	a	2.198
a	F_<|S|#	i_ãː	1.287
a	F_<|S|#	ãː	1.561
a	F_<|S|#	a	2.156
a	F|S|	ãː	1.328
a	F|S|	i_ãː	1.516
a	F|S|	a	2.27
a	F|S|	aː	4.943
a	F|S|#	i_ãː	1.369
a	F|S|#	ãː	1.469
a	F|S|#	a	2.198
a	|S|#	ãː	0.277
a	|S|#	a	4.024
a	|S|#	i_ãː	4.11
a	|S|#	aː	4.542
a	|S|>	a	2.025
a	|S|>	ãː	2.11
a	|S|>	aː	2.238
a	|S|>	ˈa	3.488
a	|S|>_F	aː	0.369
a	|S|>_F	ãː	2.525
a	|S|>_F	a	5.036
a	|S|>_N	aː	0.369
a	|S|>_N	ãː	2.525
a	|S|>_N	a	5.036
a	|S|>_R	a	1.302
a	|S|>_R	aː	1.866
a	|S|>_R	ãː	2.525
a	|S|F	aː	0.516
a	|S|F	ãː	2.11
a	|S|F	a	4.621
a	|S|N	aː	0.516
a	|S|N	ãː	2.11
a	|S|N	a	4.621
a	|S|R	a	1.419
a	|S|R	aː	1.973
a	|S|R	ãː	2.11
b	#|S|	w	0.978
b	#|S|	b	1.023
b	#|S|<	w	0.968
b	#|S|<	b	1.033
b	#|S|<_F	w	0.622
b	#|S|<_F	b	1.514
b	#|S|F	w	0.646
b	#|S|F	b	1.471
b	>|S|	b	0.695
b	>|S|	w	2.644
b	>|S|<	b	0.667
b	>|S|<	w	3.059
b	>|S|<_F	b	0.146
b	>|S|<_F	w	3.381
b	>|S|<_R	b	3.265
b	>|S|<_R	w	3.381
b	>|S|F	b	0.184
b	>|S|F	w	3.059
b	>|S|R	b	2.943
b	>|S|R	w	3.059
b	|S|<	b	0.981
b	|S|<	w	1.096
b	|S|<_F	w	0.811
b	|S|<_F	b	1.218
b	|S|<_R	b	2.943
b	|S|<_R	w	3.059
b	|S|F	w	0.837
b	|S|F	b	1.184
b	|S|R	b	2.528
b	|S|R	w	2.644
b_e	#|S|	w_ɛ	0.0
b_e	#|S|>	w_ɛ	0.0
b_e	#|S|>_N	w_ɛ	0.0
b_e	#|S|>_R	w_ɛ	0.0
b_e	#|S|N	w_ɛ	0.0
b_e	#|S|R	w_ɛ	0.0
b_e	|S|>	w_ɛ	0.0
b_e	|S|>_N	w_ɛ	0.0
b_e	|S|>_R	w_ɛ	0.0
b_e	|S|N	w_ɛ	0.0
b_e	|S|R	w_ɛ	0.0
b_j	#|S|	w	0.0
b_j	#|S|<	w	0.0
b_j	#|S|<_F	w	0.0
b_j	#|S|F	w	0.0
b_j	|S|<	w	0.0
b_j	|S|<_F	w	0.0
b_j	|S|F	w	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_ɾ	#|S|	d_r	0.0
d_ɾ	#|S|<	d_r	0.0
d_ɾ	#|S|<_F	d_r	0.0
d_ɾ	#|S|F	d_r	0.0
d_ɾ	|S|<	d_r	0.0
d_ɾ	|S|<_F	d_r	0.0
d_ɾ	|S|F	d_r	0.0
e	#|S|	ɪ	2.893
e	#|S|	ɛ̃ː	3.037
e	#|S|	ɛ	3.198
e	#|S|	-	3.379
e	#|S|	ae̯	3.963
e	#|S|>	ɪ	2.842
e	#|S|>	ɛ	3.308
e	#|S|>	-	3.453
e	#|S|>	ɛ̃ː	3.453
e	#|S|>	ae̯	3.893
e	#|S|>_N	ɪ	1.254
e	#|S|>_N	ɛ̃ː	3.774
e	#|S|>_N	ɛ	4.852
e	#|S|>_N	-	5.215
e	#|S|>_R	ɛ	0.261
e	#|S|>_R	ɛ̃ː	3.774
e	#|S|>_R	-	5.215
e	#|S|N	ɪ	1.325
e	#|S|N	ɛ̃ː	3.453
e	#|S|N	ɛ	4.531
e	#|S|N	-	4.893
e	#|S|R	ɛ	0.334
e	#|S|R	ɛ̃ː	3.453
e	#|S|R	-	4.893
e	<|S|	ɛ̃ː	1.415
e	<|S|	ɛ	2.605
e	<|S|	-	3.001
e	<|S|	ɪ	3.795
e	<|S|	oː	4.078
e	<|S|	a	4.662
e	<|S|	eː	4.662
e	<|S|	ɛ̃	4.662
e	<|S|#	ɛ̃ː	0.736
e	<|S|#	ɛ	3.835
e	<|S|#	ɛ̃	3.984
e	<|S|#	oː	4.601
e	<|S|#	a	4.78
e	<|S|#	-	4.893
e	<|S|#	ɪ̃	4.984
e	<|S|=	-	0.352
e	<|S|=	ɛ̃ː	3.453
e	<|S|=	ɛ	4.531
e	<|S|=_F	-	0.274
e	<|S|=_F	ɛ̃ː	3.774
e	<|S|=_F	ɛ	4.852
e	<|S|>	ɛ	1.709
e	<|S|>	-	2.445
e	<|S|>	ɪ	2.873
e	<|S|>	ɛ̃ː	3.453
e	<|S|>	oː	3.483
e	<|S|>	eː	3.563
e	<|S|>	a	4.408
e	<|S|>	ae̯	4.408
e	<|S|>_N	ɛ	0.656
e	<|S|>_N	a	2.267
e	<|S|>_N	ɛ̃ː	3.774
e	<|S|>_N	-	5.215
e	<|S|>_R	oː	0.876
e	<|S|>_R	ɛ	1.731
e	<|S|>_R	ɛ̃ː	3.774
e	<|S|>_R	-	5.215
e	<|S|F	-	0.352
e	<|S|F	ɛ̃ː	3.453
e	<|S|F	ɛ	4.531
e	<|S|N	ɛ	0.723
e	<|S|N	a	2.343
e	<|S|N	ɛ̃ː	3.453
e	<|S|N	-	4.893
e	<|S|R	oː	0.959
e	<|S|R	ɛ	1.77
e	<|S|R	ɛ̃ː	3.453
e	<|S|R	-	4.893
e	|S|#	ɛ̃ː	0.8
e	|S|#	ɛ	3.617
e	|S|#	ɛ̃	4.048
e	|S|#	-	4.478
e	|S|#	oː	4.538
e	|S|#	a	4.771
e	|S|#	ɪ	4.963
e	|S|#	ɪ̃	5.048
e	|S|=	-	0.491
e	|S|=	ɛ̃ː	3.037
e	|S|=	ɛ	4.115
e	|S|=	ɪ	4.963
e	|S|=_F	-	0.352
e	|S|=_F	ɛ̃ː	3.453
e	|S|=_F	ɛ	4.531
e	|S|>	ɛ	2.189
e	|S|>	-	2.777
e	|S|>	ɪ	2.91
e	|S|>	ɛ̃ː	3.037
e	|S|>	oː	4.068
e	|S|>	ae̯	4.232
e	|S|>	eː	4.232
e	|S|>	a	4.92
e	|S|>_N	ɛ	1.257
e	|S|>_N	ɪ	2.746
e	|S|>_N	a	2.893
e	|S|>_N	ɛ̃ː	3.453
e	|S|>_N	-	4.893
e	|S|>_R	ɛ	1.257
e	|S|>_R	oː	1.361
e	|S|>_R	ɛ̃ː	3.453
e	|S|>_R	-	4.893
e	|S|F	-	0.491
e	|S|F	ɛ̃ː	3.037
e	|S|F	ɛ	4.115
e	|S|F	ɪ	4.963
e	|S|N	ɛ	1.355
e	|S|N	ɪ	2.804
e	|S|N	a	3.012
e	|S|N	ɛ̃ː	3.037
e	|S|N	-	4.478
e	|S|R	ɛ	1.355
e	|S|R	oː	1.504
e	|S|R	ɛ̃ː	3.037
e	|S|R	-	4.478
e	|S|R	ɪ	4.963
f	#|S|	f	0.039
f	#|S|	fː	5.229
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	fː	0.528
f	>|S|	f	1.705
