Phone1	Phone2	PMI
ĩ	ĩ	5.726847747587197
õ	ũ	5.321738592892256
ˈõ	ˈo	5.049092775254477
z	z	4.861091323556183
i	ẽ	4.809854251853083
ẽ	ĩ	4.790421502162353
ˈĩ	ˈĩː	4.406208480350713
ˈũ	ˈỹː	4.3513325401083325
ɡ	ɡ	4.300002814134011
ˈẽ	ˈɛ̃ː	4.253780469941334
w	w	4.2041424276553085
o	u	3.9524216706043402
ʒ	ʤ	3.938275546218813
j̃	ɲ	3.9268781599440907
ˈo_w	ˈɔ	3.829727762701316
ˈĩ	ˈẽː	3.8247130351908925
ˈẽ	ˈẽː	3.776934653534423
u	o	3.764963538887785
ˈi	ˈiː	3.6742427351695297
ˈũ	ˈy	3.647406205907361
o	o	3.595634217547608
p	p	3.502801184462215
e	ˈeː	3.4720867557606216
ˈi	ˈi	3.458658895193096
ˈɛ_h	ˈɛ	3.4581642062688327
ˈɔ	ˈøː	3.4371703588206657
ɐ̃	ã	3.436108648552318
f	f	3.4242626545931514
b	b	3.4217204062164273
ʧ	r_t	3.4192341460152393
m	m	3.4170212520929497
ˈũ	ˈũː	3.380570533911186
d	d	3.3803447264663746
ˈɐ̃	ˈãː	3.36513260617296
n	n	3.3422487946672694
t	t_e	3.3383241070230216
ẽ	u	3.324084433368926
ʒ	ʃ	3.304446520288976
ˈu	ˈyː	3.29768871623857
h	d	3.2901046260098465
ˈu	ˈy	3.198137130973127
ˈõ	ˈũː	3.197442638273619
e	i	3.1948278835366435
ʎ	ʤ	3.1599114865966875
ʤ	t	3.1365805821413706
v	ʋ	3.1248248529067646
e	y	3.090534208196958
ˈɔ_h	ˈɔ	3.063782210161053
ˈo	ˈø	3.025817238124754
ˈo	ˈøː	3.0013240414126012
ˈĩ	ˈi	2.983224105196072
ɡ_u	k	2.9753124345452484
u	ɛ	2.95438927608468
k	k	2.945215918140412
u	i	2.9436101224436535
ʃ_u	s	2.93363973814468
ˈɛ	ˈɛ	2.93356956675325
t	t	2.9235886822612236
e	e	2.8995632635976847
ˈa	ˈaː	2.875940069090683
ʎ	j	2.871096907881737
ˈe	ˈe	2.8443408374589594
ˈo	ˈu	2.836699213680624
l	l	2.8364759896910328
ẽ	ã	2.7769412753514526
v_u	f	2.739410123674521
v_i	f	2.739410123674521
ˈɔ	ˈɔ	2.733599978032917
j̃_#>	#>	2.714263305593311
j̃_u	ɲ	2.7137249659567564
ʃ	s	2.705073563125193
ˈɛ	ˈe	2.661314387448262
ɦ	r	2.6510727663596696
i	i	2.6469654352891663
z	d	2.6309372528089807
ˈɔ	ˈu	2.6192380359571223
w̃	ˈãː	2.604332031880384
ˈa	ˈa	2.6026250711422927
ɾ	r	2.596676821726283
u	u	2.586308542546139
s	s	2.5603200683393674
