Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.591
a	<|S|	ɐ	3.176
a	<|S|	ə	3.761
a	<|S|	ɪ	4.761
a	<|S|#	ɐ	2.337
a	<|S|#	-	2.415
a	<|S|#	ə	2.415
a	<|S|>	-	0.213
a	<|S|>	ɐ	3.862
a	<|S|>	ɪ	4.383
a	<|S|>_N	-	0.139
a	<|S|>_N	ɐ	3.897
a	<|S|N	-	0.155
a	<|S|N	ɐ	3.822
a	F_<|S|	-	0.345
a	F_<|S|	ɐ	2.464
a	F_<|S|>	-	0.34
a	F_<|S|>	ɐ	2.434
a	F_<|S|>_N	-	0.337
a	F_<|S|>_N	ɐ	2.415
a	F_<|S|N	-	0.34
a	F_<|S|N	ɐ	2.434
a	F|S|	-	0.352
a	F|S|	ɐ	2.515
a	F|S|	ə	5.17
a	F|S|>	-	0.345
a	F|S|>	ɐ	2.464
a	F|S|>_N	-	0.34
a	F|S|>_N	ɐ	2.434
a	F|S|N	-	0.345
a	F|S|N	ɐ	2.464
a	|S|#	-	2.0
a	|S|#	ɐ	2.397
a	|S|#	ə	2.507
a	|S|>	-	0.234
a	|S|>	ɐ	3.737
a	|S|>	ɪ	4.404
a	|S|>	ə	5.17
a	|S|>_N	-	0.155
a	|S|>_N	ɐ	3.822
a	|S|N	-	0.182
a	|S|N	ɐ	3.704
a	|S|N	ə	5.17
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.066
b	#|S|	ʋ	4.492
b	#|S|<	b	0.049
b	#|S|<	ʋ	4.907
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|F	ʋ	4.907
b	#|S|R	b	0.049
b	#|S|R	ʋ	4.907
b	>|S|	ʋ	1.032
b	>|S|	b	1.791
b	>|S|#	b	2.206
b	>|S|#	ʋ	4.907
b	>|S|<	ʋ	0.352
b	>|S|<	b	2.206
b	|S|#	b	1.791
b	|S|#	ʋ	4.492
b	|S|<	b	0.206
b	|S|<	ʋ	2.907
b	|S|<_F	b	0.049
b	|S|<_F	ʋ	4.907
b	|S|<_R	b	0.049
b	|S|<_R	ʋ	4.907
b	|S|F	b	0.066
b	|S|F	ʋ	4.492
b	|S|R	b	0.066
b	|S|R	ʋ	4.492
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
