Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.9342956623706367	5.009354636127918
#>	ɪ_#>	1.2832999923046458	5.009354636127918
#>	a_#>	3.949093702156788	5.009354636127918
<#	<#_j	0.7739760316291209	5.009354636127918
<#	<#_n	1.6356301985361728	5.009354636127918
<#	<#_a	4.006236424085279	5.009354636127918
<#_a	<#_a	0.33333333333333337	5.009354636127918
<#_a	<#	2.8647723789496915	5.009354636127918
<#_a_r	<#_ʐ	0.0	5.009354636127918
<#_b	<#_v	0.6736872051759432	5.009354636127918
<#_b	<#_b	1.425489698030747	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	0.0	5.009354636127918
<#_h	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_l	<#_c	0.0	5.009354636127918
<#_s	<#_s	0.6374948706939139	5.009354636127918
<#_s	<#_ɕ	1.4858820349149744	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_w	<#_ˈɔ	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʎ	l	1.6697848787093061	5.009354636127918
<#_ʒ	<#_j	0.24565519805540206	5.009354636127918
<#_ʒ	<#_ʤ	3.7802124557143997	5.009354636127918
<#_ˈa	<#_ˈa	0.22816605809069018	5.009354636127918
<#_ˈa	<#_ˈɔ	3.167069244152531	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
a	a	0.0	5.009354636127918
a_s	ɪ	1.6697848787093061	5.009354636127918
a_ð	a_t	0.0	5.009354636127918
a_ɾ	a_ɾ	0.0	5.009354636127918
d	ɪ	0.0	5.009354636127918
e	i	1.3899750004807707	5.009354636127918
e	r	2.0566416671474372	5.009354636127918
e	-	2.1949875002403854	5.009354636127918
e	<#	4.339569757418612	5.009354636127918
e	ɾ	4.39621142456605	5.009354636127918
e	i_ɾ	4.446879122381066	5.009354636127918
e	ɪ	4.446879122381066	5.009354636127918
e_#>	ɾ_ɪ	0.0	5.009354636127918
i	i	0.0	5.009354636127918
j	-	0.356796442630466	5.009354636127918
j	j	2.8005573529688927	5.009354636127918
j_ʃ	ʃː	2.0031182120426396	5.009354636127918
j_ʃ	ʃː_ɪ	2.0031182120426396	5.009354636127918
j_ˈe	ˈɛ	0.0	5.009354636127918
j_ˈɛ	ˈɛ	3.3395697574186123	5.009354636127918
k	k	0.0	5.009354636127918
k_ɔ	kː_a	3.3395697574186123	5.009354636127918
l	l	0.7036771041295813	5.009354636127918
l	ɖː	2.113283334294875	5.009354636127918
l	ʊ_l	3.1164015463375145	5.009354636127918
l_ɔ	ɖː_a	0.0	5.009354636127918
l_ˈa	ˈa	3.3395697574186123	5.009354636127918
m	m	0.4913103961108041	5.009354636127918
m	-	2.551070275300881	5.009354636127918
m_i	m	1.6697848787093061	5.009354636127918
n	n	0.0	5.009354636127918
n_d	nː_ɪ	1.6697848787093061	5.009354636127918
n_t	n_t	0.0	5.009354636127918
p	p	0.0	5.009354636127918
r	ɾ	0.9689635318695062	5.009354636127918
r	r	1.0331785578503048	5.009354636127918
r_#>	ɽ_ɪ	1.6697848787093061	5.009354636127918
s	-	0.8939413466579151	5.009354636127918
s	s	1.7321324042678345	5.009354636127918
s	p	3.39122571210114	5.009354636127918
s	sː	4.470342231678199	5.009354636127918
s	ɕ	4.492713630297711	5.009354636127918
t	t	0.8876550042408098	5.009354636127918
t	tː	1.4706344161849039	5.009354636127918
t	d	3.9760726244675046	5.009354636127918
t	ɾ	4.422212261899808	5.009354636127918
t_#>	ɖː_ʊ	0.0	5.009354636127918
t_e	ɽ	0.0	5.009354636127918
u	u	0.4716791664262813	5.009354636127918
u	o	1.861654166907052	5.009354636127918
u_z_ˈa_w_t_e_s	ˈu_j	1.6697848787093061	5.009354636127918
w	-	1.4694042483134737	5.009354636127918
w	l	1.7053439978157034	5.009354636127918
w	w	2.284332529204439	5.009354636127918
w	v	3.114950227980997	5.009354636127918
w_ˈe	ˈɔ	0.0	5.009354636127918
z	ɕ	1.6697848787093061	5.009354636127918
ð	t	0.0	5.009354636127918
ŋ	nː	0.0	5.009354636127918
ŋ_#>	n_ʊ	0.3987990709345011	5.009354636127918
ŋ_#>	n_ɪ	2.065465737601168	5.009354636127918
ŋ_k	ŋ_k	0.3333333333333333	5.009354636127918
ŋ_k	ŋ_ɡ	3.6729030907519458	5.009354636127918
ɔ_#>	a_#>	0.0	5.009354636127918
ɡ	ɡ_w	1.6697848787093061	5.009354636127918
ɣ	ɡ	0.9864526718342181	5.009354636127918
ɣ	w	1.3764276723149889	5.009354636127918
ɣ	k	3.9420213981044805	5.009354636127918
ɲ_#>	ɲː_ʊ	0.0	5.009354636127918
ɲ_ɔ	ɲː	0.0	5.009354636127918
ɾ	ɾ	0.533338948814482	5.009354636127918
ɾ	r	2.8322845924626807	5.009354636127918
ɾ	ɪ_ɾ	3.667902690995592	5.009354636127918
ɾ	ɖː	4.368724037835392	5.009354636127918
ɾ	ʈ_ɽ	4.368724037835392	5.009354636127918
ɾ_e	ɾ	0.0	5.009354636127918
ʎ	ɟː	0.7642605830759487	5.009354636127918
ʎ	cː	1.343249114464684	5.009354636127918
ʒ	j	1.6697848787093061	5.009354636127918
ʦ_#>	ɕ_ɪ	2.3364515453759727	5.009354636127918
ʦ_#>	ʦː_ʊ	2.3364515453759727	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_j	ˈa_ʈ	1.6697848787093061	5.009354636127918
ˈa_t_#>	ˈa_#>	1.6697848787093061	5.009354636127918
ˈa_w	ˈa_w	0.8481068387412702	5.009354636127918
ˈa_w	ˈɔ_v	2.7128792176909617	5.009354636127918
ˈa_w	ˈɔ	2.8005573529688927	5.009354636127918
ˈa_ð	ˈa_t	1.6697848787093061	5.009354636127918
ˈe	ˈi	0.7596586499009386	5.009354636127918
ˈe	ˈɛ	1.826015765601548	5.009354636127918
ˈe	ˈe	3.6975857136399513	5.009354636127918
ˈe	-	4.172383092108872	5.009354636127918
ˈe_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈe_r	ˈi_ɾ	1.6697848787093061	5.009354636127918
ˈe_ð	ˈi_ɾ	1.6697848787093061	5.009354636127918
ˈe_ʎ	cː	0.0	5.009354636127918
ˈi	ˈi	0.21336801830453905	5.009354636127918
ˈi	ˈi_n	2.8691101045832035	5.009354636127918
ˈi_z	z	0.0	5.009354636127918
ˈi_ŋ	ˈi_n	1.6697848787093061	5.009354636127918
ˈi_ʎ	ˈi_ɟː	0.0	5.009354636127918
ˈu	ˈɔ	1.4470123059450222	5.009354636127918
ˈu	ˈu	1.665262582904362	5.009354636127918
ˈu	ˈo	2.6109633380549138	5.009354636127918
ˈu	ˈu_ɾ	2.749309171147862	5.009354636127918
ˈu_ŋ	ˈu_n	3.3395697574186123	5.009354636127918
ˈu_ʦ	ˈu_ɕ	1.6697848787093061	5.009354636127918
ˈy	ˈu	0.0	5.009354636127918
ˈɔ	ˈɔ	0.30229686520283944	5.009354636127918
ˈɔ	ˈɔ_ɾ	2.4096062301652936	5.009354636127918
ˈɛ	ˈɛ	0.13771265545445413	5.009354636127918
ˈɛ	ˈa	3.607474403126639	5.009354636127918
β	v	0.8764522066932031	5.009354636127918
β	p	1.788774071415272	5.009354636127918
β	b	3.167069244152531	5.009354636127918
