Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	#>	1.7332241149454548	5.000422662505985
n_t	n_#>	0.0	5.000422662505985
o	-	0.0	5.000422662505985
o̯ˈa	ˈɔ	1.4602739279803103	5.000422662505985
o̯ˈa	ˈu	1.5986197610732582	5.000422662505985
o̯ˈa	w_ˈe	3.214759617426903	5.000422662505985
o̯ˈa	ˈa	3.214759617426903	5.000422662505985
o̯ˈa_p	w_ˈe_j	1.6668075541686616	5.000422662505985
p	-	0.8198105395457658	5.000422662505985
p	p	2.1221074047486055	5.000422662505985
p	j	2.317094904988991	5.000422662505985
p_#>	p_#>	3.333615108337323	5.000422662505985
r	-	1.3313635365682392	5.000422662505985
r	ɾ	1.915924116374263	5.000422662505985
r	r	2.129339095115045	5.000422662505985
r	β_e	4.406030761300941	5.000422662505985
r	l	4.7741169191311155	5.000422662505985
r	w	4.969104419371501	5.000422662505985
r_#>	w_#>	0.0	5.000422662505985
r_e	e_#>	0.0	5.000422662505985
r_ˈa	ɾ_ˈa	3.333615108337323	5.000422662505985
s	s	0.0	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	1.001333976852499	5.000422662505985
t	ð	1.6680006435191654	5.000422662505985
t	-	2.4419766751482865	5.000422662505985
t_#>	t_#>	0.0	5.000422662505985
t_ˈa	t_ˈa	1.6668075541686616	5.000422662505985
u	u	0.259202526221184	5.000422662505985
u	w	3.0567825546494323	5.000422662505985
u_#>	e_#>	0.0	5.000422662505985
u_ʃ	u_s	0.0	5.000422662505985
w	a_s	1.6668075541686616	5.000422662505985
w_#>	w_#>	0.3899750004807709	5.000422662505985
w_#>	#>	2.7234492213160992	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ə	-	0.5283208335737187	5.000422662505985
ə	e	2.528461721075714	5.000422662505985
ə_#>	ɔ_#>	0.3675127205708126	5.000422662505985
ə_#>	#>	2.1589778921646454	5.000422662505985
ɡ	ɣ	0.6666666666666666	5.000422662505985
ɡ	ɡ_l	2.333474220835328	5.000422662505985
ɨ	<#	3.333615108337323	5.000422662505985
ʃ_t	j_ʃ	1.6668075541686616	5.000422662505985
ʤ	-	0.0	5.000422662505985
ʦ	s	1.6668075541686616	5.000422662505985
ʦ_#>	ʦ_#>	3.333615108337323	5.000422662505985
ʧ	-	1.2146187299249083	5.000422662505985
ʧ	s	1.7429395634986269	5.000422662505985
ʧ	z	2.969104419371501	5.000422662505985
ʧ	k	4.107591139966444	5.000422662505985
ʧ_e	ʦ_#>	0.0	5.000422662505985
ˈa	ˈa	0.28278305667552633	5.000422662505985
ˈa	ˈɛ	2.53589419240708	5.000422662505985
ˈau̯	ˈa_w	1.6668075541686616	5.000422662505985
ˈe	ˈe	0.9674769824726064	5.000422662505985
ˈe	ˈɛ	1.5600128420271238	5.000422662505985
ˈe	-	2.8291311493796583	5.000422662505985
ˈi	ˈi	0.6086568667416504	5.000422662505985
ˈi	ˈe	1.8520166029353058	5.000422662505985
ˈi	-	3.9444375588902423	5.000422662505985
ˈi_n	ˈe	1.6668075541686616	5.000422662505985
ˈo	ˈɔ	0.33333333333333337	5.000422662505985
ˈo	ˈy	3.861935941911042	5.000422662505985
ˈo	-	4.00028177500399	5.000422662505985
ˈo_r	ˈɔ	3.333615108337323	5.000422662505985
ˈu	ˈu	0.5380548349459732	5.000422662505985
ˈu	ˈy	1.8849354964450886	5.000422662505985
ˈu	ˈe	4.440924473299777	5.000422662505985
ˈu_p	ˈy	1.6668075541686616	5.000422662505985
ˈɨ	ˈa	0.16180894239008056	5.000422662505985
ˈɨ	ˈa_ɲ	3.9360667490231913	5.000422662505985
ˈɨ_j	ˈa_ŋ	1.6668075541686616	5.000422662505985
ˈɨ_n	ˈa_ŋ	1.6668075541686616	5.000422662505985
