Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.7866735956939982	4.805483685517042
a	#|S|>	-	3.745963427587013	4.805483685517042
a	#|S|>_F	a	0.9630267711101522	4.805483685517042
a	#|S|>_N	a	0.0039984228510357035	4.805483685517042
a	<|S|#	a	0.9711452880593328	4.805483685517042
a	<|S|>	a	0.2787602962870777	4.805483685517042
a	<|S|>	-	4.228743373008134	4.805483685517042
a	<|S|>_N	a	0.0039984228510357035	4.805483685517042
a	<|S|>_R	a	0.0039984228510357035	4.805483685517042
a	F_<|S|>_N	a	0.0016626399880497046	4.805483685517042
b	#|S|<	b	1.9221934742068167	4.805483685517042
b	#|S|<_F	b	1.9221934742068167	4.805483685517042
b	>|S|<_F	b	1.9221934742068167	4.805483685517042
b_w	#|S|<	b	0.0	4.805483685517042
d	#|S|<	d	0.18901989923794132	4.805483685517042
d	#|S|<_F	d	0.0	4.805483685517042
d	#|S|<_R	d	0.9610967371034084	4.805483685517042
d	>|S|<	d	0.0	4.805483685517042
d	>|S|<_F	d	0.0	4.805483685517042
d_ə	>|S|#	t	2.883290211310225	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	<|S|#	ˈi	1.0829956346228644	4.805483685517042
i	<|S|#	e	4.207287624071383	4.805483685517042
i	<|S|#	i	4.661458196140589	4.805483685517042
i	<|S|<	j	2.017106455709051	4.805483685517042
i	<|S|<	e	4.368384361174791	4.805483685517042
i	<|S|<	i	4.675161814410756	4.805483685517042
i	<|S|>	e	1.1686718445707776	4.805483685517042
i	<|S|>	i	1.746465582093029	4.805483685517042
i	<|S|>	ˈi	3.4960631811762113	4.805483685517042
i	<|S|>	j	3.908515001352042	4.805483685517042
i	<|S|>_N	e	1.1517743868096535	4.805483685517042
i	<|S|>_N	i	1.7520011177499413	4.805483685517042
i	<|S|>_N	ˈi	2.414185145835905	4.805483685517042
i	<|S|>_R	e	0.9946450916209161	4.805483685517042
i_#>	<|S|#	#>	1.9221934742068167	4.805483685517042
j	#|S|<	-	0.9440033935673144	4.805483685517042
j	#|S|<	l	1.690057316714721	4.805483685517042
j	#|S|<	j	3.0637373733255497	4.805483685517042
j	#|S|<_F	l	0.978070794438412	4.805483685517042
j	#|S|<_F	-	1.1722268898513573	4.805483685517042
j	#|S|=	-	1.0656781011412946	4.805483685517042
j	#|S|=	j	4.50985324516956	4.805483685517042
j	#|S|=	l	4.6754939975729854	4.805483685517042
j	<|S|<	l	1.007761208198317	4.805483685517042
j	<|S|<	j	1.1220407224019442	4.805483685517042
j	<|S|<	-	4.678889623359139	4.805483685517042
j	<|S|<_F	j	0.9737131963366766	4.805483685517042
j	<|S|<_F	l	1.0876714077708043	4.805483685517042
j	>|S|<	-	0.7870396423191302	4.805483685517042
j	>|S|<	j	1.4371204008429486	4.805483685517042
j	>|S|<	l	4.650011641492104	4.805483685517042
j	F_>|S|#	j	1.9489020392635272	4.805483685517042
j	F_>|S|<	j	0.046011166609044335	4.805483685517042
j_ə	<|S|#	l	0.0	4.805483685517042
j_ˈɛ	<|S|>	ˈɛ	0.0	4.805483685517042
j_ˈɛ	<|S|>_N	ˈɛ	1.9221934742068167	4.805483685517042
j_ˈɛ	<|S|>_R	ˈɛ	0.0	4.805483685517042
k	#|S|<	k	0.9345434727440864	4.805483685517042
k	#|S|<	ʨ	1.5030103650718893	4.805483685517042
k	#|S|<	p	3.9592151357846794	4.805483685517042
k	#|S|<	-	4.6625973405481895	4.805483685517042
k	#|S|<_F	ʨ	0.7088978913769627	4.805483685517042
k	#|S|<_F	k	2.263242497536376	4.805483685517042
k	#|S|<_F	p	3.226846570969473	4.805483685517042
k	#|S|<_R	k	0.3435271578937052	4.805483685517042
k	#|S|<_R	ʨ	3.403334464058341	4.805483685517042
k	>|S|<	k	1.5942894835659467	4.805483685517042
k	>|S|<	-	1.6569491629555053	4.805483685517042
k	>|S|<	ɡ	2.62683906955211	4.805483685517042
k	>|S|<	ʨ	3.056832551383252	4.805483685517042
k	>|S|<_F	-	1.9621603132503556	4.805483685517042
k	>|S|<_R	k	1.5691272345211535	4.805483685517042
k	>|S|<_R	ɡ	1.6136531881383815	4.805483685517042
k	F_>|S|<	-	0.7576195378710623	4.805483685517042
k	F_>|S|<	ɡ	1.940471661553619	4.805483685517042
k	F_>|S|<_F	-	1.93862244754122	4.805483685517042
k	F_>|S|<_R	ɡ	0.9838450121475116	4.805483685517042
k_w	#|S|<	k	2.883290211310225	4.805483685517042
k_w	#|S|<_F	k	2.883290211310225	4.805483685517042
k_w	>|S|<	k	2.883290211310225	4.805483685517042
k_w	>|S|<_F	k	2.883290211310225	4.805483685517042
k_ə	>|S|#	k	0.0	4.805483685517042
k_ə	F_>|S|#	k	0.0	4.805483685517042
kː	>|S|<	d	0.9683141274791035	4.805483685517042
kː	>|S|<	ʨ	1.9598114832715219	4.805483685517042
kː	>|S|<_F	d	0.0271107240038214	4.805483685517042
