Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.054
a	#|S|>	a	0.041
a	#|S|>_A	a	0.032
a	#|S|A	a	0.041
a	<|S|	a	0.667
a	<|S|	ɐ	3.562
a	<|S|#	a	0.708
a	<|S|#	ɐ	4.113
a	<|S|>	a	1.082
a	<|S|>	ɐ	1.848
a	<|S|>_A	a	1.17
a	<|S|>_A	ɐ	1.791
a	<|S|A	a	1.082
a	<|S|A	ɐ	1.848
a	|S|#	a	0.637
a	|S|#	ɐ	3.972
a	|S|>	a	0.522
a	|S|>	ɐ	2.553
a	|S|>_A	a	0.573
a	|S|>_A	ɐ	2.492
a	|S|A	a	0.522
a	|S|A	ɐ	2.553
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|A	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|A	-	0.0
b	#|S|	b	0.399
b	#|S|	b̥	4.285
b	#|S|<	b	0.42
b	#|S|<_F	b	0.813
b	#|S|F	b	0.77
b	>|S|	b	0.355
b	>|S|	b̥	2.198
b	>|S|<	b	0.37
b	>|S|<	b̥	2.146
b	>|S|<_F	b	0.045
b	>|S|<_R	b	0.045
b	>|S|F	b	0.057
b	>|S|R	b	0.057
b	F_>|S|	b	0.491
b	F_>|S|	b̥	1.794
b	F_>|S|<	b	0.509
b	F_>|S|<	b̥	1.749
b	F_>|S|<_F	b	0.037
b	F_>|S|F	b	0.045
b	F|S|	b	0.461
b	F|S|	b̥	1.87
b	F|S|<	b	0.491
b	F|S|<	b̥	1.794
b	F|S|<_F	b	0.045
b	F|S|F	b	0.057
b	|S|<	b	0.375
b	|S|<	b̥	2.835
b	|S|<_F	b	0.491
b	|S|<_R	b	0.057
b	|S|F	b	0.461
b	|S|F	b̥	4.285
b	|S|R	b	0.076
b	|S|R	b̥	4.285
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.206
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.193
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
