Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|>_N	e	2.8934821417876155	4.81138548994587
j_t	>|S|#	t	0.962277097989174	4.81138548994587
j_t	>|S|<	t	0.962277097989174	4.81138548994587
k	#|S|<	k	0.14493291495242003	4.81138548994587
k	#|S|<	-	4.055127598801007	4.81138548994587
k	#|S|<_F	k	0.03191410907367108	4.81138548994587
k	#|S|<_F	-	4.589900948897654	4.81138548994587
k	#|S|<_R	k	0.6064492503882831	4.81138548994587
k	>|S|#	k	1.0882854359077117	4.81138548994587
k	>|S|#	ɡ	1.291012918924999	4.81138548994587
k	>|S|#	-	3.352100262559645	4.81138548994587
k	>|S|<	k	0.04706967996860514	4.81138548994587
k	>|S|<	-	4.568230340940829	4.81138548994587
k	>|S|<_F	k	1.9307205281274082	4.81138548994587
k	>|S|<_R	k	0.00987882235434561	4.81138548994587
k	F_>|S|#	k	1.4782246478453662	4.81138548994587
k	F_>|S|#	ɡ	1.6124973715949091	4.81138548994587
k	F_>|S|<	k	0.00987882235434548	4.81138548994587
k_#>	>|S|#	#>	0.962277097989174	4.81138548994587
l	<|S|<	j	0.7523102924988756	4.81138548994587
l	<|S|<	-	1.9691720832997353	4.81138548994587
l	<|S|<	j_l	3.9605348234055904	4.81138548994587
l	<|S|<	l	4.4042278216366535	4.81138548994587
l	<|S|<_F	j	0.8905804883213543	4.81138548994587
l	<|S|<_F	-	1.8563694923165772	4.81138548994587
l	<|S|<_F	j_l	3.4957844708630375	4.81138548994587
l	>|S|#	l	0.6390744126736007	4.81138548994587
l	>|S|#	l_a	3.417716754401007	4.81138548994587
l	>|S|#	-	3.5183208904737167	4.81138548994587
l	>|S|#	j	3.815323208913535	4.81138548994587
l	>|S|#	j_l	4.529986442972563	4.81138548994587
l	>|S|<	l	0.4566856836171415	4.81138548994587
l	>|S|<	-	3.365467387724823	4.81138548994587
l	>|S|<	j_l	3.9184721804901956	4.81138548994587
l	>|S|<_F	l	0.5166508883364774	4.81138548994587
l	>|S|<_F	j_l	3.4288644009320204	4.81138548994587
l	>|S|<_F	-	4.251302615520896	4.81138548994587
l	>|S|>	w	1.0383843752576514	4.81138548994587
l	>|S|>	-	2.3714177881604956	4.81138548994587
l	>|S|>	j	2.6382873156688267	4.81138548994587
l	>|S|>	l	2.9992659041481473	4.81138548994587
l	F_>|S|#	l	0.48195200162514473	4.81138548994587
l	F_>|S|#	l_a	3.5906914807720383	4.81138548994587
l	F_>|S|#	j	3.6142823172195295	4.81138548994587
l	F_>|S|#	j_l	4.457236788856165	4.81138548994587
l	F_>|S|<	l	0.3369980320844207	4.81138548994587
l	F_>|S|<	j_l	3.5449155005407462	4.81138548994587
l	F_>|S|<_F	l	0.5301353104174444	4.81138548994587
l	F_>|S|<_F	j_l	3.2974930333705776	4.81138548994587
l	F_>|S|>	w	0.6252014728288378	4.81138548994587
l	F_>|S|>	j	2.404564974514211	4.81138548994587
l	F_>|S|>	l	3.0014279280109357	4.81138548994587
m	#|S|<	m	0.01324375711708576	4.81138548994587
m	#|S|<_F	m	0.005278439477005058	4.81138548994587
m	>|S|#	m	0.22655193384722003	4.81138548994587
m	>|S|#	-	3.2354674729549333	4.81138548994587
m	>|S|<	m	0.3923314906345796	4.81138548994587
m	>|S|<	-	2.6890818615050938	4.81138548994587
m	>|S|<_F	m	0.7354372133123797	4.81138548994587
m	>|S|<_F	-	2.105552326312931	4.81138548994587
m	>|S|>	m	0.42512647752096144	4.81138548994587
m	F_>|S|#	m	1.9286761649365518	4.81138548994587
m	F_>|S|<	m	0.46008982741828064	4.81138548994587
m	F_>|S|<	-	2.8737342283047433	4.81138548994587
m	F_>|S|<_F	m	1.5467974110551737	4.81138548994587
m	F_>|S|<_F	-	2.340050828475294	4.81138548994587
m	F_>|S|>	m	1.223244591526675	4.81138548994587
n	#|S|<	n	0.07684471478821613	4.81138548994587
n	#|S|<	ŋ	4.345927575824598	4.81138548994587
n	#|S|<_F	n	0.03024097818726222	4.81138548994587
n	>|S|#	n	1.3816443562082208	4.81138548994587
n	>|S|#	ŋ	1.810424714025669	4.81138548994587
n	>|S|#	ŋ_t	3.418869277359937	4.81138548994587
n	>|S|<	n	0.9532645734863916	4.81138548994587
n	>|S|<	ŋ	1.1831654718014837	4.81138548994587
n	>|S|<_F	n	0.25503568991797415	4.81138548994587
n	>|S|>	ŋ	0.512997164047168	4.81138548994587
n	>|S|>	n	1.756360509140219	4.81138548994587
n	F_>|S|#	ŋ_t	2.9148719688862466	4.81138548994587
n	F_>|S|<	ŋ	0.8994929177825358	4.81138548994587
n	F_>|S|<	n	1.3194856421738255	4.81138548994587
n	F_>|S|<_F	n	0.01252231189380434	4.81138548994587
n	F_>|S|>	ŋ	0.6327611929229435	4.81138548994587
n	F_>|S|>	n	1.5000302470550684	4.81138548994587
o	#|S|>	u	0.14492617012657089	4.81138548994587
o	#|S|>	a	4.270783624165654	4.81138548994587
o	#|S|>_R	u	0.9832204351512366	4.81138548994587
o	<|S|#	-	1.0914996014633642	4.81138548994587
o	<|S|#	u	3.887161091801307	4.81138548994587
o	<|S|>	u	1.0553387148142064	4.81138548994587
o	<|S|>	ˈu	2.7180713287086484	4.81138548994587
o	<|S|>	-	3.565389772100312	4.81138548994587
o	<|S|>	ˈø	3.653056719189874	4.81138548994587
o	<|S|>	a	4.62542945179625	4.81138548994587
o	<|S|>_N	u	1.3208546540418278	4.81138548994587
o	<|S|>_N	a	4.176144763198474	4.81138548994587
o	<|S|>_R	ˈø	2.311104757257309	4.81138548994587
o	<|S|>_R	-	3.535381424777067	4.81138548994587
o	<|S|>_R	u	4.147078941191558	4.81138548994587
p	#|S|<	p	0.04195179731888844	4.81138548994587
p	#|S|<	-	4.571731895322545	4.81138548994587
p	#|S|<_F	p	0.09059147662778129	4.81138548994587
p	#|S|<_F	-	3.9262978121118324	4.81138548994587
p	#|S|<_R	p	0.003200501808264922	4.81138548994587
p	>|S|#	p	1.0190981627426956	4.81138548994587
p	>|S|#	-	2.736386610471977	4.81138548994587
p	>|S|<	p	0.008023756079656304	4.81138548994587
p	>|S|<_F	p	0.0032005018082649542	4.81138548994587
p	F_>|S|#	-	1.9655984452756436	4.81138548994587
p	F_>|S|#	p	4.388324446797619	4.81138548994587
r	#|S|<	r	0.010275811656285131	4.81138548994587
r	#|S|<_F	r	0.0040946903335098	4.81138548994587
r	<|S|<	r	2.1101487242585955	4.81138548994587
r	<|S|<	-	3.8849902421138363	4.81138548994587
r	<|S|<_F	r	1.9267813133959906	4.81138548994587
r	>|S|#	r	0.2675524941946662	4.81138548994587
r	>|S|#	j	3.511023618665361	4.81138548994587
r	>|S|#	-	4.5950730969411335	4.81138548994587
r	>|S|>	r	0.010275811656285131	4.81138548994587
r	>|S|>_N	r	0.004094690333509736	4.81138548994587
r	F_>|S|#	r	1.1002746237610237	4.81138548994587
r	F_>|S|#	j	2.5437915281054426	4.81138548994587
r	F_>|S|#	-	4.323436453431259	4.81138548994587
r	F_>|S|<	r	0.004094690333509768	4.81138548994587
r	F_>|S|>	r	0.004094690333509768	4.81138548994587
r	F_>|S|>_N	r	0.00170360661728821	4.81138548994587
r_#>	>|S|#	#>	0.0	4.81138548994587
r_#>	F_>|S|#	#>	0.0	4.81138548994587
s	#|S|<	s	0.09472231658943102	4.81138548994587
s	#|S|<	ʧ	4.309522821964407	4.81138548994587
s	#|S|<_F	s	0.09745913446979869	4.81138548994587
s	#|S|<_F	ʧ	4.23214614382689	4.81138548994587
s	<|S|<_F	s	3.8506151264937776	4.81138548994587
s	>|S|#	s	0.6562267656775895	4.81138548994587
s	>|S|#	-	2.471553632086537	4.81138548994587
s	>|S|#	z	3.4514465162608214	4.81138548994587
s	>|S|<	s	0.5427291934032761	4.81138548994587
s	>|S|<	z	3.176657346610609	4.81138548994587
s	>|S|<	-	3.8613698897013404	4.81138548994587
s	>|S|<_F	s	0.9446729507104242	4.81138548994587
s	>|S|<_F	z	2.610951394040239	4.81138548994587
s	>|S|<_F	-	3.707026745105158	4.81138548994587
s	>|S|>	s	0.019806190096657107	4.81138548994587
s	F_>|S|#	s	0.6061006915347379	4.81138548994587
s	F_>|S|#	z	2.1652079587182094	4.81138548994587
s	F_>|S|<_F	s	0.3927878789161787	4.81138548994587
s	F_>|S|<_F	-	3.297067055252496	4.81138548994587
s	F_>|S|>	s	0.007885382503700133	4.81138548994587
s_#>	>|S|#	#>	0.0	4.81138548994587
s_#>	F_>|S|#	#>	0.0	4.81138548994587
t	#|S|<	t	0.03792738946124964	4.81138548994587
t	#|S|<_F	t	0.0150429789904351	4.81138548994587
t	#|S|<_R	t	0.9727278472909469	4.81138548994587
t	>|S|#	t	0.5501660780314154	4.81138548994587
t	>|S|#	d	3.0811163949481144	4.81138548994587
t	>|S|#	-	3.9450056872462915	4.81138548994587
t	>|S|#	j_t	4.258201857186501	4.81138548994587
t	>|S|#	t_e	4.3147350462074225	4.81138548994587
t	>|S|<	t	0.387155586052439	4.81138548994587
t	>|S|<	-	3.654322775248339	4.81138548994587
t	>|S|<	s	3.734755862180537	4.81138548994587
t	>|S|<_F	t	0.35898904475817	4.81138548994587
t	>|S|<_F	s	3.6313923887664092	4.81138548994587
t	>|S|<_R	t	0.5202934601597043	4.81138548994587
t	>|S|<_R	-	1.8567147810930076	4.81138548994587
t	F_>|S|#	t	0.6976691080785057	4.81138548994587
t	F_>|S|#	-	2.8197067394768145	4.81138548994587
t	F_>|S|#	d	3.561618083011831	4.81138548994587
t	F_>|S|#	j_t	3.800504545178811	4.81138548994587
t	F_>|S|<	t	1.1717504007799704	4.81138548994587
t	F_>|S|<	s	2.7967961292577392	4.81138548994587
t	F_>|S|<_F	s	2.3412258655254186	4.81138548994587
t	F_>|S|<_R	t	0.006247519195292419	4.81138548994587
t_ɾ	>|S|<	t	2.8868312939675222	4.81138548994587
t_ɾ	>|S|<_F	t	2.8868312939675222	4.81138548994587
u	<|S|>	u	1.2607768936716641	4.81138548994587
u	<|S|>_N	u	0.962277097989174	4.81138548994587
v	#|S|<	v	0.0	4.81138548994587
v	#|S|<_F	v	0.0	4.81138548994587
v	>|S|<	v	0.19195309276762523	4.81138548994587
v	>|S|<_F	v	0.37621173932596447	4.81138548994587
v	F_>|S|<	v	0.0	4.81138548994587
v	F_>|S|<_F	v	0.0	4.81138548994587
w	#|S|<_F	-	1.0006875301307774	4.81138548994587
w	<|S|<	w	0.6849211622755043	4.81138548994587
w	<|S|<	v	2.434428561175525	4.81138548994587
w	<|S|<	-	2.8406008829664415	4.81138548994587
w	<|S|<_F	w	0.056012485321864	4.81138548994587
w	>|S|#	z	1.6787566535208178	4.81138548994587
w	>|S|#	v	1.916799484903405	4.81138548994587
w	>|S|#	-	2.2384973951948353	4.81138548994587
w	>|S|#	w	3.502531791949816	4.81138548994587
w	F_>|S|#	z	1.4374633473403453	4.81138548994587
w	F_>|S|#	-	2.2622183883759446	4.81138548994587
w	F_>|S|#	v	2.892961680707956	4.81138548994587
w	F_>|S|#	w	3.22752705368814	4.81138548994587
w	F_>|S|>	-	0.3882316205716419	4.81138548994587
w	F_>|S|>_R	-	0.44979978648447494	4.81138548994587
w_#>	>|S|#	#>	0.0	4.81138548994587
w_#>	F_>|S|#	#>	0.0	4.81138548994587
w_ɾ	F_>|S|<	v	0.0	4.81138548994587
w_ɾ	F_>|S|<_F	v	0.0	4.81138548994587
z	>|S|<	-	1.762277097989174	4.81138548994587
z	>|S|<	z	1.762277097989174	4.81138548994587
z	>|S|<_F	-	0.9914977988092651	4.81138548994587
ð	>|S|<	d	1.1846789447357176	4.81138548994587
ð	>|S|<	t	1.9959785422921978	4.81138548994587
ð	>|S|<	-	3.486831293967522	4.81138548994587
ð	>|S|<_F	d	1.0965414177986328	4.81138548994587
ð	>|S|<_F	t	1.8619580776430498	4.81138548994587
ð	>|S|<_F	-	3.519018537610534	4.81138548994587
ð	F_>|S|<	d	1.2959713494648113	4.81138548994587
ð	F_>|S|<	t	1.872059019211961	4.81138548994587
ð	F_>|S|<	-	3.5473506607786196	4.81138548994587
ð	F_>|S|<_F	t	1.4046664325938878	4.81138548994587
ð	F_>|S|<_F	d	2.748018176054121	4.81138548994587
ð	F_>|S|<_F	-	3.290348761437388	4.81138548994587
ð	F_>|S|<_R	-	3.852890084466709	4.81138548994587
ŋ	>|S|>	ŋ	0.0	4.81138548994587
ŋ	F_>|S|>	ŋ	0.0	4.81138548994587
ɐ	<|S|#	a	0.0	4.81138548994587
ɐ	F_<|S|#	a	0.962277097989174	4.81138548994587
ɐ_#>	<|S|#	#>	0.962277097989174	4.81138548994587
ɐ_#>	F_<|S|#	#>	1.924554195978348	4.81138548994587
ɜ	<|S|#	a	0.29166160117984313	4.81138548994587
ɜ	<|S|#	e	3.1977817316892403	4.81138548994587
ɜ	<|S|#	-	4.4304865110784	4.81138548994587
ɞ	<|S|#	a	0.09435872869333095	4.81138548994587
ɞ_#>	<|S|#	#>	1.924554195978348	4.81138548994587
ɡ	#|S|<	ɡ	0.6109507928040845	4.81138548994587
ɡ	#|S|<	-	2.189799754898627	4.81138548994587
ɡ	#|S|<_F	ɡ	0.029065772200576268	4.81138548994587
ɡ	#|S|<_R	ɡ	0.029065772200576268	4.81138548994587
ɡ	>|S|<	-	0.7593024377222005	4.81138548994587
ɡ	>|S|<	ɡ	1.3292148231418728	4.81138548994587
ɡ	F_>|S|<	-	0.9971435718463069	4.81138548994587
ɣ	F_>|S|<	-	0.6159753288308891	4.81138548994587
ɣ	F_>|S|<	ɡ	2.5022440112355353	4.81138548994587
ɣ	F_>|S|<_F	-	0.9670131931242787	4.81138548994587
ɣ	F_>|S|<_R	-	0.007150661595219651	4.81138548994587
ɲ	>|S|#	ɲ	0.33989841561085	4.81138548994587
ɲ	>|S|#	ŋ	2.8982098887570484	4.81138548994587
ɲ	>|S|<	ɲ	0.4734670969263519	4.81138548994587
ɲ	>|S|<	ŋ	4.809773262790563	4.81138548994587
ɲ	F_>|S|#	ɲ	1.3474476476075086	4.81138548994587
ɲ	F_>|S|#	ŋ	2.349426263653532	4.81138548994587
ɲ	F_>|S|<	ɲ	0.5633258124168635	4.81138548994587
ɲ	F_>|S|<_F	ɲ	1.7444929590926104	4.81138548994587
ɲ	F_>|S|>	ŋ	2.545182966471593	4.81138548994587
ɲ	F_>|S|>	ɲ	4.588612841632401	4.81138548994587
ɾ	<|S|<	r	0.1631557806575704	4.81138548994587
ɾ	<|S|<	-	3.334385636312846	4.81138548994587
ɾ	<|S|<_F	r	0.12952959313001686	4.81138548994587
ɾ	<|S|<_F	-	3.6219058523486996	4.81138548994587
ɾ	>|S|<	r	0.4959419198121126	4.81138548994587
ɾ	>|S|<	-	1.812719719387016	4.81138548994587
ɾ	>|S|<_F	r	0.09122835332215251	4.81138548994587
ɾ	>|S|<_F	-	4.039069560116371	4.81138548994587
ɾ	>|S|>	r	0.029968292848835624	4.81138548994587
ɾ	F_>|S|<	r	0.30752771953886227	4.81138548994587
ɾ	F_>|S|<	-	2.3847004059493955	4.81138548994587
ɾ	F_>|S|<_F	r	0.004949942451086137	4.81138548994587
ɾ_ɜ	<|S|#	r	0.0	4.81138548994587
ɾ_ɞ	<|S|#	r	3.849108391956696	4.81138548994587
ʃ	>|S|<	s	0.0	4.81138548994587
ʃ	F_>|S|#	s	0.962277097989174	4.81138548994587
ʃ	F_>|S|<_F	s	0.0	4.81138548994587
ʎ	#|S|<	l	0.1335323942083162	4.81138548994587
ʎ	#|S|<	j	4.509035801558771	4.81138548994587
ʎ	#|S|<_F	l	0.025731090975718813	4.81138548994587
ʎ	>|S|#	l	0.8748690756337122	4.81138548994587
ʎ	>|S|#	j	1.1518594169350798	4.81138548994587
ʎ	>|S|<	j	0.6034294067681387	4.81138548994587
ʎ	>|S|<	l	1.572400254852878	4.81138548994587
ʎ	>|S|<_F	j	0.04740775428222077	4.81138548994587
ʎ	>|S|>	j	0.12158721242018028	4.81138548994587
ʎ	>|S|>	l	3.6318575708349057	4.81138548994587
ʎ	F_>|S|#	l	0.6493432637017065	4.81138548994587
ʎ	F_>|S|#	j	1.483296932697723	4.81138548994587
ʎ	F_>|S|<	j	0.9150626627668124	4.81138548994587
ʎ	F_>|S|<	l	1.1391611995174757	4.81138548994587
ʤ	#|S|<	ʤ	0.28810683557049854	4.81138548994587
ʤ	#|S|<_F	ʤ	0.5208638725258203	4.81138548994587
ʤ	>|S|<	ʤ	1.1046899939552524	4.81138548994587
ʤ	>|S|<	-	3.164184768049762	4.81138548994587
ʤ	>|S|<	d	3.164184768049762	4.81138548994587
ʤ	>|S|<_F	ʤ	0.7006797369495487	4.81138548994587
ʤ	>|S|<_F	-	3.326289659404913	4.81138548994587
ʤ	>|S|<_F	d	3.326289659404913	4.81138548994587
ʤ	F_>|S|<	ʤ	1.5006471016368617	4.81138548994587
ʤ	F_>|S|<	-	2.554444736333342	4.81138548994587
ʤ	F_>|S|<	d	3.1401777686584462	4.81138548994587
ʤ	F_>|S|<_F	ʤ	0.9816777671207306	4.81138548994587
ʤ	F_>|S|<_F	-	2.536882939599895	4.81138548994587
ˈa	#|S|>	ˈa	0.27039561722202043	4.81138548994587
ˈa	#|S|>	-	2.68913410620757	4.81138548994587
ˈa	#|S|>_F	-	0.06631749860799738	4.81138548994587
ˈa	#|S|>_F	ˈa	4.678902594823721	4.81138548994587
ˈa	#|S|>_N	ˈa	0.9752567503134891	4.81138548994587
ˈa	<|S|#	ˈa_ŋ	0.5514981759004258	4.81138548994587
ˈa	<|S|#	ˈa	1.933806306258018	4.81138548994587
ˈa	<|S|>	ˈa	0.29555002899053195	4.81138548994587
ˈa	<|S|>	-	3.303816463036636	4.81138548994587
ˈa	<|S|>	ˈɔ	4.532119703591029	4.81138548994587
ˈa	<|S|>_N	ˈa	0.11684207196081114	4.81138548994587
ˈa	<|S|>_N	-	3.77798974205165	4.81138548994587
ˈa	<|S|>_R	ˈa	0.8860409589776626	4.81138548994587
ˈa	<|S|>_R	-	1.8104094931961348	4.81138548994587
ˈa	F_<|S|>	ˈa	0.7715431906291346	4.81138548994587
ˈa	F_<|S|>	-	1.8090586175611525	4.81138548994587
ˈa	F_<|S|>_R	-	0.9840547654291573	4.81138548994587
ˈa_r	<|S|#	ˈe	0.0	4.81138548994587
ˈa_z	<|S|<	ˈa	2.8868312939675222	4.81138548994587
ˈe	#|S|>	ˈɛ	1.0076994888390567	4.81138548994587
ˈe	#|S|>_R	ˈɛ	0.9802269681608728	4.81138548994587
ˈe	<|S|#	ˈɛ	1.9586598811549571	4.81138548994587
ˈe	<|S|>	ˈɛ	0.7216540090132526	4.81138548994587
ˈe	<|S|>	ˈe	2.4769541227450826	4.81138548994587
ˈe	<|S|>	ˈa	3.8044082326624538	4.81138548994587
ˈe	<|S|>	ˈi	4.044083748048802	4.81138548994587
ˈe	<|S|>	-	4.60008589238939	4.81138548994587
ˈe	<|S|>_F	ˈɛ	1.5549330151520535	4.81138548994587
ˈe	<|S|>_F	ˈe	3.051130112462165	4.81138548994587
ˈe	<|S|>_F	ˈa	3.619744610736289	4.81138548994587
ˈe	<|S|>_F	-	4.061667417303875	4.81138548994587
ˈe	<|S|>_N	ˈɛ	0.3389594357697204	4.81138548994587
ˈe	<|S|>_R	ˈe	0.6509198996611781	4.81138548994587
ˈe	<|S|>_R	ˈi	2.560944064099736	4.81138548994587
ˈe	<|S|>_R	ˈɛ	4.79195749548992	4.81138548994587
ˈe_r	<|S|#	ˈe	0.962277097989174	4.81138548994587
ˈi	#|S|>	ˈi	0.03261734677145299	4.81138548994587
ˈi	<|S|#	ˈi	0.03261734677145299	4.81138548994587
ˈi	<|S|<	ˈi	0.03261734677145299	4.81138548994587
ˈi	<|S|>	ˈi	0.555922059088088	4.81138548994587
ˈi	<|S|>	ˈe	3.330854489034288	4.81138548994587
ˈi	<|S|>	ˈɛ	3.976811139678476	4.81138548994587
ˈi	<|S|>	ˈø	3.991835035639235	4.81138548994587
ˈi	<|S|>_N	ˈi	0.4827727516398439	4.81138548994587
ˈi	<|S|>_N	ˈe	1.9773093128022703	4.81138548994587
ˈi	<|S|>_R	ˈe	4.060553365695286	4.81138548994587
ˈi	<|S|>_R	ˈi	4.607278617147633	4.81138548994587
ˈi	F_>|S|#	ˈi	0.9730872897382752	4.81138548994587
ˈi_r	<|S|#	ˈi	1.0926567888265808	4.81138548994587
ˈi_r	<|S|#	e	1.6044564544888977	4.81138548994587
ˈo	#|S|>	ˈu	1.007771368129212	4.81138548994587
ˈo	<|S|#	ˈu_ŋ	0.5810906048647876	4.81138548994587
ˈo	<|S|#	ˈu	3.548514264155785	4.81138548994587
ˈo	<|S|>	ˈu	0.4754248076313649	4.81138548994587
ˈo	<|S|>	ˈy	3.5663824755460665	4.81138548994587
ˈo	<|S|>	ˈɔ	3.586358318199943	4.81138548994587
ˈo	<|S|>_N	ˈu	1.5509139462603627	4.81138548994587
ˈo	<|S|>_N	ˈɔ	2.5580265934439024	4.81138548994587
ˈo	<|S|>_N	ˈy	3.308123987192993	4.81138548994587
ˈo	<|S|>_R	ˈu	0.7066565286999427	4.81138548994587
ˈo	<|S|>_R	ˈɔ	2.5580265934439024	4.81138548994587
ˈo	F_=|S|#	ˈu_ŋ	0.061600532128232355	4.81138548994587
ˈo	F_=|S|#	ˈu	4.779419374850409	4.81138548994587
ˈo	F_>|S|#	ˈu	1.9391790339123176	4.81138548994587
ˈu	#|S|#	ˈy	1.97466347275578	4.81138548994587
ˈu	#|S|>	ˈø	0.592613826858518	4.81138548994587
ˈu	#|S|>	ˈu	2.3011221020265564	4.81138548994587
ˈu	#|S|>	ˈy	3.8242624611672777	4.81138548994587
ˈu	#|S|>_N	ˈu	1.0109210488239226	4.81138548994587
ˈu	<|S|#	ˈy	3.8242624611672777	4.81138548994587
ˈu	<|S|#	ˈi	4.079509010645706	4.81138548994587
ˈu	<|S|<	ˈu	0.15778037587883928	4.81138548994587
ˈu	<|S|<	ˈy	3.8242624611672777	4.81138548994587
ˈu	<|S|<_F	ˈu	0.061056144461198884	4.81138548994587
ˈu	<|S|>	ˈy	0.5914008792202997	4.81138548994587
ˈu	<|S|>	ˈø	2.428577848492982	4.81138548994587
ˈu	<|S|>	ˈu	4.1240781570859975	4.81138548994587
ˈu	<|S|>	ˈi	4.596501510789937	4.81138548994587
ˈu	<|S|>_F	ˈy	1.752814382865391	4.81138548994587
ˈu	<|S|>_N	ˈy	0.19598165492160502	4.81138548994587
ˈu	<|S|>_N	ˈu	3.4210534408887656	4.81138548994587
ˈu	<|S|>_R	ˈy	0.03166335002298059	4.81138548994587
ˈæ	<|S|#	ˈe	1.0734872513106555	4.81138548994587
ˈæ	<|S|#	ˈɛ	4.083674859399405	4.81138548994587
ˈæ	<|S|>	ˈɛ	1.1016598733173888	4.81138548994587
ˈæ	<|S|>	ˈe	2.334263747086211	4.81138548994587
ˈæ	<|S|>	ˈe_j	4.051201626814346	4.81138548994587
ˈæ	<|S|>	ˈi	4.077243814573657	4.81138548994587
ˈæ	<|S|>	ˈu	4.252520363532118	4.81138548994587
ˈæ	<|S|>	ˈɔ	4.285786021784122	4.81138548994587
ˈæ	<|S|>_N	ˈe	2.1894739983020286	4.81138548994587
ˈæ	<|S|>_N	ˈɛ	2.8589204456330854	4.81138548994587
ˈæ	<|S|>_N	ˈi	2.939896075891173	4.81138548994587
ˈæ	<|S|>_N	ˈɔ	3.4295157489506627	4.81138548994587
ˈæ	<|S|>_R	ˈɛ	0.034703819782694524	4.81138548994587
ˈɒ	#|S|>	ˈɔ	0.7042736665260644	4.81138548994587
ˈɒ	#|S|>	ˈø	2.0037547615438975	4.81138548994587
ˈɒ	#|S|>	ˈu	4.729430038634362	4.81138548994587
ˈɒ	#|S|>_N	ˈɔ	1.9469045312305295	4.81138548994587
ˈɒ	#|S|>_R	ˈɔ	0.9923681391074523	4.81138548994587
ˈɒ	<|S|#	ˈu	1.0700045440845318	4.81138548994587
ˈɒ	<|S|#	ˈɔ	4.228653411772531	4.81138548994587
ˈɒ	<|S|#	ˈø	4.776594376079754	4.81138548994587
ˈɒ	<|S|>	ˈɔ	1.07155825053986	4.81138548994587
ˈɒ	<|S|>	ˈu	1.792604805136522	4.81138548994587
ˈɒ	<|S|>	ˈø	2.1349850474952445	4.81138548994587
ˈɒ	<|S|>_N	ˈu	1.37823622146251	4.81138548994587
ˈɒ	<|S|>_N	ˈɔ	1.8532442513955336	4.81138548994587
ˈɒ	<|S|>_R	ˈɔ	0.4772761693211092	4.81138548994587
ˈɒ	<|S|>_R	ˈu	2.6899528424716403	4.81138548994587
ˈɒ	<|S|>_R	ˈø	3.1533740478834673	4.81138548994587
