Phone1	Phone2	Surprisal	OOV_Smoothed
<#	f	1.60379516331529	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɐ	<#	0.0	4.81138548994587
<#_ɔ	<#_u	1.60379516331529	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʁ	<#_r	0.0	4.81138548994587
<#_ʃ	<#_p_j	0.24565519805540206	4.81138548994587
<#_ʃ	<#_ʧ	3.6482330249263675	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	0.0	4.81138548994587
<#_ˈu	<#_ˈu	1.60379516331529	4.81138548994587
d_u	d_#>	1.60379516331529	4.81138548994587
i	-	0.3333333333333333	4.81138548994587
i	i	3.5409236599639136	4.81138548994587
ĩ	i	3.20759032663058	4.81138548994587
j	-	0.8616541669070521	4.81138548994587
j	j	1.1618089423900806	4.81138548994587
j_#>	e_#>	3.20759032663058	4.81138548994587
j̃_#>	#>	0.0	4.81138548994587
k	k	0.0	4.81138548994587
k_u	k_#>	0.0	4.81138548994587
l	l	0.4074641404454826	4.81138548994587
l	-	2.6468895022969456	4.81138548994587
m	m	0.0	4.81138548994587
n	n	0.4406426982957875	4.81138548994587
n	ŋ	2.5727586951847963	4.81138548994587
p_u	p_#>	0.0	4.81138548994587
s	s	0.1330319851366074	4.81138548994587
s	ʧ	3.5727586951847963	4.81138548994587
t	t	0.16278143685084537	4.81138548994587
t	s	3.2839163471386863	4.81138548994587
u	u	0.3001547754830285	4.81138548994587
u	-	2.8729134706678248	4.81138548994587
u_#>	#>	0.0	4.81138548994587
v	v	0.38662377892612976	4.81138548994587
v	b	2.103958143407813	4.81138548994587
v_ɐ̃	v_u	1.60379516331529	4.81138548994587
w	w	0.9123218647220688	4.81138548994587
w	l	1.1073093649624541	4.81138548994587
w_ˈa	w_ˈa	1.60379516331529	4.81138548994587
w̃_#>	#>	0.6666666666666666	4.81138548994587
w̃_#>	ŋ_#>	1.8306176987765583	4.81138548994587
w̃_#>	n_#>	3.9308986604446843	4.81138548994587
z	z	0.6862978963511894	4.81138548994587
z	-	2.2900930596664795	4.81138548994587
ð	t	1.133626478760728	4.81138548994587
ð	d	1.5546379473719927	4.81138548994587
ð	-	2.3286139790011138	4.81138548994587
ɐ	a	0.29148970597204704	4.81138548994587
ɐ	-	2.895284869287337	4.81138548994587
ɐ_#>	a_#>	0.1262960637755829	4.81138548994587
ɐ_#>	#>	3.5839177504797792	4.81138548994587
ɐ_ð	a_d	0.0	4.81138548994587
ɐ_β	a_v	0.0	4.81138548994587
ɡ	ɡ	0.0	4.81138548994587
ɣ	ɡ	1.1199653150287943	4.81138548994587
ɣ	-	1.3149528152691796	4.81138548994587
ɣ	i_k	4.027400866176346	4.81138548994587
ɨ	-	3.20759032663058	4.81138548994587
ɨ	e	3.20759032663058	4.81138548994587
ɨ_#>	#>	0.0	4.81138548994587
ɨ_m	m	1.60379516331529	4.81138548994587
ɨ_ɾ	e_r	0.0	4.81138548994587
ɫ_#>	l_#>	0.0	4.81138548994587
ɲ	ɲ	0.5789885313887354	4.81138548994587
ɲ	n	2.377771194944411	4.81138548994587
ɾ	r	0.062137708076960445	4.81138548994587
ɾ	l	4.525655763426205	4.81138548994587
ɾ	ˈe	4.555721699750064	4.81138548994587
ɾ_#>	#>	0.2261829693136281	4.81138548994587
ɾ_#>	r_#>	2.85423980901644	4.81138548994587
ɾ_v	r_b	1.60379516331529	4.81138548994587
ɾ_ˈe	r_ˈɛ	1.60379516331529	4.81138548994587
ʁ	r	0.0	4.81138548994587
ʃ	s	0.5283208335737187	4.81138548994587
ʃ	j	2.4654493302223424	4.81138548994587
ʃ_#>	#>	0.779407300742671	4.81138548994587
ʃ_#>	z_#>	1.2667758850545452	4.81138548994587
ʃ_k	s_k	0.0	4.81138548994587
ʃ_p	s_p	1.60379516331529	4.81138548994587
ʃ_t	s_t	0.0	4.81138548994587
ʎ	j	0.0	4.81138548994587
ʒ	a	1.9371284966486233	4.81138548994587
ʒ	z	1.9371284966486233	4.81138548994587
ˈa	ˈa	0.8620276802050238	4.81138548994587
ˈa	ˈe	1.153517386177071	4.81138548994587
ˈa_ɣ	ˈe	3.20759032663058	4.81138548994587
ˈa_ɫ	ˈa_w	0.0	4.81138548994587
ˈe	ˈi	0.8284756090567472	4.81138548994587
ˈe	ˈɛ_j	1.8481068387412702	4.81138548994587
ˈe	ˈe	3.0444378616110774	4.81138548994587
ˈe_k	ˈɛ_k	0.0	4.81138548994587
ˈe_l	ˈɛ_j	1.60379516331529	4.81138548994587
ˈe_ɾ	e_#>	0.0	4.81138548994587
ˈẽ	ˈɛ_ŋ	0.24565519805540206	4.81138548994587
ˈẽ	n	3.6482330249263675	4.81138548994587
ˈi	ˈi	0.37651093754711845	4.81138548994587
ˈi	e	2.377761649167488	4.81138548994587
ˈi	ˈa	4.2902328311117754	4.81138548994587
ˈi_ɲ	ˈi_ŋ	0.0	4.81138548994587
ˈĩ	ˈi_ŋ	0.0	4.81138548994587
ˈo	ˈu	1.2881996246306933	4.81138548994587
ˈo	ˈø	1.8671881560194288	4.81138548994587
ˈo	ˈɔ	1.95486629129736	4.81138548994587
ˈo	ˈy	3.9733033155746798	4.81138548994587
ˈo_w	ˈɔ	1.60379516331529	4.81138548994587
ˈo_ɾ	ˈɔ_r	0.0	4.81138548994587
ˈõ	ˈu_ŋ	0.0	4.81138548994587
ˈõ_#>	ˈu_ŋ_#>	3.20759032663058	4.81138548994587
ˈu	ˈy	0.516954454030194	4.81138548994587
ˈu	ˈu	2.2801233264285226	4.81138548994587
ˈu	ˈi	3.5330960164457674	4.81138548994587
ˈũ	ŋ	1.60379516331529	4.81138548994587
ˈɐ	ˈa	1.0741308071121494	4.81138548994587
ˈɐ	ˈe_ŋ	1.2691183073525347	4.81138548994587
