Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	t	4.248
d	#|S|<	ð	4.373
d	#|S|<	t_ə	4.926
d	#|S|<_F	θ	0.546
d	#|S|<_F	d	2.049
d	#|S|<_F	t	4.57
d	#|S|<_R	θ	0.243
d	#|S|<_R	d	3.616
d	#|S|<_R	t	4.57
d	#|S|F	θ	0.608
d	#|S|F	d	1.989
d	#|S|F	t	4.248
d	#|S|F	t_ə	4.926
d	#|S|R	θ	0.311
d	#|S|R	d	3.294
d	#|S|R	t	4.248
d	#|S|R	t_ə	4.926
d	>|S|	d	1.181
d	>|S|	t	1.994
d	>|S|	t_ə	2.673
d	>|S|	θ	3.062
d	>|S|#	d	1.096
d	>|S|#	t	1.978
d	>|S|#	θ	2.954
d	>|S|#	t_ə	3.007
d	>|S|<	d	1.345
d	>|S|<	t	1.938
d	>|S|<	t_ə	2.052
d	>|S|<	θ	4.16
d	>|S|<	ð	4.373
d	>|S|<_F	t	0.248
d	>|S|<_F	d	3.616
d	>|S|<_F	θ	4.482
d	>|S|<_N	t_ə	0.926
d	>|S|<_N	d	1.39
d	>|S|<_N	θ	4.482
d	>|S|<_N	t	4.57
d	>|S|F	t	0.317
d	>|S|F	d	3.294
d	>|S|F	θ	4.16
d	>|S|F	t_ə	4.926
d	>|S|N	t_ə	0.995
d	>|S|N	d	1.384
d	>|S|N	θ	4.16
d	>|S|N	t	4.248
d	F_>|S|	d	1.407
d	F_>|S|	t	1.985
d	F_>|S|	t_ə	2.102
d	F_>|S|	θ	3.239
d	F_>|S|#	d	1.41
d	F_>|S|#	t	1.57
d	F_>|S|#	t_ə	2.712
d	F_>|S|#	θ	2.955
d	F_>|S|<	t_ə	1.359
d	F_>|S|<	d	1.425
d	F_>|S|<	t	3.122
d	F_>|S|<	ð	3.681
d	F_>|S|<	θ	4.482
d	F_>|S|<_N	t_ə	0.696
d	F_>|S|<_N	d	1.708
d	F_>|S|<_N	θ	4.745
d	F_>|S|<_N	t	4.833
d	F_>|S|N	t_ə	0.742
d	F_>|S|N	d	1.689
d	F_>|S|N	θ	4.482
d	F_>|S|N	t	4.57
d	F|S|	d	1.394
d	F|S|	t	2.012
d	F|S|	t_ə	2.174
d	F|S|	θ	3.071
d	F|S|#	d	1.402
d	F|S|#	t	1.604
d	F|S|#	t_ə	2.724
d	F|S|#	θ	2.89
d	F|S|<	d	1.416
d	F|S|<	t_ə	1.42
d	F|S|<	t	3.049
d	F|S|<	ð	3.742
d	F|S|<	θ	4.16
d	F|S|<_N	t_ə	0.742
d	F|S|<_N	d	1.689
d	F|S|<_N	θ	4.482
d	F|S|<_N	t	4.57
d	F|S|N	t_ə	0.814
d	F|S|N	d	1.661
d	F|S|N	θ	4.16
d	F|S|N	t	4.248
d	|S|#	d	1.117
d	|S|#	t	2.006
d	|S|#	θ	2.841
d	|S|#	t_ə	2.998
d	|S|<	d	1.558
d	|S|<	θ	1.665
d	|S|<	t	2.619
d	|S|<	t_ə	2.874
d	|S|<	ð	4.448
d	|S|<_F	θ	0.734
d	|S|<_F	d	2.069
d	|S|<_F	t	3.049
d	|S|<_F	t_ə	4.926
d	|S|<_N	t_ə	0.995
d	|S|<_N	d	1.384
d	|S|<_N	θ	4.16
d	|S|<_N	t	4.248
d	|S|<_R	θ	0.311
d	|S|<_R	d	3.294
d	|S|<_R	t	4.248
d	|S|<_R	t_ə	4.926
d	|S|F	θ	0.838
d	|S|F	d	1.959
d	|S|F	t	2.935
d	|S|F	t_ə	4.511
d	|S|N	t_ə	1.119
d	|S|N	d	1.373
d	|S|N	θ	3.745
d	|S|N	t	3.833
d	|S|R	θ	0.432
d	|S|R	d	2.879
d	|S|R	t	3.833
d	|S|R	t_ə	4.511
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
d_ˈaɪ̯	#|S|	d_ˈeː	0.0
d_ˈaɪ̯	#|S|=	d_ˈeː	0.0
d_ˈaɪ̯	#|S|>	d_ˈeː	0.0
d_ˈaɪ̯	|S|=	d_ˈeː	0.0
d_ˈaɪ̯	|S|>	d_ˈeː	0.0
d_ˈaʊ̯	#|S|	d_ˈɛː	0.0
d_ˈaʊ̯	#|S|>	d_ˈɛː	0.0
d_ˈaʊ̯	|S|>	d_ˈɛː	0.0
f	#|S|	f	0.031
f	#|S|<	f	0.023
f	#|S|<_F	f	0.019
f	#|S|<_R	f	0.019
f	#|S|F	f	0.023
f	#|S|R	f	0.023
f	>|S|	f	0.403
f	>|S|	v	2.559
f	>|S|#	f	0.446
f	>|S|#	v	2.452
f	F_>|S|	f	0.446
f	F_>|S|	v	2.825
f	F_>|S|#	f	0.473
f	F_>|S|#	v	2.774
f	F|S|	f	0.403
f	F|S|	v	2.915
f	F|S|#	f	0.446
f	F|S|#	v	2.825
f	|S|#	f	0.403
f	|S|#	v	2.559
f	|S|<	f	0.031
f	|S|<_F	f	0.023
f	|S|<_R	f	0.023
f	|S|F	f	0.031
f	|S|R	f	0.031
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.0
i	<|S|#	iː	0.0
i	|S|#	iː	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.459
kʰ	#|S|	ʧ	1.874
kʰ	#|S|<	k	0.459
kʰ	#|S|<	ʧ	1.874
kʰ	#|S|<_F	k	0.559
kʰ	#|S|<_F	ʧ	1.638
kʰ	#|S|<_N	k	0.081
kʰ	#|S|<_N	ʧ	4.196
kʰ	#|S|F	k	0.553
kʰ	#|S|F	ʧ	1.652
kʰ	#|S|N	k	0.102
kʰ	#|S|N	ʧ	3.874
kʰ	|S|<	k	0.459
kʰ	|S|<	ʧ	1.874
kʰ	|S|<_F	k	0.553
kʰ	|S|<_F	ʧ	1.652
kʰ	|S|<_N	k	0.102
kʰ	|S|<_N	ʧ	3.874
kʰ	|S|F	k	0.542
kʰ	|S|F	ʧ	1.675
kʰ	|S|N	k	0.138
kʰ	|S|N	ʧ	3.459
l	#|S|	l	0.17
l	#|S|	ɫ	3.17
l	#|S|<	l	0.126
l	#|S|<	ɫ	3.585
l	#|S|<_F	l	0.1
l	#|S|<_F	ɫ	3.907
l	#|S|F	l	0.126
l	#|S|F	ɫ	3.585
l	<|S|	l	0.444
l	<|S|	ɫ	1.916
l	<|S|#	ɫ	0.631
l	<|S|#	l	1.497
l	<|S|<	l	0.126
l	<|S|<	ɫ	3.585
l	<|S|<_F	l	0.1
l	<|S|<_F	ɫ	3.907
l	<|S|F	l	0.126
l	<|S|F	ɫ	3.585
l	>|S|	l	1.0
l	>|S|	ɫ	1.082
l	>|S|#	l	0.654
l	>|S|#	ɫ	1.456
l	>|S|<	l	0.885
l	>|S|<	ɫ	3.585
l	>|S|<_F	l	0.1
l	>|S|<_F	ɫ	3.907
l	>|S|>	ɫ	0.692
l	>|S|>	l	1.392
l	>|S|>_N	l	0.1
l	>|S|>_N	ɫ	3.907
l	>|S|F	l	0.126
l	>|S|F	ɫ	3.585
l	>|S|N	l	0.126
l	>|S|N	ɫ	3.585
l	F_>|S|	ɫ	0.966
l	F_>|S|	l	1.202
l	F_>|S|#	l	0.907
l	F_>|S|#	ɫ	1.1
l	F_>|S|<	l	0.907
l	F_>|S|<	ɫ	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	ɫ	4.17
l	F_>|S|>	ɫ	0.585
l	F_>|S|>	l	1.585
l	F_>|S|>_N	l	0.082
l	F_>|S|>_N	ɫ	4.17
l	F_>|S|F	l	0.1
l	F_>|S|F	ɫ	3.907
l	F_>|S|N	l	0.1
l	F_>|S|N	ɫ	3.907
l	F|S|	ɫ	1.023
l	F|S|	l	1.119
l	F|S|#	l	0.885
l	F|S|#	ɫ	1.126
l	F|S|<	l	0.885
l	F|S|<	ɫ	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	ɫ	3.907
l	F|S|>	ɫ	0.631
l	F|S|>	l	1.497
l	F|S|>_N	l	0.1
l	F|S|>_N	ɫ	3.907
l	F|S|F	l	0.126
l	F|S|F	ɫ	3.585
l	F|S|N	l	0.126
l	F|S|N	ɫ	3.585
l	|S|#	l	0.848
l	|S|#	ɫ	1.17
l	|S|<	l	0.218
l	|S|<	ɫ	3.17
l	|S|<_F	l	0.126
l	|S|<_F	ɫ	3.585
l	|S|>	ɫ	0.768
l	|S|>	l	1.277
l	|S|>_N	l	0.126
l	|S|>_N	ɫ	3.585
l	|S|F	l	0.17
l	|S|F	ɫ	3.17
l	|S|N	l	0.17
l	|S|N	ɫ	3.17
m	#|S|	m	0.213
m	#|S|	ə_n	3.087
m	#|S|<	m	0.157
m	#|S|<	ə_n	3.503
m	#|S|<_F	m	0.124
m	#|S|<_F	ə_n	3.824
m	#|S|F	m	0.157
m	#|S|F	ə_n	3.503
m	<|S|	ə_n	0.35
m	<|S|	m	2.35
m	<|S|#	ə_n	0.255
m	<|S|#	m	2.766
m	>|S|	m	1.011
m	>|S|	ə_n	1.26
m	>|S|	m_b	3.535
m	>|S|#	m	1.111
m	>|S|#	ə_n	1.173
m	>|S|#	m_b	3.417
m	>|S|<	m	0.157
m	>|S|<	ə_n	3.503
m	F_>|S|	m	1.035
m	F_>|S|	ə_n	1.22
m	F_>|S|	m_b	3.593
m	F_>|S|#	m	1.055
m	F_>|S|#	ə_n	1.203
m	F_>|S|#	m_b	3.565
m	F|S|	m	1.003
m	F|S|	ə_n	1.249
m	F|S|	m_b	3.64
m	F|S|#	m	1.035
m	F|S|#	ə_n	1.22
m	F|S|#	m_b	3.593
m	|S|#	ə_n	1.055
m	|S|#	m	1.189
m	|S|#	m_b	3.64
m	|S|<	m	0.213
m	|S|<	ə_n	3.087
m	|S|<_F	m	0.157
m	|S|<_F	ə_n	3.503
m	|S|F	m	0.213
m	|S|F	ə_n	3.087
n	#|S|	n	0.122
n	#|S|	n_ə	4.773
n	#|S|<	n	0.091
n	#|S|<_F	n	0.072
n	#|S|F	n	0.091
n	<|S|	n	0.122
n	<|S|	n_ə	4.773
n	<|S|#	n	0.091
n	<|S|<	n	0.091
n	<|S|<_F	n	0.072
n	<|S|>	n	0.091
n	<|S|F	n	0.091
n	=|S|	n	0.122
n	=|S|	n_ə	4.773
n	=|S|#	n	0.091
n	>|S|	n	0.708
n	>|S|	n_ə	2.675
n	>|S|	n_d	3.26
n	>|S|	-	4.26
n	>|S|	ˈoː	4.845
n	>|S|#	n	0.624
n	>|S|#	n_ə	2.345
n	>|S|#	-	4.907
n	>|S|<	n_d	0.948
n	>|S|<	n	1.671
n	>|S|<	ˈoː	2.931
n	>|S|<_F	n	0.072
n	>|S|=	n_ə	1.313
n	>|S|=	n_d	1.346
n	>|S|=	n	2.403
n	>|S|=_N	n_ə	1.245
n	>|S|=_N	n_d	1.27
n	>|S|=_N	n	2.725
n	>|S|>	n	0.373
n	>|S|>	-	2.508
n	>|S|F	n	0.091
n	>|S|N	n_ə	1.313
n	>|S|N	n_d	1.346
n	>|S|N	n	2.403
n	F_>|S|	n	0.767
n	F_>|S|	n_ə	2.79
n	F_>|S|	n_d	3.496
n	F_>|S|	-	3.654
n	F_>|S|	ˈoː	4.239
n	F_>|S|#	n	0.685
n	F_>|S|#	n_ə	2.616
n	F_>|S|#	-	4.201
n	F_>|S|#	ˈoː	4.267
n	F_>|S|<	n	1.259
n	F_>|S|<	n_d	1.83
n	F_>|S|<	ˈoː	1.881
n	F_>|S|<_F	n	0.06
n	F_>|S|=	n_ə	1.245
n	F_>|S|=	n_d	1.27
n	F_>|S|=	n	2.725
n	F_>|S|=_N	n_ə	1.201
n	F_>|S|=_N	n_d	1.221
n	F_>|S|=_N	n	2.988
n	F_>|S|>	n	0.413
n	F_>|S|>	-	2.27
n	F_>|S|F	n	0.072
n	F_>|S|N	n_ə	1.245
n	F_>|S|N	n_d	1.27
n	F_>|S|N	n	2.725
n	F|S|	n	0.722
n	F|S|	n_ə	2.829
n	F|S|	n_d	3.525
n	F|S|	-	3.743
n	F|S|	ˈoː	4.328
n	F|S|#	n	0.666
n	F|S|#	n_ə	2.646
n	F|S|#	-	4.231
n	F|S|#	ˈoː	4.316
n	F|S|<	n	1.188
n	F|S|<	n_d	1.898
n	F|S|<	ˈoː	1.965
n	F|S|<_F	n	0.072
n	F|S|=	n_ə	1.313
n	F|S|=	n_d	1.346
n	F|S|=	n	2.403
n	F|S|=_N	n_ə	1.245
n	F|S|=_N	n_d	1.27
n	F|S|=_N	n	2.725
n	F|S|>	n	0.412
n	F|S|>	-	2.346
n	F|S|F	n	0.091
n	F|S|N	n_ə	1.313
n	F|S|N	n_d	1.346
n	F|S|N	n	2.403
n	|S|#	n	0.381
n	|S|#	n_ə	3.004
n	|S|<	n	0.447
n	|S|<	n_d	2.535
n	|S|<	ˈoː	4.469
n	|S|<	n_ə	4.773
n	|S|<_F	n	0.091
n	|S|=	n_ə	1.435
n	|S|=	n_d	1.483
n	|S|=	n	1.988
n	|S|=_N	n_ə	1.313
n	|S|=_N	n_d	1.346
n	|S|=_N	n	2.403
n	|S|>	n	0.349
n	|S|>	-	2.781
n	|S|>	n_ə	4.773
n	|S|F	n	0.122
n	|S|F	n_ə	4.773
n	|S|N	n_ə	1.435
n	|S|N	n_d	1.483
n	|S|N	n	1.988
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.09
r	<|S|<	r	0.102
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.507
r	|S|<_F	r	0.574
r	|S|F	r	0.497
s	#|S|	s	0.126
s	#|S|	k_s	3.585
s	#|S|<	s	0.093
s	#|S|<	k_s	4.0
s	>|S|	s	0.526
s	>|S|	k_s	1.71
s	>|S|#	s	0.65
s	>|S|#	k_s	1.464
s	>|S|>	s	0.093
s	>|S|>	k_s	4.0
s	F_>|S|	s	0.541
s	F_>|S|	k_s	1.678
s	F_>|S|#	s	0.862
s	F_>|S|#	k_s	1.152
s	F_>|S|>	s	0.074
s	F_>|S|>	k_s	4.322
s	F|S|	s	0.526
s	F|S|	k_s	1.71
s	F|S|#	s	0.83
s	F|S|#	k_s	1.193
s	F|S|>	s	0.093
s	F|S|>	k_s	4.0
s	|S|#	s	0.621
s	|S|#	k_s	1.515
s	|S|<	s	0.126
s	|S|<	k_s	3.585
s	|S|>	s	0.126
s	|S|>	k_s	3.585
t	=|S|	d	0.459
t	=|S|	t	1.874
t	=|S|#	d	0.33
t	=|S|#	t	2.29
t	>|S|	t	0.196
t	>|S|	d	2.974
t	>|S|#	t	0.383
t	>|S|#	d	2.102
t	>|S|<	t	0.067
t	>|S|<	d	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	d	4.781
t	>|S|F	t	0.067
t	>|S|F	d	4.459
t	F_>|S|	t	0.067
t	F_>|S|	d	4.459
t	F_>|S|#	t	0.053
t	F_>|S|#	d	4.781
t	F_>|S|<	t	0.053
t	F_>|S|<	d	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|F	t	0.053
t	F_>|S|F	d	4.781
t	F|S|	t	0.09
t	F|S|	d	4.044
t	F|S|#	t	0.067
t	F|S|#	d	4.459
t	F|S|<	t	0.067
t	F|S|<	d	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	d	4.781
t	F|S|F	t	0.067
t	F|S|F	d	4.459
t	|S|#	t	0.572
t	|S|#	d	1.611
t	|S|<	t	0.09
t	|S|<	d	4.044
t	|S|<_F	t	0.067
t	|S|<_F	d	4.459
t	|S|F	t	0.09
t	|S|F	d	4.044
v	#|S|	w	0.181
v	#|S|	ʍ	3.411
v	#|S|<	w	0.176
v	#|S|<	ʍ	3.369
v	#|S|<_F	w	0.222
v	#|S|<_F	ʍ	2.959
v	#|S|F	w	0.222
v	#|S|F	ʍ	3.0
v	<|S|	w	0.07
v	<|S|<	w	0.052
v	<|S|<_F	w	0.042
v	<|S|F	w	0.052
v	>|S|	-	0.534
v	>|S|	w	1.807
v	>|S|#	-	0.381
v	>|S|#	w	2.222
v	>|S|<	-	0.381
v	>|S|<	w	2.222
v	F_>|S|	-	0.381
v	F_>|S|	w	2.222
v	F_>|S|<	-	0.296
v	F_>|S|<	w	2.544
v	F|S|	-	0.534
v	F|S|	w	1.807
v	F|S|<	-	0.381
v	F|S|<	w	2.222
v	|S|#	-	0.534
v	|S|#	w	1.807
v	|S|<	w	0.187
v	|S|<	ʍ	3.772
v	|S|<	-	4.366
v	|S|<_F	w	0.163
v	|S|<_F	ʍ	3.485
v	|S|F	w	0.17
v	|S|F	ʍ	3.518
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	x	0.807
x	>|S|	ç	1.222
x	>|S|#	ç	0.72
x	>|S|#	x	1.348
x	>|S|<	x	0.163
x	>|S|<	ç	3.222
x	>|S|<_N	x	0.129
x	>|S|<_N	ç	3.544
x	>|S|>	x	0.637
x	>|S|>	ç	1.485
x	>|S|N	x	0.163
x	>|S|N	ç	3.222
x	F_>|S|	x	0.949
x	F_>|S|	ç	1.052
x	F_>|S|#	ç	0.692
x	F_>|S|#	x	1.392
x	F_>|S|<	x	0.129
x	F_>|S|<	ç	3.544
x	F_>|S|<_N	x	0.107
x	F_>|S|<_N	ç	3.807
x	F_>|S|>	x	0.959
x	F_>|S|>	ç	1.042
x	F_>|S|N	x	0.129
x	F_>|S|N	ç	3.544
x	F|S|	x	0.933
x	F|S|	ç	1.07
x	F|S|#	ç	0.72
x	F|S|#	x	1.348
x	F|S|<	x	0.163
x	F|S|<	ç	3.222
x	F|S|<_N	x	0.129
x	F|S|<_N	ç	3.544
x	F|S|>	x	0.949
x	F|S|>	ç	1.052
x	F|S|N	x	0.163
x	F|S|N	ç	3.222
x	|S|#	ç	0.768
x	|S|#	x	1.277
x	|S|<	x	0.222
x	|S|<	ç	2.807
x	|S|<_N	x	0.163
x	|S|<_N	ç	3.222
x	|S|>	x	0.655
x	|S|>	ç	1.454
x	|S|N	x	0.222
x	|S|N	ç	2.807
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.047
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
ç	>|S|	ə	1.684
ç	>|S|	x	2.269
ç	>|S|	ç_t	2.269
ç	>|S|	ʤ	2.269
ç	>|S|#	ə	1.585
ç	>|S|#	x	2.17
ç	>|S|#	ç_t	2.17
ç	>|S|#	ʤ	2.17
ç	>|S|>	ə	3.585
ç	>|S|>	x	4.17
ç	>|S|>	ç_t	4.17
ç	>|S|>	ʤ	4.17
ç	F_>|S|	ə	2.0
ç	F_>|S|	x	2.17
ç	F_>|S|	ç_t	2.17
ç	F_>|S|	ʤ	2.17
ç	F_>|S|#	ə	1.907
ç	F_>|S|#	x	2.032
ç	F_>|S|#	ç_t	2.032
ç	F_>|S|#	ʤ	2.032
ç	F_>|S|>	ə	3.907
ç	F_>|S|>	x	4.492
ç	F_>|S|>	ç_t	4.492
ç	F_>|S|>	ʤ	4.492
ç	F|S|	ə	1.948
ç	F|S|	x	2.17
ç	F|S|	ç_t	2.17
ç	F|S|	ʤ	2.17
ç	F|S|#	ə	1.885
ç	F|S|#	x	2.041
ç	F|S|#	ç_t	2.041
ç	F|S|#	ʤ	2.041
ç	F|S|>	ə	3.585
ç	F|S|>	x	4.17
ç	F|S|>	ç_t	4.17
ç	F|S|>	ʤ	4.17
ç	|S|#	ə	1.585
ç	|S|#	x	2.17
ç	|S|#	ç_t	2.17
ç	|S|#	ʤ	2.17
ç	|S|>	ə	3.17
ç	|S|>	x	3.755
ç	|S|>	ç_t	3.755
ç	|S|>	ʤ	3.755
ŋ	>|S|	ŋ_ɡ	1.222
ŋ	>|S|	n	1.807
ŋ	>|S|	n_ɡ	2.807
ŋ	>|S|	ŋ	2.807
ŋ	>|S|#	ŋ_ɡ	1.296
ŋ	>|S|#	n	1.429
ŋ	>|S|#	n_ɡ	2.429
ŋ	>|S|#	ŋ	4.807
ŋ	>|S|<	ŋ_ɡ	0.222
ŋ	>|S|<	n	3.807
ŋ	>|S|<	n_ɡ	4.807
ŋ	>|S|<	ŋ	4.807
ŋ	>|S|>	ŋ	0.348
ŋ	>|S|>	ŋ_ɡ	3.222
ŋ	>|S|>	n	3.807
ŋ	>|S|>	n_ɡ	4.807
ŋ	F_>|S|	ŋ_ɡ	1.396
ŋ	F_>|S|	n	1.539
ŋ	F_>|S|	ŋ	2.539
ŋ	F_>|S|	n_ɡ	3.267
ŋ	F_>|S|#	n	1.129
ŋ	F_>|S|#	ŋ_ɡ	1.374
ŋ	F_>|S|#	n_ɡ	2.959
ŋ	F_>|S|<	ŋ_ɡ	0.175
ŋ	F_>|S|<	n	4.129
ŋ	F_>|S|>	ŋ	0.271
ŋ	F_>|S|>	ŋ_ɡ	3.544
ŋ	F_>|S|>	n	4.129
ŋ	F|S|	ŋ_ɡ	1.376
ŋ	F|S|	n	1.566
ŋ	F|S|	ŋ	2.566
ŋ	F|S|	n_ɡ	3.208
ŋ	F|S|#	n	1.163
ŋ	F|S|#	ŋ_ɡ	1.364
ŋ	F|S|#	n_ɡ	2.949
ŋ	F|S|#	ŋ	4.807
ŋ	F|S|<	ŋ_ɡ	0.222
ŋ	F|S|<	n	3.807
ŋ	F|S|<	n_ɡ	4.807
ŋ	F|S|<	ŋ	4.807
ŋ	F|S|>	ŋ	0.348
ŋ	F|S|>	ŋ_ɡ	3.222
ŋ	F|S|>	n	3.807
ŋ	F|S|>	n_ɡ	4.807
ŋ	|S|#	ŋ_ɡ	1.288
ŋ	|S|#	n	1.466
ŋ	|S|#	n_ɡ	2.466
ŋ	|S|#	ŋ	4.392
ŋ	|S|<	ŋ_ɡ	0.305
ŋ	|S|<	n	3.392
ŋ	|S|<	n_ɡ	4.392
ŋ	|S|<	ŋ	4.392
ŋ	|S|>	ŋ	0.485
ŋ	|S|>	ŋ_ɡ	2.807
ŋ	|S|>	n	3.392
ŋ	|S|>	n_ɡ	4.392
ɐ	<|S|	ə_r	0.989
ɐ	<|S|	r	1.958
ɐ	<|S|	r_ə	2.585
ɐ	<|S|#	ə_r	0.804
ɐ	<|S|#	r	2.18
ɐ	<|S|#	r_ə	2.963
ɐ	<|S|>	r	1.148
ɐ	<|S|>	r_ə	1.263
ɐ	<|S|>	ə_r	3.17
ɐ	<|S|>_N	r	0.75
ɐ	<|S|>_N	r_ə	1.737
ɐ	<|S|>_N	ə_r	3.492
ɐ	<|S|N	r	0.795
ɐ	<|S|N	r_ə	1.778
ɐ	<|S|N	ə_r	3.17
ɐ	=|S|	r	1.2
ɐ	=|S|	ə	1.848
ɐ	=|S|	ə_r	2.755
ɐ	=|S|	r_ə	2.848
ɐ	=|S|#	ə	1.337
ɐ	=|S|#	r	1.922
ɐ	=|S|#	r_ə	2.126
ɐ	=|S|#	ə_r	3.17
ɐ	=|S|>	r	0.646
ɐ	=|S|>	ə	2.263
ɐ	=|S|>	ə_r	3.17
ɐ	=|S|>	r_ə	4.585
ɐ	=|S|>_N	r	0.75
ɐ	=|S|>_N	ə	1.819
ɐ	=|S|>_N	ə_r	3.492
ɐ	=|S|>_N	r_ə	4.907
ɐ	=|S|N	r	0.795
ɐ	=|S|N	ə	1.885
ɐ	=|S|N	ə_r	3.17
ɐ	=|S|N	r_ə	4.585
ɐ	F_<|S|	r	1.148
ɐ	F_<|S|	r_ə	2.585
ɐ	F_<|S|	ə_r	3.17
ɐ	F_<|S|#	r	1.392
ɐ	F_<|S|#	r_ə	2.371
ɐ	F_<|S|#	ə_r	3.492
ɐ	F_<|S|>	r	0.216
ɐ	F_<|S|>	ə_r	3.492
ɐ	F_<|S|>	r_ə	4.907
