Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.11677036125369307	5.06335292899967
d	-	3.6850117318747326	5.06335292899967
d̥	d	0.7486118962110003	5.06335292899967
d̥	t	1.4500619832369697	5.06335292899967
d̥	-	4.687116853214366	5.06335292899967
f	f	0.15986778826732237	5.06335292899967
f	p	3.253011022152667	5.06335292899967
h	h	-0.0	5.06335292899967
j	j	-0.0	5.06335292899967
k	k	-0.0	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	0.14660008299271082	5.06335292899967
l	l_ə	3.616604770476314	5.06335292899967
m	m	0.028955288090634072	5.06335292899967
n	n	0.36456400313432435	5.06335292899967
n	-	3.2129228258017366	5.06335292899967
n	n_ə	4.083159555377657	5.06335292899967
n	m	5.04974982112665	5.06335292899967
p	p	-0.0	5.06335292899967
s	t	0.8561989732850434	5.06335292899967
s	s	1.688116868243142	5.06335292899967
s	t_ə	3.329826297280384	5.06335292899967
s	z	4.7251576936103366	5.06335292899967
t	t	0.49842243403807895	5.06335292899967
t	t_ə	2.584089475678992	5.06335292899967
t	d	2.9959427122244793	5.06335292899967
v	v	-0.0	5.06335292899967
v̥	f	-0.0	5.06335292899967
w	v	0.9891110480199169	5.06335292899967
w	w	1.0109717633660769	5.06335292899967
z	z	-0.0	5.06335292899967
ŋ	ŋ	0.8861670570896841	5.06335292899967
ŋ	n	1.123590061580612	5.06335292899967
ɐ	ɐ	0.18034620963090478	5.06335292899967
ɐ	-	3.6862529106318584	5.06335292899967
ɐ	ə	4.650161202681274	5.06335292899967
ɕ	k	1.1719938411470132	5.06335292899967
ɕ	ç	1.180998801727783	5.06335292899967
ɕ	x	3.643818727267275	5.06335292899967
ɕ	k_ə	4.830565041138104	5.06335292899967
ə	ə	0.973113837067553	5.06335292899967
ə	-	1.848475733629454	5.06335292899967
ə	ɪ	2.231691165230056	5.06335292899967
ɡ	ɣ	0.3018174491750088	5.06335292899967
ɡ	-	2.405297044196823	5.06335292899967
ʀ	r	0.06044011121801861	5.06335292899967
ʀ	-	4.607230801630982	5.06335292899967
ʃ	s	0.8771418207842878	5.06335292899967
ʃ	ʃ	1.2027683547887773	5.06335292899967
ʦ	t	0.0725249248605106	5.06335292899967
ʦ	t_ə	4.350256221779648	5.06335292899967
ˈaː	ˈa	1.2304834606318706	5.06335292899967
ˈaː	ˈeo̯	1.8065093866327118	5.06335292899967
ˈaː	ˈaː	3.1657388643570257	5.06335292899967
ˈaː	ˈa_ɐ	3.439370608405517	5.06335292899967
ˈaː	ˈoː	4.489250893675171	5.06335292899967
ˈaː	ˈɔ	4.6509822037477955	5.06335292899967
ˈe	ˈɪ	0.8100867855297823	5.06335292899967
ˈe	ˈʏ	1.218757965037209	5.06335292899967
ˈeː	ˈɛɪ̯	-0.0	5.06335292899967
ˈi	ˈɔʏ̯	0.5294059113339624	5.06335292899967
ˈi	ˈɛɪ̯	1.7029376504264062	5.06335292899967
ˈiː	ˈiː	0.9580307715475898	5.06335292899967
ˈiː	ˈɛː	1.0432268249796424	5.06335292899967
ˈo	ˈʊ	0.25430769390181523	5.06335292899967
ˈo	ˈɔ	2.629405875517638	5.06335292899967
ˈoː	ˈɒː	0.5463251734571828	5.06335292899967
ˈoː	j	1.6654872454881628	5.06335292899967
ˈu	ˈaʊ̯	0.28209870549619775	5.06335292899967
ˈu	ˈuː	2.4932461555087344	5.06335292899967
ˈuə̯	ˈa	-0.0	5.06335292899967
ˈuː	ˈɔ	0.5983948646404884	5.06335292899967
ˈuː	ˈoː	1.5584672395878354	5.06335292899967
ˈæːɪ̯	ˈiː	0.12794987948897826	5.06335292899967
ˈæːɪ̯	ˈʏ	3.5586178320265525	5.06335292899967
ˈæːʊ̯	ˈuː	-0.0	5.06335292899967
ˈɑ	ˈɪ	0.7191343030738201	5.06335292899967
ˈɑ	ˈa	1.4021365750357335	5.06335292899967
ˈɑɪ̯	ˈiː	0.5114804466040473	5.06335292899967
ˈɑɪ̯	ˈyː	1.7442078432638695	5.06335292899967
ˈɑʊ̯	ˈuː	-0.0	5.06335292899967
ˈɔ	ˈʊ	-0.0	5.06335292899967
ˈə	ˈɪ	1.1717121582926322	5.06335292899967
ˈə	ˈʏ	1.236013750138562	5.06335292899967
ˈə	ˈɛ	2.9261885506753966	5.06335292899967
ˈəʊ̯	ˈeo̯	0.3872597467263286	5.06335292899967
ˈəʊ̯	ˈɒː	2.970114360091363	5.06335292899967
ˈəʊ̯	ˈaʊ̯	3.213529012011735	5.06335292899967
ˈɛː	ˈeː	-0.0	5.06335292899967
ˈɜɪ̯	ˈɛɪ̯	0.3524823967282599	5.06335292899967
ˈɜɪ̯	ˈɒː	2.7481812848858738	5.06335292899967
ˈɜɪ̯	ˈɔʏ̯	3.8798849341512103	5.06335292899967
ˈʊ	ˈaʊ̯	0.8060393723922137	5.06335292899967
ˈʊ	ˈʊ	1.2241483556987387	5.06335292899967
χ	k	0.5547210193373863	5.06335292899967
χ	x	1.647416338856429	5.06335292899967
