Phone1	Phone2	Surprisal	OOV_Smoothed
bʲ	bʲ	-0.0	5.241191152518384
d	d	-0.0	5.241191152518384
dʲ	ʑ	0.1981417475662129	5.241191152518384
dʲ	d	2.9620987605919207	5.241191152518384
j	j	0.3761569603384805	5.241191152518384
j	ɨ	2.123353965919217	5.241191152518384
k	k	-0.0	5.241191152518384
kʲ	kʲ	-0.0	5.241191152518384
lʲ	l	-0.0	5.241191152518384
m	m	-0.0	5.241191152518384
mʲ	mʲ	0.6909069550131335	5.241191152518384
mʲ	m	1.3938962853810815	5.241191152518384
n	n	-0.0	5.241191152518384
nʲ	ɲ	-0.0	5.241191152518384
p	p	-0.0	5.241191152518384
pʲ	pʲ	0.5386814989209836	5.241191152518384
pʲ	p	1.6822317537482174	5.241191152518384
r	r	0.03147783478145146	5.241191152518384
rʲ	rʲ	0.10994579064727408	5.241191152518384
rʲ	-	3.768525892055211	5.241191152518384
s	s	-0.0	5.241191152518384
sʲ	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
tʲ	ɕ	0.03653467686434182	5.241191152518384
v	v	-0.0	5.241191152518384
vʲ	vʲ	-0.0	5.241191152518384
x	x	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
zʲ	z	-0.0	5.241191152518384
ɐ	ˈɔ	0.940817382677986	5.241191152518384
ɐ	ˈɛ	1.3506308780710943	5.241191152518384
ɐ	-	4.516343134000664	5.241191152518384
ɐ	ˈa	4.53130784009038	5.241191152518384
ə	ɔ	0.8122789467806424	5.241191152518384
ə	a	1.6131565457123616	5.241191152518384
ə	-	3.7948320094790913	5.241191152518384
ə	ˈɔ	4.984626643073991	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɪ	-	1.533495085255926	5.241191152518384
ɪ	ˈe	1.9386773781313804	5.241191152518384
ɪ	ˈɪ	2.68030086920269	5.241191152518384
ɪ	e	3.005305523632852	5.241191152518384
ɪ	ɛ	3.1436264742296967	5.241191152518384
ɫ	w	0.3315520708967507	5.241191152518384
ɫ	l	3.078739753342482	5.241191152518384
ɫ	-	4.1697283159662515	5.241191152518384
ɫ	d_w	4.993311177533478	5.241191152518384
ʂ	ʂ	-0.0	5.241191152518384
ʊ	ˈu	-0.0	5.241191152518384
ʐ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʨ	ʦ	-0.0	5.241191152518384
ˈa	a	0.26419957388588877	5.241191152518384
ˈa	ˈa	2.809147476561096	5.241191152518384
ˈe	ˈɪ	1.0935749030554578	5.241191152518384
ˈe	ˈe	1.364134520837265	5.241191152518384
ˈe	ˈɛ	4.265938779674395	5.241191152518384
ˈe	ɛ	4.377737693221574	5.241191152518384
ˈe	ˈa	4.544476696237221	5.241191152518384
ˈi	ˈi	-0.0	5.241191152518384
ˈo	ˈɔ	0.7790849032894654	5.241191152518384
ˈo	ˈɛ	1.4425640726806548	5.241191152518384
ˈo	-	4.4782488628047465	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈɨ	ˈɨ	-0.0	5.241191152518384
ˈɵ	ˈa	0.06807215506900298	5.241191152518384
ˈɵ	ˈɔ	4.439460028659701	5.241191152518384
