Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.107
a	<|S|#	a	0.136
a	<|S|>	a	0.074
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.678
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.12
a	|S|>	a	0.061
a	|S|>_F	a	0.678
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.585
a	|S|N	a	0.0
a	|S|R	a	0.0
a_d	<|S|	a_d	0.0
a_d	<|S|<	a_d	0.0
a_d	<|S|<_F	a_d	0.0
a_d	<|S|F	a_d	0.0
a_d	|S|<	a_d	0.0
a_d	|S|<_F	a_d	0.0
a_d	|S|F	a_d	0.0
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.35
d	#|S|	-	3.672
d	#|S|	ʧ	4.087
d	#|S|<	d	2.766
d	#|S|<	-	4.087
d	#|S|<	ʧ	4.503
d	#|S|<_F	d	3.087
d	#|S|<_F	-	4.409
d	#|S|<_F	ʧ	4.824
d	#|S|<_R	d	3.087
d	#|S|<_R	-	4.409
d	#|S|<_R	ʧ	4.824
d	#|S|F	d	2.766
d	#|S|F	-	4.087
d	#|S|F	ʧ	4.503
d	#|S|R	d	2.766
d	#|S|R	-	4.087
d	#|S|R	ʧ	4.503
d	>|S|	d	0.766
d	>|S|	-	2.087
d	>|S|	ʧ	2.503
d	>|S|<	d	0.766
d	>|S|<	-	2.087
d	>|S|<	ʧ	2.503
d	>|S|<_F	d	0.479
d	>|S|<_F	-	2.017
d	>|S|<_F	ʧ	4.824
d	>|S|F	d	0.495
d	>|S|F	-	2.021
d	>|S|F	ʧ	4.503
d	F_>|S|	d	0.938
d	F_>|S|	ʧ	1.894
d	F_>|S|	-	2.26
d	F_>|S|<	d	0.95
d	F_>|S|<	ʧ	1.861
d	F_>|S|<	-	2.272
d	F_>|S|<_F	d	0.614
d	F_>|S|<_F	-	1.657
d	F_>|S|F	d	0.619
d	F_>|S|F	-	1.672
d	F_>|S|F	ʧ	4.824
d	F|S|	d	0.918
d	F|S|	ʧ	1.95
d	F|S|	-	2.239
d	F|S|<	d	0.938
d	F|S|<	ʧ	1.894
d	F|S|<	-	2.26
d	F|S|<_F	d	0.619
d	F|S|<_F	-	1.672
d	F|S|<_F	ʧ	4.824
d	F|S|F	d	0.628
d	F|S|F	-	1.695
d	F|S|F	ʧ	4.503
d	|S|<	d	1.282
d	|S|<	-	2.604
d	|S|<	ʧ	3.019
d	|S|<_F	d	1.045
d	|S|<_F	-	2.545
d	|S|<_F	ʧ	4.503
d	|S|<_R	d	2.766
d	|S|<_R	-	4.087
d	|S|<_R	ʧ	4.503
d	|S|F	d	1.011
d	|S|F	-	2.487
d	|S|F	ʧ	4.087
d	|S|R	d	2.35
d	|S|R	-	3.672
d	|S|R	ʧ	4.087
e	<|S|	e	1.144
e	<|S|	-	1.361
e	<|S|	i	3.399
e	<|S|	r	3.984
e	<|S|#	e	0.798
e	<|S|#	-	1.603
e	<|S|#	i	3.636
e	<|S|>	-	1.212
e	<|S|>	e	1.459
e	<|S|>	i	3.237
e	<|S|>	r	3.344
e	<|S|>_N	-	1.063
e	<|S|>_N	r	1.843
e	<|S|>_N	i	2.722
e	<|S|>_N	e	3.459
e	<|S|>_R	e	0.365
e	<|S|>_R	-	2.373
e	<|S|N	-	1.079
e	<|S|N	r	1.915
e	<|S|N	i	2.759
e	<|S|N	e	3.138
e	<|S|R	e	0.403
e	<|S|R	-	2.282
e	=|S|	e	1.044
e	=|S|	-	1.106
e	=|S|>	e	1.033
e	=|S|>	-	1.079
e	=|S|>_N	e	0.167
e	=|S|>_N	-	3.666
e	=|S|N	e	0.212
e	=|S|N	-	3.344
e	F_<|S|	e	0.212
e	F_<|S|	-	3.344
e	F_<|S|#	e	0.167
e	F_<|S|#	-	3.666
e	F|S|	e	0.29
e	F|S|	-	2.929
e	F|S|#	e	0.212
e	F|S|#	-	3.344
e	|S|#	e	0.832
e	|S|#	-	1.572
e	|S|#	i	3.616
e	|S|>	-	1.213
e	|S|>	e	1.378
e	|S|>	i	3.366
e	|S|>	r	3.525
e	|S|>_N	-	1.252
e	|S|>_N	r	2.124
e	|S|>_N	e	2.179
e	|S|>_N	i	2.945
e	|S|>_R	e	0.403
e	|S|>_R	-	2.282
e	|S|N	-	1.262
e	|S|N	e	2.019
e	|S|N	r	2.247
e	|S|N	i	2.994
e	|S|R	e	0.468
e	|S|R	-	2.142
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.848
i	#|S|	i	1.17
i	#|S|>	-	0.778
i	#|S|>	i	1.263
i	#|S|>_N	i	0.907
i	#|S|>_N	-	1.1
i	#|S|N	i	0.885
i	#|S|N	-	1.126
i	<|S|	i	0.17
i	<|S|	-	3.17
i	<|S|>	i	0.126
i	<|S|>	-	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.585
i	|S|>_N	-	1.585
i	|S|N	i	0.585
i	|S|N	-	1.585
j	<|S|	-	1.062
j	<|S|	j	1.245
j	<|S|	ˈiː	3.335
j	<|S|<	-	1.013
j	<|S|<	j	1.296
j	<|S|<	ˈiː	3.365
j	<|S|<_F	-	0.961
j	<|S|<_F	j	1.418
j	<|S|<_F	ˈiː	3.159
j	<|S|F	-	0.991
j	<|S|F	j	1.379
j	<|S|F	ˈiː	3.156
j	>|S|	j	0.863
j	>|S|	-	2.142
j	>|S|	ˈiː	3.152
j	>|S|#	j	0.973
j	>|S|#	ˈiː	2.7
j	>|S|#	-	3.531
j	>|S|<	j	0.973
j	>|S|<	-	1.868
j	>|S|<_F	j	0.978
j	>|S|<_F	-	1.893
j	>|S|>	j	0.729
j	>|S|>	-	1.868
j	>|S|>	ˈiː	3.028
j	>|S|>_N	-	0.202
j	>|S|>_N	j	3.215
j	>|S|F	j	0.973
j	>|S|F	-	1.868
j	>|S|N	-	0.257
j	>|S|N	j	2.893
j	F_>|S|	j	0.796
j	F_>|S|	-	2.192
j	F_>|S|	ˈiː	3.094
j	F_>|S|#	j	0.767
j	F_>|S|#	ˈiː	2.449
j	F_>|S|#	-	3.852
j	F_>|S|<	j	0.978
j	F_>|S|<	-	1.893
j	F_>|S|<_F	j	0.982
j	F_>|S|<_F	-	1.91
j	F_>|S|>	j	0.719
j	F_>|S|>	-	1.893
j	F_>|S|>	ˈiː	3.022
j	F_>|S|>_N	-	0.166
j	F_>|S|>_N	j	3.478
j	F_>|S|F	j	0.978
j	F_>|S|F	-	1.893
j	F_>|S|N	-	0.202
j	F_>|S|N	j	3.215
j	F|S|	j	0.807
j	F|S|	-	2.101
j	F|S|	ˈiː	3.097
j	F|S|#	j	0.774
j	F|S|#	ˈiː	2.483
j	F|S|#	-	3.531
j	F|S|<	j	0.973
j	F|S|<	-	1.868
j	F|S|<_F	j	0.978
j	F|S|<_F	-	1.893
j	F|S|>	j	0.729
j	F|S|>	-	1.868
j	F|S|>	ˈiː	3.028
j	F|S|>_N	-	0.202
j	F|S|>_N	j	3.215
j	F|S|F	j	0.973
j	F|S|F	-	1.868
j	F|S|N	-	0.257
j	F|S|N	j	2.893
j	|S|#	j	0.963
j	|S|#	ˈiː	2.741
j	|S|#	-	3.115
j	|S|<	j	1.164
j	|S|<	-	1.229
j	|S|<	ˈiː	3.592
j	|S|<_F	-	1.209
j	|S|<_F	j	1.241
j	|S|<_F	ˈiː	3.531
j	|S|>	j	0.746
j	|S|>	-	1.826
j	|S|>	ˈiː	3.037
j	|S|>_N	-	0.257
j	|S|>_N	j	2.893
j	|S|F	j	1.198
j	|S|F	-	1.241
j	|S|F	ˈiː	3.478
j	|S|N	-	0.355
j	|S|N	j	2.478
j	|S|N	ˈiː	4.7
j_r	>|S|	r	0.0
j_r	>|S|<	r	0.0
j_r	>|S|<_F	r	0.0
j_r	>|S|F	r	0.0
j_r	F_>|S|	r	0.0
j_r	F_>|S|<	r	0.0
j_r	F_>|S|<_F	r	0.0
j_r	F_>|S|F	r	0.0
j_r	F|S|	r	0.0
j_r	F|S|<	r	0.0
j_r	F|S|<_F	r	0.0
j_r	F|S|F	r	0.0
j_r	|S|<	r	0.0
j_r	|S|<_F	r	0.0
j_r	|S|F	r	0.0
j_ˈɛ	<|S|	ˈiː	0.363
j_ˈɛ	<|S|#	ˈiː	2.0
j_ˈɛ	<|S|>	ˈiː	0.0
