Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	a	0.0
aɪ̯	<|S|>	a	0.0
aɪ̯	<|S|>_N	a	0.0
aɪ̯	<|S|N	a	0.0
aɪ̯	|S|>	a	0.0
aɪ̯	|S|>_N	a	0.0
aɪ̯	|S|N	a	0.0
b	#|S|	b̥	0.157
b	#|S|	p	4.087
b	#|S|<	b̥	0.143
b	#|S|<	p	4.503
b	#|S|<_F	b̥	0.052
b	#|S|<_F	p	4.824
b	#|S|F	b̥	0.065
b	#|S|F	p	4.503
b	>|S|	p	1.35
b	>|S|	b̥	1.865
b	>|S|#	p	1.017
b	>|S|#	b̥	2.28
b	>|S|<	b̥	2.28
b	>|S|<	p	4.503
b	>|S|<_N	b̥	2.602
b	>|S|<_N	p	4.824
b	>|S|N	b̥	2.28
b	>|S|N	p	4.503
b	F_>|S|	p	0.333
b	F_>|S|	b̥	2.28
b	F_>|S|#	p	0.26
b	F_>|S|#	b̥	2.602
b	F|S|	p	0.463
b	F|S|	b̥	1.865
b	F|S|#	p	0.333
b	F|S|#	b̥	2.28
b	|S|#	p	1.124
b	|S|#	b̥	1.865
b	|S|<	b̥	0.221
b	|S|<	p	4.087
b	|S|<_F	b̥	0.065
b	|S|<_F	p	4.503
b	|S|<_N	b̥	2.28
b	|S|<_N	p	4.503
b	|S|F	b̥	0.087
b	|S|F	p	4.087
b	|S|N	b̥	1.865
b	|S|N	p	4.087
b_m	>|S|	p_a	0.0
b_m	>|S|#	p_a	0.0
b_m	F_>|S|	p_a	0.0
b_m	F_>|S|#	p_a	0.0
b_m	F|S|	p_a	0.0
b_m	F|S|#	p_a	0.0
b_m	|S|#	p_a	0.0
b_r	#|S|	b̥_ɹ	0.0
b_r	#|S|<	b̥_ɹ	0.0
b_r	#|S|<_F	b̥_ɹ	0.0
b_r	#|S|F	b̥_ɹ	0.0
b_r	|S|<	b̥_ɹ	0.0
b_r	|S|<_F	b̥_ɹ	0.0
b_r	|S|F	b̥_ɹ	0.0
d	#|S|	tʰ	1.301
d	#|S|	t	3.939
d	#|S|	d̥	4.109
d	#|S|	j	4.524
d	#|S|	ʰt	4.524
d	#|S|	w	4.787
d	#|S|<	tʰ	1.22
d	#|S|<	t	4.354
d	#|S|<	d̥	4.524
d	#|S|<	j	4.939
d	#|S|<	ʰt	4.939
d	#|S|<	w	5.202
d	#|S|<_F	tʰ	1.788
d	#|S|<_F	t	4.676
d	#|S|<_F	d̥	4.845
d	#|S|<_F	j	5.261
d	#|S|<_F	ʰt	5.261
d	#|S|<_R	tʰ	0.246
d	#|S|<_R	t	4.676
d	#|S|<_R	d̥	4.845
d	#|S|<_R	j	5.261
d	#|S|<_R	ʰt	5.261
d	#|S|F	tʰ	1.81
d	#|S|F	t	4.354
d	#|S|F	d̥	4.524
d	#|S|F	j	4.939
d	#|S|F	ʰt	4.939
d	#|S|F	w	5.202
d	#|S|R	tʰ	0.314
d	#|S|R	t	4.354
d	#|S|R	d̥	4.524
d	#|S|R	j	4.939
d	#|S|R	ʰt	4.939
d	#|S|R	w	5.202
d	>|S|	t	2.354
d	>|S|	d̥	2.524
d	>|S|	j	2.939
d	>|S|	ʰt	2.939
d	>|S|	w	3.202
d	>|S|	tʰ	3.787
d	>|S|	ɹ_ʈ	4.524
d	>|S|#	t	2.112
d	>|S|#	d̥	2.282
d	>|S|#	j	3.137
d	>|S|#	ʰt	3.42
d	>|S|#	w	3.884
d	>|S|#	tʰ	4.202
d	>|S|#	ɹ_ʈ	4.282
d	>|S|<	ʰt	1.823
d	>|S|<	w	1.851
d	>|S|<	j	2.327
d	>|S|<	tʰ	4.202
d	>|S|<	t	4.354
d	>|S|<	d̥	4.524
d	>|S|<_N	j	1.772
d	>|S|<_N	ʰt	1.772
d	>|S|<_N	w	1.794
d	>|S|<_N	tʰ	4.524
d	>|S|<_N	t	4.676
d	>|S|<_N	d̥	4.845
d	>|S|N	j	1.823
d	>|S|N	ʰt	1.823
d	>|S|N	w	1.851
d	>|S|N	tʰ	4.202
d	>|S|N	t	4.354
d	>|S|N	d̥	4.524
d	F_>|S|	j	2.354
d	F_>|S|	ʰt	2.354
d	F_>|S|	t	2.479
d	F_>|S|	w	2.666
d	F_>|S|	ɹ_ʈ	3.716
d	F_>|S|	tʰ	4.202
d	F_>|S|	d̥	4.524
d	F_>|S|#	t	2.137
d	F_>|S|#	j	2.222
d	F_>|S|#	ʰt	2.58
d	F_>|S|#	ɹ_ʈ	3.282
d	F_>|S|#	w	3.861
d	F_>|S|#	tʰ	4.524
d	F_>|S|#	d̥	4.845
d	F_>|S|<	w	1.246
d	F_>|S|<	ʰt	1.772
d	F_>|S|<	j	2.649
d	F_>|S|<	tʰ	4.524
d	F_>|S|<	t	4.676
d	F_>|S|<	d̥	4.845
d	F_>|S|<_N	j	1.739
d	F_>|S|<_N	ʰt	1.739
d	F_>|S|<_N	w	1.757
d	F_>|S|<_N	tʰ	4.787
d	F_>|S|<_N	t	4.939
d	F_>|S|<_N	d̥	5.109
d	F_>|S|N	j	1.772
d	F_>|S|N	ʰt	1.772
d	F_>|S|N	w	1.794
d	F_>|S|N	tʰ	4.524
d	F_>|S|N	t	4.676
d	F_>|S|N	d̥	4.845
d	F|S|	j	2.408
d	F|S|	ʰt	2.408
d	F|S|	t	2.465
d	F|S|	w	2.716
d	F|S|	tʰ	3.787
d	F|S|	ɹ_ʈ	3.787
d	F|S|	d̥	4.109
d	F|S|#	t	2.15
d	F|S|#	j	2.258
d	F|S|#	ʰt	2.6
d	F|S|#	ɹ_ʈ	3.335
d	F|S|#	w	3.81
d	F|S|#	tʰ	4.202
d	F|S|#	d̥	4.524
d	F|S|<	w	1.314
d	F|S|<	ʰt	1.823
d	F|S|<	j	2.666
d	F|S|<	tʰ	4.202
d	F|S|<	t	4.354
d	F|S|<	d̥	4.524
d	F|S|<_N	j	1.772
d	F|S|<_N	ʰt	1.772
d	F|S|<_N	w	1.794
d	F|S|<_N	tʰ	4.524
d	F|S|<_N	t	4.676
d	F|S|<_N	d̥	4.845
d	F|S|N	j	1.823
d	F|S|N	ʰt	1.823
d	F|S|N	w	1.851
d	F|S|N	tʰ	4.202
d	F|S|N	t	4.354
d	F|S|N	d̥	4.524
d	|S|#	t	2.137
d	|S|#	d̥	2.307
d	|S|#	j	3.113
d	|S|#	ʰt	3.358
d	|S|#	tʰ	3.787
d	|S|#	w	3.791
d	|S|#	ɹ_ʈ	4.307
d	|S|<	tʰ	1.726
d	|S|<	ʰt	3.153
d	|S|<	w	3.249
d	|S|<	j	3.483
d	|S|<	t	3.939
d	|S|<	d̥	4.109
d	|S|<_F	tʰ	1.81
d	|S|<_F	t	4.354
d	|S|<_F	d̥	4.524
d	|S|<_F	j	4.939
d	|S|<_F	ʰt	4.939
d	|S|<_F	w	5.202
d	|S|<_N	j	1.823
d	|S|<_N	ʰt	1.823
d	|S|<_N	w	1.851
d	|S|<_N	tʰ	4.202
d	|S|<_N	t	4.354
d	|S|<_N	d̥	4.524
d	|S|<_R	tʰ	0.314
d	|S|<_R	t	4.354
d	|S|<_R	d̥	4.524
d	|S|<_R	j	4.939
d	|S|<_R	ʰt	4.939
d	|S|<_R	w	5.202
d	|S|F	tʰ	1.849
d	|S|F	t	3.939
d	|S|F	d̥	4.109
d	|S|F	j	4.524
d	|S|F	ʰt	4.524
d	|S|F	w	4.787
d	|S|N	j	1.912
d	|S|N	ʰt	1.912
d	|S|N	w	1.952
d	|S|N	tʰ	3.787
d	|S|N	t	3.939
d	|S|N	d̥	4.109
d	|S|R	tʰ	0.436
d	|S|R	t	3.939
d	|S|R	d̥	4.109
d	|S|R	j	4.524
d	|S|R	ʰt	4.524
d	|S|R	w	4.787
d_n	>|S|	t_a	0.206
d_n	>|S|#	t_a	0.234
d_n	F_>|S|	t_a	0.0
d_n	F_>|S|#	t_a	0.0
d_n	F|S|	t_a	0.0
d_n	F|S|#	t_a	0.0
d_n	|S|#	t_a	0.206
d_r	#|S|	d̥_ɹ	0.0
d_r	#|S|<	d̥_ɹ	0.0
d_r	#|S|<_F	d̥_ɹ	0.0
d_r	#|S|F	d̥_ɹ	0.0
d_r	|S|<	d̥_ɹ	0.0
d_r	|S|<_F	d̥_ɹ	0.0
d_r	|S|F	d̥_ɹ	0.0
d_ɐ	>|S|	ʰt͡n̥	0.0
d_ɐ	>|S|#	ʰt͡n̥	0.0
d_ɐ	|S|#	ʰt͡n̥	0.0
f	#|S|	f	0.074
f	#|S|	v	4.322
f	#|S|<	f	0.055
f	#|S|<	v	4.737
f	#|S|<_F	f	0.044
f	#|S|<_F	v	5.059
f	#|S|F	f	0.055
f	#|S|F	v	4.737
f	>|S|	f	1.819
f	>|S|	v	1.877
f	>|S|#	v	1.798
f	>|S|#	f	2.234
f	F_>|S|	f	2.234
f	F_>|S|	v	2.621
f	F_>|S|#	f	2.556
f	F_>|S|#	v	2.614
f	F|S|	f	1.819
f	F|S|	v	2.634
f	F|S|#	f	2.234
f	F|S|#	v	2.621
