Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.0	4.731831471512847
<#	<#_p	1.2691183073525347	4.731831471512847
<#	<#_a	1.4074641404454826	4.731831471512847
<#	ʧ	2.7722646574113345	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.22816605809069018	4.731831471512847
<#_e	<#	3.074561522614174	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_i	1.577277157170949	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_ɟ͡ʝ	<#_ʝ	3.154554314341898	4.731831471512847
<#_ɡ	<#	0.9493323021849833	4.731831471512847
<#_ɡ	<#_ɡ	1.0876781352779312	4.731831471512847
<#_ʃ	<#_ʧ	0.0	4.731831471512847
<#_ʎ	<#_l	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	0.0	4.731831471512847
<#_ˈo	<#_ˈo	1.577277157170949	4.731831471512847
<#_ˈu	<#_ˈu	0.0	4.731831471512847
<#_θ	<#_θ	0.0	4.731831471512847
a	a	0.08767813527793127	4.731831471512847
a	ˈa	4.01620848124895	4.731831471512847
a_#>	a	0.0	4.731831471512847
a_ð	a_ð	3.154554314341898	4.731831471512847
a_ɾ	a_ɾ	1.577277157170949	4.731831471512847
b	b	1.9106104905042824	4.731831471512847
b	-	3.4878876476752314	4.731831471512847
d	d	1.577277157170949	4.731831471512847
e	e	0.5646322907581067	4.731831471512847
e	i	2.7010959361373406	4.731831471512847
e	-	2.8394417692302887	4.731831471512847
e	a	4.369173044266806	4.731831471512847
e_#>	e_#>	0.0	4.731831471512847
e_ɾ	e_ɾ	1.577277157170949	4.731831471512847
i	i	0.6666666666666666	4.731831471512847
i	e	2.2439438238376157	4.731831471512847
j	j	0.0	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
k	k	1.577277157170949	4.731831471512847
k_a	k_a	3.154554314341898	4.731831471512847
l	l	0.0	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
m	m	0.3616296325288377	4.731831471512847
m	m_b_ɾ	2.1814401720746033	4.731831471512847
m_ˈa	m_ˈa	1.577277157170949	4.731831471512847
n	n	0.22328379943588975	4.731831471512847
n	-	2.804895078602405	4.731831471512847
n_a	n_a	0.0	4.731831471512847
