Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<	s	0.0	4.973123412761664
s	#|S|<_F	s	0.0	4.973123412761664
s	<|S|<_F	s	0.9946246825523328	4.973123412761664
s	=|S|#	s	0.0	4.973123412761664
s	>|S|#	s	0.0	4.973123412761664
s	>|S|<	s	0.0	4.973123412761664
s	>|S|<_F	s	0.0	4.973123412761664
s	F_>|S|#	s	-3.2034265038149176e-16	4.973123412761664
sː	>|S|#	s	0.0	4.973123412761664
sː	>|S|<	s	0.0	4.973123412761664
sː	F_>|S|#	s	-3.2034265038149176e-16	4.973123412761664
sː	F_>|S|<	s	0.0	4.973123412761664
t	#|S|<	d̥	0.7913020904163842	4.973123412761664
t	#|S|<	t	1.2553937309129473	4.973123412761664
t	#|S|<_F	d̥	0.058386456174726355	4.973123412761664
t	#|S|<_F	t	4.656770390947199	4.973123412761664
t	#|S|<_R	t	0.014993713502346946	4.973123412761664
t	>|S|#	t	0.03778464875670935	4.973123412761664
t	>|S|<	t	0.03778464875670935	4.973123412761664
t	>|S|<_F	t	0.014993713502346849	4.973123412761664
t	F_>|S|#	t	1.0065417895148028	4.973123412761664
t	F_>|S|<	t	0.014993713502346849	4.973123412761664
tː	>|S|#	t	0.9946246825523328	4.973123412761664
tː	>|S|<	t	0.0	4.973123412761664
tː	F_>|S|<	t	0.0	4.973123412761664
ŋ	>|S|#	ŋ	1.2702442744712306	4.973123412761664
ŋ	>|S|#	n_d̥	1.9691827838289813	4.973123412761664
ŋ	>|S|<	ŋ	0.045786863321703494	4.973123412761664
ŋ	>|S|<	n_d̥	4.750720349516187	4.973123412761664
ŋ	>|S|>	ŋ	2.010690211960119	4.973123412761664
ŋ	>|S|>	n_d̥	4.895491230353563	4.973123412761664
ŋ	F_>|S|#	ŋ	0.018092159823893856	4.973123412761664
ŋ	F_>|S|<	ŋ	0.01809215982389389	4.973123412761664
ŋ	F_>|S|>	ŋ	1.997728343696053	4.973123412761664
ŋ_ɡ̊	>|S|#	ŋ	0.9946246825523328	4.973123412761664
ŋ_ɡ̊	>|S|<	ŋ	0.9946246825523328	4.973123412761664
ə	<|S|#	ə	0.0	4.973123412761664
ə	<|S|>	ə	0.0	4.973123412761664
ə	<|S|>_R	ə	0.0	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ɡ̊	#|S|<	ɡ̊	0.3472405683218421	4.973123412761664
ɡ̊	#|S|<	-	2.783278050349003	4.973123412761664
ɡ̊	#|S|<_F	ɡ̊	0.03111832499903487	4.973123412761664
ɡ̊	#|S|<_R	ɡ̊	0.03111832499903487	4.973123412761664
ɡ̊	>|S|#	ɡ̊	1.0874227411383885	4.973123412761664
ɡ̊	>|S|#	-	2.8804808375092925	4.973123412761664
ɡ̊	>|S|#	j	2.97779140443447	4.973123412761664
ɡ̊	>|S|<	j	1.1875843392180414	4.973123412761664
ɡ̊	>|S|<	ɡ̊	2.092872038200026	4.973123412761664
ɡ̊	>|S|<	v	2.2575614407481766	4.973123412761664
ɡ̊	F_>|S|#	ɡ̊	0.6056454989479223	4.973123412761664
ɡ̊	F_>|S|#	j	2.613818930281318	4.973123412761664
ɡ̊	F_>|S|<	j	0.4548857335766541	4.973123412761664
ɡ̊	F_>|S|<	v	2.4623665048508196	4.973123412761664
ɡ̊	F_>|S|<	ɡ̊	4.959876849331035	4.973123412761664
ɡ̊ː	>|S|#	k	2.9838740476569985	4.973123412761664
ɡ̊ː	F_>|S|<	k	4.712645285611943	4.973123412761664
ɡ̊ː_ə	F_>|S|#	k	1.9892493651046654	4.973123412761664
ʃ	#|S|<	ʃ	0.0	4.973123412761664
ʃ	#|S|<_F	ʃ	0.0	4.973123412761664
ʃ	#|S|<_N	ʃ	0.0	4.973123412761664
ʃ	#|S|>	ʃ	0.0	4.973123412761664
ʃ	<|S|#	ʃ	1.9892493651046657	4.973123412761664
ʃ	>|S|#	ʃ	0.0	4.973123412761664
ʃ	>|S|<	ʃ	0.9946246825523328	4.973123412761664
ʃ	>|S|>	ʃ	0.0	4.973123412761664
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
ʃ	F_>|S|>	ʃ	0.9946246825523328	4.973123412761664
ʋ	#|S|<	ʋ	0.018246136933641948	4.973123412761664
ʋ	#|S|<_F	ʋ	0.0072620581779658175	4.973123412761664
ʋ	<|S|<	ʋ	0.9640222617798127	4.973123412761664
ʋ	<|S|<	w	1.7775428776086772	4.973123412761664
ʋ	<|S|<_F	ʋ	0.7844079357119433	4.973123412761664
ʋ	<|S|<_F	w	2.0177357280814965	4.973123412761664
ʦ	#|S|<	ʦ	0.0	4.973123412761664
ʦ	#|S|<_F	ʦ	0.0	4.973123412761664
ʦ	>|S|#	ʦ	0.0	4.973123412761664
ʦ	>|S|<_F	ʦ	0.0	4.973123412761664
ʦ	F_>|S|<	ʦ	0.0	4.973123412761664
ʦ	F_>|S|<_F	ʦ	0.9946246825523329	4.973123412761664
ˈau̯	<|S|#	ˈʊː	3.7892493651046655	4.973123412761664
ˈau̯	<|S|>	ˈʊː	0.0	4.973123412761664
ˈau̯	<|S|>_N	ˈʊː	1.6017132519074588e-16	4.973123412761664
ˈe	#|S|>	ˈe	2.3212793645277405	4.973123412761664
ˈe	<|S|>	ˈe	2.487294364239278	4.973123412761664
ˈe	<|S|>_N	ˈe	4.582406222037084	4.973123412761664
ˈeː	<|S|#	ˈeː	0.4645147953940277	4.973123412761664
ˈeː	<|S|>	ˈeː	0.0	4.973123412761664
ˈeː	<|S|>_R	ˈeː	1.9892493651046657	4.973123412761664
ˈi	#|S|#	ˈi	1.020530006014717	4.973123412761664
ˈi	#|S|>	ˈiː	1.1193997532950881	4.973123412761664
ˈi	#|S|>	ˈi	3.6244541308142475	4.973123412761664
ˈi	#|S|>_R	ˈiː	1.0429271023847257	4.973123412761664
ˈi	#|S|>_R	ˈi	4.681996606724137	4.973123412761664
ˈi	<|S|>	ˈi	0.3778566803875462	4.973123412761664
ˈi	<|S|>	ˈiː	3.0309054034841805	4.973123412761664
ˈi	<|S|>_N	ˈi	0.012519132526824942	4.973123412761664
ˈi	<|S|>_R	ˈiː	1.0480012358942732	4.973123412761664
ˈi	<|S|>_R	ˈi	4.596236027416566	4.973123412761664
ˈiə̯	<|S|>	ˈiː	1.9892493651046657	4.973123412761664
ˈiə̯	<|S|>_R	ˈiː	1.9892493651046657	4.973123412761664
ˈiː	<|S|#	ˈi	1.0994952614129443	4.973123412761664
ˈiː	<|S|#	ˈiː	3.4245713495571066	4.973123412761664
ˈiː	<|S|>	ˈiː	0.2549470203747932	4.973123412761664
ˈiː	<|S|>	ˈi	2.8940037656982627	4.973123412761664
ˈo	<|S|>	ˈo	0.64194251769418	4.973123412761664
ˈo	<|S|>	ˈu	3.357495509159198	4.973123412761664
ˈo	<|S|>	ˈoː	3.923361493652912	4.973123412761664
ˈo	<|S|>_N	ˈu	2.2183894993787336	4.973123412761664
ˈo	<|S|>_N	ˈoː	3.0063473322340806	4.973123412761664
ˈo	<|S|>_N	ˈo	4.719563007808005	4.973123412761664
ˈo	<|S|>_R	ˈo	0.01745298059337748	4.973123412761664
ˈoː	#|S|>	ˈoː	0.539555301848255	4.973123412761664
ˈoː	#|S|>	ˈo	2.654282514985179	4.973123412761664
ˈoː	#|S|>_R	ˈoː	0.009164461030621523	4.973123412761664
ˈoː	<|S|#	ˈoː	4.6364000536483285	4.973123412761664
ˈoː	<|S|>	ˈoː	0.1906740360029234	4.973123412761664
ˈoː	<|S|>	ˈo	3.6797821673856146	4.973123412761664
ˈoː	<|S|>_N	ˈoː	1.0001596742409027	4.973123412761664
ˈoː	<|S|>_R	ˈo	2.0241085187173664	4.973123412761664
ˈoː	<|S|>_R	ˈoː	4.5272225371596	4.973123412761664
ˈu	#|S|>	ˈu	0.0	4.973123412761664
ˈu	#|S|>_N	ˈu	0.9946246825523329	4.973123412761664
ˈu	<|S|>	ˈu	0.055865642634888885	4.973123412761664
ˈu	<|S|>_N	ˈu	1.6017132519074588e-16	4.973123412761664
ˈu	<|S|>_R	ˈu	0.0	4.973123412761664
ˈu	F_<|S|>_N	ˈu	1.6017132519074588e-16	4.973123412761664
ˈuə̯	<|S|#	ˈʊː	1.021074555297052	4.973123412761664
ˈuə̯	<|S|>	ˈʊː	0.49143422698733774	4.973123412761664
ˈuə̯	<|S|>	ˈøː	2.3335230401412668	4.973123412761664
ˈuə̯	<|S|>_N	ˈʊː	1.9973228074266565	4.973123412761664
ˈuː	#|S|>	ˈyː	0.0	4.973123412761664
ˈuː	<|S|#	ˈyː	2.9838740476569985	4.973123412761664
ˈuː	<|S|>	ˈyː	0.18938412473167618	4.973123412761664
ˈuː	<|S|>_N	ˈyː	2.9838740476569985	4.973123412761664
ˈuː	<|S|>_R	ˈyː	0.0	4.973123412761664
ˈy	<|S|>	ˈi	0.8335934208453483	4.973123412761664
ˈy	<|S|>	ˈu	3.121213405215949	4.973123412761664
ˈy	<|S|>_N	ˈi	0.014548527748006475	4.973123412761664
ˈy	<|S|>_R	ˈi	4.6729055953200564	4.973123412761664
ˈyə̯	<|S|>	ˈiː	1.488410784007142	4.973123412761664
ˈyə̯	<|S|>	ˈʊː	3.5126452856119434	4.973123412761664
ˈyə̯	<|S|>_N	ˈiː	1.0062832208161396	4.973123412761664
ˈyː	<|S|#	ˈei̯	2.0730428830708587	4.973123412761664
ˈyː	<|S|#	ˈiː	3.5274859841230586	4.973123412761664
ˈyː	<|S|#	ˈi	4.842884349186804	4.973123412761664
ˈyː	<|S|>	ˈiː	0.5844651822758249	4.973123412761664
ˈyː	<|S|>	ˈi	3.659756765566623	4.973123412761664
ˈyː	<|S|>	ˈei̯	4.939969714620852	4.973123412761664
ˈyː	<|S|>_N	ˈiː	1.0155403082646703	4.973123412761664
ˈyː	<|S|>_R	ˈiː	0.020915625712337446	4.973123412761664
ˈæ	#|S|>	ˈæ	2.0631352652997657	4.973123412761664
ˈæ	#|S|>	ˈe	4.425709768901772	4.973123412761664
ˈæ	<|S|>	ˈe	1.379501243733373	4.973123412761664
ˈæ	<|S|>	ˈæ	2.660363011251675	4.973123412761664
ˈæ	<|S|>	ˈɛ	3.086404732202256	4.973123412761664
ˈæ	<|S|>	ˈæː	3.547425766664846	4.973123412761664
ˈæ	<|S|>_N	ˈe	1.0387627048139074	4.973123412761664
ˈæ	<|S|>_N	ˈɛ	2.5293410271800423	4.973123412761664
ˈæ	<|S|>_R	ˈe	2.0141418758760437	4.973123412761664
ˈæ	<|S|>_R	ˈæ	2.03840319221688	4.973123412761664
ˈæ	<|S|>_R	ˈæː	2.845973112702643	4.973123412761664
ˈæi̯	#|S|#	ˈəi̯	0.07129746998874867	4.973123412761664
ˈæi̯	#|S|#	ˈei̯	4.809730651045991	4.973123412761664
ˈæi̯	#|S|#	ˈəi̯_n	4.939969714620852	4.973123412761664
ˈæi̯	#|S|>	ˈəi̯	2.0243636780213565	4.973123412761664
ˈæi̯	<|S|#	ˈəi̯_n	2.0741505197791446	4.973123412761664
ˈæi̯	<|S|#	ˈəi̯	3.761470984411521	4.973123412761664
ˈæi̯	<|S|#	ˈei̯	4.809730651045991	4.973123412761664
ˈæi̯	<|S|>	ˈəi̯	0.8193802437912053	4.973123412761664
ˈæi̯	<|S|>	ˈei̯	1.9173166831504	4.973123412761664
ˈæi̯	<|S|>	ˈəi̯_n	4.939969714620852	4.973123412761664
ˈæː	<|S|#	ˈæː	3.3946246825523327	4.973123412761664
ˈæː	<|S|>	ˈæː	0.0	4.973123412761664
ˈø	#|S|>	ˈe	3.7892493651046655	4.973123412761664
ˈø	<|S|>	ˈe	0.0	4.973123412761664
ˈø	<|S|>_N	ˈe	1.6017132519074588e-16	4.973123412761664
ˈøː	<|S|>	ˈeː	2.088749296998829	4.973123412761664
ˈøː	<|S|>_N	ˈeː	2.175171499526386	4.973123412761664
ˈøː	<|S|>_R	ˈeː	1.9892493651046657	4.973123412761664
ˈɒ	#|S|>	ˈɒ	0.029867375930062612	4.973123412761664
ˈɒ	#|S|>_N	ˈɒ	1.004207554458082	4.973123412761664
ˈɒ	<|S|>	ˈɒ	0.4042490295414877	4.973123412761664
ˈɒ	<|S|>	ˈɒː	2.4229784919435375	4.973123412761664
ˈɒ	<|S|>_N	ˈɒ	0.43537825351393905	4.973123412761664
ˈɒ	<|S|>_N	ˈɒː	1.9868878490303399	4.973123412761664
ˈɒ	<|S|>_R	ˈɒː	0.8520605413512894	4.973123412761664
ˈɒ	<|S|>_R	ˈɒ	1.6836328743385327	4.973123412761664
ˈɒː	#|S|>	ˈɒː	0.09596242913305429	4.973123412761664
ˈɒː	#|S|>	ˈoː	4.420481285941326	4.973123412761664
ˈɒː	#|S|>_R	ˈɒː	1.0224301832709102	4.973123412761664
ˈɒː	<|S|#	ˈɒ_n	2.3022125506265416	4.973123412761664
ˈɒː	<|S|#	ˈɒː	4.078463484555752	4.973123412761664
ˈɒː	<|S|#	ˈoː	4.420481285941326	4.973123412761664
ˈɒː	<|S|>	ˈoː	1.0497479786682042	4.973123412761664
ˈɒː	<|S|>	ˈɒː	1.3568543052729245	4.973123412761664
ˈɒː	<|S|>_R	ˈoː	0.04547015031703116	4.973123412761664
ˈɒː	F_<|S|>_R	ˈoː	1.9996934812416802	4.973123412761664
χ	#|S|<	kʰ	0.21839190730593697	4.973123412761664
χ	#|S|<	x	4.966218621276503	4.973123412761664
χ	#|S|<_F	kʰ	0.04327585705549985	4.973123412761664
χ	>|S|#	ʃ	1.2190909737347655	4.973123412761664
χ	>|S|#	x	1.5765888592515709	4.973123412761664
χ	>|S|#	i_ʃ	2.8789583219488546	4.973123412761664
χ	>|S|#	kʰ	4.297063993551256	4.973123412761664
χ	>|S|<	x	1.7444850659862994	4.973123412761664
χ	>|S|<	ʃ	1.9496983435865411	4.973123412761664
χ	>|S|<	k	2.3844219262000266	4.973123412761664
χ	>|S|<	i_ʃ	2.867554532476905	4.973123412761664
χ	>|S|<	kʰ	4.297063993551256	4.973123412761664
χ	>|S|=	k	0.1705425084736741	4.973123412761664
χ	>|S|=	kʰ	4.297063993551256	4.973123412761664
χ	>|S|=	x	4.966218621276503	4.973123412761664
χ	>|S|>	x	0.7858020522301584	4.973123412761664
χ	>|S|>	ʃ	1.5797510095049114	4.973123412761664
χ	>|S|>	kʰ	4.297063993551256	4.973123412761664
χ	F_>|S|#	ʃ	0.05951457337402198	4.973123412761664
χ	F_>|S|<	ʃ	0.05951457337402208	4.973123412761664
χ	F_>|S|=	k	1.0469590530825368	4.973123412761664
χ	F_>|S|>	ʃ	0.059514573374022016	4.973123412761664
