Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.20623111934456867	4.731831471512847
#>	s_#>	3.7389152860651023	4.731831471512847
#>	w_#>	4.128890286545873	4.731831471512847
<#	<#_a	0.8246437294441374	4.731831471512847
<#	<#_k	1.214618729924908	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_j	<#_ʝ	1.577277157170949	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.8198105395457659	4.731831471512847
<#_s	<#_e	1.4026309505471108	4.731831471512847
<#_s	<#	4.0903392883611	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_z	<#_d	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ɨ	<#	3.154554314341898	4.731831471512847
<#_ʃ	<#_s	0.0	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ʤ	<#_ʧ	1.577277157170949	4.731831471512847
<#_ʧ	<#_θ	0.26911830735253467	4.731831471512847
<#_ʧ	<#_k	2.953704829485938	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈo	<#_w_ˈe	0.0	4.731831471512847
<#_ˈu	<#_ˈu	3.154554314341898	4.731831471512847
a_#>	a_#>	1.577277157170949	4.731831471512847
b	b	1.577277157170949	4.731831471512847
d	ð	0.4913103961108041	4.731831471512847
d	d	2.458562553762524	4.731831471512847
d_ˈe	ʝ_ˈe	0.0	4.731831471512847
e	e	0.9001465727136975	4.731831471512847
e	a	2.697585713639951	4.731831471512847
e	e_n	3.3390778967916983	4.731831471512847
e	ˈi	3.3747162980972027	4.731831471512847
e	-	3.413208703903848	4.731831471512847
e_#>	#>	0.16964000357512235	4.731831471512847
e_#>	e_#>	3.1933596888071136	4.731831471512847
e_r	ɾ	0.7332241149454549	4.731831471512847
e_r	ˈe_ɾ	1.343249114464684	4.731831471512847
e̯ˈa	ˈe	0.0	4.731831471512847
i	e	0.4406426982957875	4.731831471512847
i	i	2.546240689040455	4.731831471512847
i_m	m	0.0	4.731831471512847
j	-	1.184180341009593	4.731831471512847
j	j	1.6248230393053804	4.731831471512847
j	ʎ	2.6737793629026108	4.731831471512847
j_#>	s_#>	3.154554314341898	4.731831471512847
j_ˈe	j_ˈe	0.0	4.731831471512847
k	ɣ	1.200301348196726	4.731831471512847
k	k	1.4497884258647376	4.731831471512847
k	-	2.3817415202713295	4.731831471512847
kʲ_#>	ʎ_o	0.0	4.731831471512847
l	l	0.0	4.731831471512847
l_#>	ʎ_o_#>	0.0	4.731831471512847
l_t	j_t	1.577277157170949	4.731831471512847
m	m	0.18418034100959288	4.731831471512847
m	m_b	3.258741863623767	4.731831471512847
m_n	ɲ	3.154554314341898	4.731831471512847
n	n	0.25283291857194923	4.731831471512847
n	ɲ	3.4662478973127313	4.731831471512847
n	-	3.7918958870958575	4.731831471512847
n_#>	n_o_#>	0.0	4.731831471512847
o	o	3.154554314341898	4.731831471512847
o̯ˈa	ˈo	0.713592885260932	4.731831471512847
o̯ˈa	w_ˈe	2.708049631430536	4.731831471512847
o̯ˈa	w	2.903037131670921	4.731831471512847
p	β	0.9803687703154771	4.731831471512847
p	p	2.5206354900235115	4.731831471512847
p	-	2.96725215765172	4.731831471512847
p	w	3.877862648156002	4.731831471512847
p_#>	p_o_#>	1.577277157170949	4.731831471512847
p_t	j_t	0.7233083338141042	4.731831471512847
p_t	ˈe_j	1.389975000480771	4.731831471512847
r	ɾ	0.2681890348953283	4.731831471512847
r	l	2.9812103808078456	4.731831471512847
r	-	4.386963147035542	4.731831471512847
r_#>	l_o_#>	0.0	4.731831471512847
r_b	ɾ_β	1.577277157170949	4.731831471512847
r_k	ɾ_k	0.0	4.731831471512847
s	s	0.8246437294441374	4.731831471512847
s	ʃ	1.214618729924908	4.731831471512847
s_#>	s_o_#>	0.0	4.731831471512847
s_t	s_t	1.577277157170949	4.731831471512847
t	t	1.2934727947491094	4.731831471512847
t	ð	1.7664026727957598	4.731831471512847
t	-	2.0801047764445704	4.731831471512847
t	ʝ	3.936215689521226	4.731831471512847
t_#>	t_o_#>	0.0	4.731831471512847
t_ˈi	p	0.0	4.731831471512847
u	o	0.5789885313887354	4.731831471512847
u	u	1.6356301985361728	4.731831471512847
u_#>	o_#>	0.0	4.731831471512847
w_#>	o_#>	0.0	4.731831471512847
z	<#	1.577277157170949	4.731831471512847
ŋ	-	3.154554314341898	4.731831471512847
ŋ_ɡ	ŋ_ɡ	3.154554314341898	4.731831471512847
ə	-	0.9182958340544896	4.731831471512847
ə	e	2.025605199016944	4.731831471512847
ə	a	2.684586522133403	4.731831471512847
ə_#>	a_#>	0.2097855400265366	4.731831471512847
ə_#>	#>	2.899915315990336	4.731831471512847
ɡ	ɣ	1.9106104905042824	4.731831471512847
ɡ	ʧ	3.4878876476752314	4.731831471512847
ʃ	s	0.0	4.731831471512847
ʃ_t	ʃ	0.0	4.731831471512847
ʒ	ð	1.577277157170949	4.731831471512847
ʤ	-	0.24565519805540206	4.731831471512847
ʤ	ʧ	3.5951970126376853	4.731831471512847
ʦ	-	1.577277157170949	4.731831471512847
ʧ	θ	0.4776531357587021	4.731831471512847
ʧ	-	2.903037131670921	4.731831471512847
ʧ	a	3.6828751479156168	4.731831471512847
ˈa	ˈa	0.8328957624726613	4.731831471512847
ˈa	ˈe	2.210695470945061	4.731831471512847
ˈa	j	3.318004835907515	4.731831471512847
ˈa	-	3.926318461208958	4.731831471512847
ˈa	a_j	3.926318461208958	4.731831471512847
ˈa_r	ˈa_ɾ	0.0	4.731831471512847
ˈa_t	ˈa_ð	1.577277157170949	4.731831471512847
ˈau̯	ˈo	0.0	4.731831471512847
ˈe	ˈe	0.7715215688246253	4.731831471512847
ˈe	j_ˈe	2.170320639759127	4.731831471512847
ˈe	ˈa	3.1392841716286326	4.731831471512847
ˈe	-	3.716561328799582	4.731831471512847
ˈe_r	ˈe_ɾ	1.577277157170949	4.731831471512847
ˈe_w	ˈo	1.577277157170949	4.731831471512847
ˈi	ˈi	0.5766930695269888	4.731831471512847
ˈi	j_ˈe	2.6197874085086443	4.731831471512847
ˈi	ˈi_ʎ	3.3430957423227485	4.731831471512847
ˈi	ˈe	3.8130635345312434	4.731831471512847
ˈi_n	ˈe_n	0.0	4.731831471512847
ˈi_r	ˈi_ɾ	0.0	4.731831471512847
ˈo	w_ˈe	0.41359711072065225	4.731831471512847
ˈo	ˈo	2.0236221102398817	4.731831471512847
ˈu	ˈu	0.8787302703893063	4.731831471512847
ˈu	ˈo	2.004900811473883	4.731831471512847
ˈu	w	3.502185176917108	4.731831471512847
ˈu	ˈi	3.502185176917108	4.731831471512847
ˈu	w_ˈe_θ	4.329074966360903	4.731831471512847
ˈu_n	w_ˈe_n	0.0	4.731831471512847
ˈə	ˈe	0.0	4.731831471512847
ˈɨ_j	ˈa	1.577277157170949	4.731831471512847
ˈɨ_n	ˈa_n	0.0	4.731831471512847
