Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.15051088063776843	5.000422662505985
a	#|S|>	ɔ	3.5712804992877825	5.000422662505985
a	#|S|>_F	a	1.0467836995562454	5.000422662505985
a	#|S|>_F	ɔ	4.902453864598967	5.000422662505985
a	#|S|>_N	a	0.058332508537073176	5.000422662505985
a	#|S|>_N	ɔ	4.893208594175145	5.000422662505985
a	<|S|#	ɔ	0.20212143613476843	5.000422662505985
a	<|S|#	a	4.222492271387166	5.000422662505985
a	<|S|#	e	4.602400396143751	5.000422662505985
a	<|S|#	-	4.780356987604886	5.000422662505985
a	<|S|>	a	0.896137466661123	5.000422662505985
a	<|S|>	e	2.946981679982792	5.000422662505985
a	<|S|>	ɔ	3.5712804992877825	5.000422662505985
a	<|S|>	l_a	3.8484989552528526	5.000422662505985
a	<|S|>	-	4.044385201831226	5.000422662505985
a	<|S|>_N	a	0.9616545693032976	5.000422662505985
a	<|S|>_N	l_a	3.23896907806978	5.000422662505985
a	<|S|>_N	ɔ	4.893208594175145	5.000422662505985
a	<|S|>_R	e	0.933191220884352	5.000422662505985
a	<|S|>_R	a	1.303922386032742	5.000422662505985
a	<|S|>_R	ɔ	4.893208594175145	5.000422662505985
a	F_<|S|#	ɔ	0.4076041426144744	5.000422662505985
a	F_<|S|#	e	2.4802771065140146	5.000422662505985
b	#|S|<	b	0.16432386476313024	5.000422662505985
b	#|S|<	β	4.922456007418863	5.000422662505985
b	#|S|<_F	b	0.0168152288923443	5.000422662505985
b	#|S|<_R	b	2.875828504352184	5.000422662505985
b	>|S|<_F	β	0.8557180668383648	5.000422662505985
b	>|S|<_F	b	1.8950005747804137	5.000422662505985
b	F_>|S|<_F	β	1.6136394222996202	5.000422662505985
d	#|S|<	d	0.2639798329842911	5.000422662505985
d	#|S|<	ð	4.667667690523883	5.000422662505985
d	#|S|<_F	d	0.04800015093674546	5.000422662505985
d	#|S|<_R	d	1.0381037022726796	5.000422662505985
d	<|S|<	ð	0.12902473881192966	5.000422662505985
d	<|S|<	d	4.5408367328073975	5.000422662505985
d	>|S|#	t	0.3742198056024935	5.000422662505985
d	>|S|#	-	3.0676078239230313	5.000422662505985
d	>|S|#	d	4.5408367328073975	5.000422662505985
d	>|S|#	ð	4.667667690523883	5.000422662505985
d	>|S|<_F	ð	0.723452737923192	5.000422662505985
d	>|S|<_F	-	2.3085694752217134	5.000422662505985
d	>|S|<_F	ʤ	2.99334926739447	5.000422662505985
d	F_>|S|#	t	0.06115382215707225	5.000422662505985
d	F_>|S|<	ð	0.6215275955987687	5.000422662505985
d	F_>|S|<	-	2.082514051313582	5.000422662505985
d	F_>|S|<	ʤ	3.5793642015079046	5.000422662505985
d	F_>|S|<_F	ð	0.6921275392538211	5.000422662505985
d	F_>|S|<_F	-	1.8883046198528053	5.000422662505985
d	F_>|S|<_F	ʤ	3.4357483227177164	5.000422662505985
d_e	>|S|>	d	2.499668996896557	5.000422662505985
d_e	>|S|>	j	3.400253597503591	5.000422662505985
d_e	>|S|>_R	d	2.510036783200481	5.000422662505985
d_e	>|S|>_R	j	3.400253597503591	5.000422662505985
d_e	F_>|S|>	j	3.0148639479136365	5.000422662505985
d_e	F_>|S|>	d	4.86472374898226	5.000422662505985
d_e	F_>|S|>_R	j	3.0062963544596744	5.000422662505985
e	#|S|>	e	3.015053713792346	5.000422662505985
e	#|S|>	u	4.86472374898226	5.000422662505985
e	<|S|=	e	1.0335065296682486	5.000422662505985
e	<|S|=	u	4.6646392164810635	5.000422662505985
e	<|S|>	e	2.753552381143142	5.000422662505985
e	<|S|>	u	3.507058704602777	5.000422662505985
e	<|S|>_N	e	4.729024835458536	5.000422662505985
e	<|S|>_R	u	3.513021229640701	5.000422662505985
e	<|S|>_R	e	4.729024835458536	5.000422662505985
e_r	<|S|#	e	0.0	5.000422662505985
f	#|S|<	h	0.1550456285133643	5.000422662505985
f	#|S|<	h_ˈi	3.8131176179524453	5.000422662505985
f	#|S|<_F	h	0.2636437270668524	5.000422662505985
f	#|S|<_F	h_ˈi	3.425284913653038	5.000422662505985
f	#|S|<_R	h	0.00537815262847893	5.000422662505985
f	>|S|<_R	h	4.663425371351638	5.000422662505985
i	#|S|>_N	i	1.0224643581378734	5.000422662505985
i	<|S|#	i	0.06910053876479758	5.000422662505985
i	<|S|#	e	4.4444784842672895	5.000422662505985
i	<|S|>	i	1.2447713549661654	5.000422662505985
i	<|S|>	e	1.290696889771609	5.000422662505985
i	<|S|>_N	i	1.782028756944734	5.000422662505985
j	<|S|<	l	0.5585196926846927	5.000422662505985
j	<|S|<	-	3.358605297050088	5.000422662505985
j	<|S|<	j	3.8320605364872176	5.000422662505985
j	<|S|<	ʎ	4.651897681498317	5.000422662505985
j	<|S|<_F	l	0.6669726201895088	5.000422662505985
j	<|S|<_F	-	3.1587157490152653	5.000422662505985
j	<|S|<_F	j	3.637330645726676	5.000422662505985
j	>|S|<_F	ʎ	1.0751862053384709	5.000422662505985
j	>|S|<_F	-	1.8436045932150302	5.000422662505985
j	F_>|S|#	ʎ	1.4401554714674298	5.000422662505985
j	F_>|S|#	j	2.433938385724087	5.000422662505985
j	F_>|S|<	-	0.5167162857904488	5.000422662505985
j	F_>|S|<_F	-	0.8171101991607538	5.000422662505985
j	F_>|S|>	-	2.228691473588823	5.000422662505985
j	F_>|S|>_R	-	2.0136705806403463	5.000422662505985
j_ˈɔː	<|S|>	ʎ	2.0001690650023938	5.000422662505985
k	#|S|<	k	0.0354656000357893	5.000422662505985
k	#|S|<	-	4.8415822058715365	5.000422662505985
k	#|S|<_F	k	0.06830504847558186	5.000422662505985
k	#|S|<_F	-	4.463050533678149	5.000422662505985
k	#|S|<_N	k	1.0016463142835634	5.000422662505985
k	#|S|<_R	k	0.0015617817823664136	5.000422662505985
k	>|S|#	k	0.0039124083170341785	5.000422662505985
k	>|S|<	k	0.1462025534602114	5.000422662505985
k	>|S|<	-	4.274613949151391	5.000422662505985
k	>|S|<_F	k	0.0015617817823664136	5.000422662505985
k	>|S|<_R	k	0.0015617817823664136	5.000422662505985
k	F_>|S|#	k	1.00086542339238	5.000422662505985
k	F_>|S|<	k	0.7466670114800267	5.000422662505985
k	F_>|S|<	-	3.4265796197863563	5.000422662505985
k	F_>|S|<_F	k	0.000650228819616859	5.000422662505985
l	#|S|<	l	0.15216641638187303	5.000422662505985
l	#|S|<_F	l	0.1433602478345402	5.000422662505985
l	<|S|<_F	l	0.030468255569188807	5.000422662505985
l	>|S|#	t	1.2004896225184554	5.000422662505985
l	>|S|#	w	1.37943301131903	5.000422662505985
l	>|S|#	l	3.0095274499735343	5.000422662505985
l	>|S|<	l	0.41810009990688163	5.000422662505985
l	>|S|<	-	2.9740038036125975	5.000422662505985
l	>|S|<	ɾ	4.174947116317805	5.000422662505985
l	>|S|<_F	l	0.5017560731257453	5.000422662505985
l	>|S|<_F	-	2.6288780594308525	5.000422662505985
l	>|S|<_F	ɾ	4.0204872407597	5.000422662505985
l	>|S|>	-	1.2791578317194208	5.000422662505985
l	>|S|>	w	1.7993772584459788	5.000422662505985
l	>|S|>	ɾ	3.779386265540644	5.000422662505985
l	>|S|>	l	3.7827879792672072	5.000422662505985
l	F_>|S|#	t	1.1695633191652395	5.000422662505985
l	F_>|S|#	w	1.3525568256437102	5.000422662505985
l	F_>|S|#	l	3.480715631546264	5.000422662505985
l	F_>|S|<	l	0.34728556246289966	5.000422662505985
l	F_>|S|<	ɾ	3.688785195645071	5.000422662505985
l	F_>|S|<_F	l	0.3731042838876377	5.000422662505985
l	F_>|S|<_F	ɾ	3.6104965162729803	5.000422662505985
l	F_>|S|>	w	0.8515662093844386	5.000422662505985
l	F_>|S|>	ɾ	3.4266567381769013	5.000422662505985
l_#>	>|S|#	#>	0.0	5.000422662505985
l_#>	F_>|S|#	#>	1.0000845325011967	5.000422662505985
m	#|S|<	m	0.21323692701198987	5.000422662505985
m	#|S|<	m_j	3.5899053331283266	5.000422662505985
m	#|S|<_F	m	0.3252644746249197	5.000422662505985
m	#|S|<_F	m_j	3.208783957828762	5.000422662505985
m	<|S|<_F	m	4.640937623728566	5.000422662505985
m	=|S|<_F	-	4.013820714286592	5.000422662505985
m	=|S|<_F	m	4.718149310189982	5.000422662505985
m	>|S|#	m_i	0.9873600286372075	5.000422662505985
m	>|S|#	m	1.516372165766256	5.000422662505985
m	>|S|#	-	4.424874633959753	5.000422662505985
m	>|S|<_F	m	0.012793470379628502	5.000422662505985
m	F_>|S|#	m_i	0.06640229511664163	5.000422662505985
m	F_>|S|#	m	4.609951101416244	5.000422662505985
m	F_>|S|<_F	m	0.005313521139250138	5.000422662505985
m	F_>|S|<_R	m	2.0025522308534183	5.000422662505985
n	#|S|<	n	0.03983369251709018	5.000422662505985
n	#|S|<_F	n	0.015795141049108223	5.000422662505985
n	<|S|<	-	2.2948164605797556	5.000422662505985
n	<|S|<	n	3.535091782070439	5.000422662505985
n	<|S|<_F	n	4.003793728291154	5.000422662505985
n	=|S|<_F	-	0.06570283657226306	5.000422662505985
n	=|S|<_F	n	4.678970502691415	5.000422662505985
n	>|S|<_F	n	0.23954019152008313	5.000422662505985
n	>|S|<_F	ŋ	2.985797291204315	5.000422662505985
n	F_>|S|#	ŋ	0.06581721912201714	5.000422662505985
n	F_>|S|#	n	4.678970502691415	5.000422662505985
