Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.10455683205315704	4.761870833662817
a	l_ə	3.9995058204412612	4.761870833662817
b	b	0.09968676831615107	4.761870833662817
b	ɡ	4.096330922387901	4.761870833662817
bː	-	-0.0	4.761870833662817
d	d	0.051805233294634725	4.761870833662817
e	-	1.2876275025463717	4.761870833662817
e	ə	1.8623558017262387	4.761870833662817
e	w	2.834100861373506	4.761870833662817
e	i	4.064549087908328	4.761870833662817
e	ˈa	4.430434567397574	4.761870833662817
e	ˈi	4.430434567397574	4.761870833662817
f	f	-0.0	4.761870833662817
i	ə	0.6438273275591252	4.761870833662817
i	-	2.630111136437328	4.761870833662817
i	w	3.307226680884516	4.761870833662817
i	ˈi	4.448950973499471	4.761870833662817
j	ʎ	0.6198981347925349	4.761870833662817
j	i	2.6234044770961997	4.761870833662817
j	ʒ	2.965032768718668	4.761870833662817
j	w	4.084802176024417	4.761870833662817
k	k	0.14822054599507878	4.761870833662817
k	-	3.8047070100180136	4.761870833662817
l	ʎ	0.8743609104668172	4.761870833662817
l	l	1.3096358145124964	4.761870833662817
l	-	4.291045768048914	4.761870833662817
m	m	-0.0	4.761870833662817
n	n	0.542072536433759	4.761870833662817
n	-	1.8905652828263686	4.761870833662817
n	ɲ	4.522341681126158	4.761870833662817
nː	ɲ	-0.0	4.761870833662817
o	u	-0.0	4.761870833662817
p	p	0.08988888320993113	4.761870833662817
p	β	4.313664725746767	4.761870833662817
r	ɾ	1.0305659044221744	4.761870833662817
r	-	2.160018597446247	4.761870833662817
r	r	2.2192165483621613	4.761870833662817
r	l	3.796449099669759	4.761870833662817
rː	r	0.3280255845374043	4.761870833662817
rː	-	2.2977926222633447	4.761870833662817
s	s	-0.0	4.761870833662817
sː	s	0.7916396935641032	4.761870833662817
sː	ʎ	1.2436159456814964	4.761870833662817
t	t	0.41619140949712474	4.761870833662817
t	l_t	2.923515102646709	4.761870833662817
t	ð	3.0734672009865824	4.761870833662817
u	ə	1.24484151058556	4.761870833662817
u	ʎ	1.8744293399435359	4.761870833662817
u	-	2.9496962311580286	4.761870833662817
u	u	3.33460626822951	4.761870833662817
u	w	3.7036795609055857	4.761870833662817
w	w	-0.0	4.761870833662817
z	-	0.26103327433867246	4.761870833662817
z	s	2.595010007072473	4.761870833662817
ð	ð	0.34496133388725897	4.761870833662817
ð	-	2.2333053026395153	4.761870833662817
ŋ	ŋ	-0.0	4.761870833662817
ɡ	ɡ	0.19650735223848229	4.761870833662817
ɡ	ɣ	2.9732497760532657	4.761870833662817
ɣ	ɣ	1.0577322506760263	4.761870833662817
ɣ	-	1.8123861146305842	4.761870833662817
ɣ	ʤ	2.0899195337833008	4.761870833662817
ɲː	ɲ	-0.0	4.761870833662817
ʃː	ʃ	-0.0	4.761870833662817
ʒ	-	-0.0	4.761870833662817
ʣ	ʎ	-0.0	4.761870833662817
ʤ	-	0.50863911790394	4.761870833662817
ʤ	ʒ	1.7509073854341726	4.761870833662817
ʧ	s	0.23590005301745057	4.761870833662817
ʧ	-	2.728861908086992	4.761870833662817
ˈa	ˈa	0.103489273924036	4.761870833662817
ˈa	ˈe	4.596008401862437	4.761870833662817
ˈe	ˈe	0.9718006370617487	4.761870833662817
ˈe	ˈɛ	1.3482640930428431	4.761870833662817
ˈe	-	4.054365953640206	4.761870833662817
ˈe	ˈi	4.749416633029315	4.761870833662817
ˈi	ˈi	0.9036346424065163	4.761870833662817
ˈi	ˈɛ	1.7833498171917324	4.761870833662817
ˈi	ˈe	2.60368869953993	4.761870833662817
ˈo	ˈɔ	0.471873796959804	4.761870833662817
ˈo	ˈu	3.15474606273204	4.761870833662817
ˈo	ˈo	3.3904627026474103	4.761870833662817
ˈo	-	4.593139916047346	4.761870833662817
ˈu	ˈu	0.8015093114106383	4.761870833662817
ˈu	ˈo	1.230223596664507	4.761870833662817
β	β	-0.0	4.761870833662817
