Phone1	Phone2	PMI
pʰ	pʰ	5.330506156792643
i	əi̯	5.276838334870913
ɐˀ	ˈoe̯	4.788640851700279
w	ç	4.637103711360776
ˈiˀ	ɹ	4.589990497098222
kʰ	kʰ	4.345962948862365
ŋˀ	ŋ	4.265237423192432
e	ɪ	4.035728017522188
k	k	4.024075366375545
ʨ	θ	4.024075366375545
ˈɑ	ˈɑ	4.011535158099731
ˈuˀ	ˈaːɪ̯	4.008766474125362
ˈʌ	ˈa	3.9838257784251705
lˀ	ɫ	3.9568642350283447
ʦʰ	tʰ	3.9287453067235183
w	v	3.8019060011082537
ɡ̊	ɡ	3.7948834873389354
ˈoː	ˈʌʉ̯	3.7695655471900102
ˈoˀ	ˈø	3.749204330963362
ʋ	ʍ	3.747153939768901
ˈøː	ˈei̯	3.667400422436812
s_k	ʃ	3.666952923448773
ˈɔˀ	j	3.636616005982361
h	h	3.6186102582673803
ˈuː	ˈʉ	3.6132851015270435
w	e	3.5384914226926667
ˈʌˀ	ˈiː	3.5276384800616536
m	m	3.5226166545914723
ˈɑː	ˈe	3.4442568711226023
jˀ	ˈe	3.4442568711226023
ˈaː	ˈe	3.4442568711226023
b̥	b	3.4195779523150667
ˈiˀ	ˈəi̯	3.397377482580966
ˈuˀ	ˈʉ	3.383804610959535
ə	ə	3.377815697402193
ˈɔ	ˈʉ	3.370006036662145
ˈiː	ˈəi̯	3.3593571337583827
ə	e	3.3554885411897564
ˈuˀ	ɫ	3.3156192935654163
mˀ	m	3.2854919214599243
ˈu	ˈʌʉ̯	3.281639486206337
f	f	3.258199463164634
mˀ	v	3.245159017532507
ʋ	w	3.2269001826546817
j	j	3.225471002969857
ŋ	ŋ	3.216024087951601
ˈæˀ	ˈeː	3.166103000922548
ʦʰ	θ	3.142359234896258
ˈiː	ˈeː	3.1253428832283316
ˈo	ˈɔ	3.084582765534116
l	l	3.0796137575346934
ˈœ	ˈi	3.0584959348921275
ˈy	ˈɪ	3.0522147833465785
ˈɛ	ˈaːɪ̯	3.0442498616066986
ˈɛː	ˈɔ	3.0352107499478107
b̥	p	3.0254527171139243
ˈɔː	ˈø	3.0182087504757105
ˈœˀ	ˈi	2.9774029132704944
ˈɔː	ˈɛ	2.9731207356136973
ˈɒˀ	ˈiː	2.9731207356136973
ˈɛ	ˈɑ	2.972943787921689
ˈɔ	ˈɔ	2.9541177283261777
b̥_j	b	2.9339203379494494
ˈu	ˈʉ	2.9128643921329234
ˈœ	ˈɔ	2.9128643921329234
ˈɛˀ	ˈi	2.902199331914122
t	x_t	2.8796249204820787
ˈʌ	ˈɑː	2.873560838610418
ˈɒː	ˈɔ	2.835176306776839
d̥	d	2.829452284687587
s	s	2.822698084073534
ˈœː	ˈɛ	2.8221107840493227
j	k	2.7940614509186203
kʰ	ʧ	2.7912127639079136
ˈyˀ	ˈei̯	2.7868712380614884
ˈœˀ	ˈei̯	2.7812370626681493
ˈe	ˈɪ	2.778930325953001
n	n	2.7721308560308873
e	əi̯	2.7502146925865807
ˈʌ	ˈʌ	2.746584053645072
ˈɛ	ˈʌ	2.7237463676887934
ˈoː	ˈei̯	2.714645379203866
ɐ	ə	2.67664791962312
ˈɛˀ	ˈɑː	2.6635964137106827
ˈa	ˈɑː	2.647018881749529
ˈɑˀ	ˈɛ_r	2.6259123266296474
ˈɛː	ˈeː	2.5880286493433147
v	w	2.580413321882012
j	ˈiː	2.5748834368287077
ˈyː	ˈiː	2.5676556275055327
ˈeˀ	ˈe	2.5653670401881143
t	t	2.5274744361703245
ˈyː	w	2.4734779539643776
ˈu	ˈɔ	2.4734194766656796
ˈɑˀ	ˈei̯	2.4537153047879903
ˈø	ˈɪ	2.441771826677263
ˈyˀ	j	2.438495045455642
nˀ	θ	2.4309662517495463
