Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	5.06405905843622
a	#|S|>	a	0.5754153262242786	5.06405905843622
a	#|S|>	æɛ̯	3.338456447816583	5.06405905843622
a	#|S|>	-	4.959249699795504	5.06405905843622
a	#|S|>	œ	5.051247246748976	5.06405905843622
a	#|S|>_F	æɛ̯	2.0640022214120033	5.06405905843622
a	#|S|>_N	a	1.044593311811446	5.06405905843622
a	#|S|>_R	a	0.040942238046827194	5.06405905843622
a	<|S|#	-	1.6151740882534171	5.06405905843622
a	<|S|#	a	3.534194368585716	5.06405905843622
a	<|S|#	ã	3.697277914424772	5.06405905843622
a	<|S|#	ɛ	4.277667953950445	5.06405905843622
a	<|S|#	œ	5.051247246748976	5.06405905843622
a	<|S|>	a	1.2359131282120497	5.06405905843622
a	<|S|>	œ	2.77944639548027	5.06405905843622
a	<|S|>	ã	2.855270979883609	5.06405905843622
a	<|S|>	æɛ̯	3.899638969602501	5.06405905843622
a	<|S|>	-	4.0301311511853966	5.06405905843622
a	<|S|>_N	ã	1.6577840719597465	5.06405905843622
a	<|S|>_N	a	3.246837857151882	5.06405905843622
a	<|S|>_N	œ	3.4567689211052466	5.06405905843622
a	<|S|>_R	a	1.5772695007881636	5.06405905843622
a	<|S|>_R	ã	2.0028913600102554	5.06405905843622
a	<|S|>_R	œ	4.371869216235259	5.06405905843622
a	F_<|S|#	ɛ	4.063778368318929	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	3.0384354350617317	5.06405905843622
b	#|S|<	b	0.005602875233919294	5.06405905843622
b	#|S|<_F	b	0.0022281115210400697	5.06405905843622
b	#|S|<_R	b	2.027851734895528	5.06405905843622
b	>|S|<	b	2.014216619612297	5.06405905843622
b	>|S|<	-	4.197409920185898	5.06405905843622
b	>|S|<_F	-	4.17955645256648	5.06405905843622
b	>|S|<_F	b	4.518555907497893	5.06405905843622
b_a	>|S|#	b	2.025623623374488	5.06405905843622
c	#|S|<_F	-	3.754394861329433	5.06405905843622
c	>|S|<	-	0.0	5.06405905843622
c	>|S|<_F	-	2.025623623374488	5.06405905843622
c	F_>|S|<	-	0.0	5.06405905843622
c	F_>|S|<_F	-	2.025623623374488	5.06405905843622
d	#|S|<	d	0.46053864410330675	5.06405905843622
d	#|S|<	ʣ	3.0301254915049634	5.06405905843622
d	#|S|<	-	3.885402028188984	5.06405905843622
d	#|S|<_F	ʣ	2.29444245461925	5.06405905843622
d	#|S|<_F	d	3.67111186617684	5.06405905843622
d	#|S|<_R	d	1.0501026606342074	5.06405905843622
d	#|S|<_R	-	4.998640365582217	5.06405905843622
d	>|S|<	-	0.2547442605892912	5.06405905843622
d	>|S|<	d	3.380174772951343	5.06405905843622
d	>|S|<_F	-	0.11923933058729833	5.06405905843622
d	>|S|<_F	d	4.588883890964961	5.06405905843622
d	F_>|S|<	-	0.11318756124860482	5.06405905843622
d	F_>|S|<_F	-	0.09549871726764106	5.06405905843622
e	#|S|>	e	3.1009638693794694	5.06405905843622
e	<|S|#	ẽɪ̯̃	2.5333244975964337	5.06405905843622
e	<|S|#	e	2.99782818333217	5.06405905843622
e	<|S|#	ɛ_ʁ	3.380580870993676	5.06405905843622
e	<|S|#	-	3.4051171844056207	5.06405905843622
e	<|S|#	ɛ	3.4222748800144918	5.06405905843622
e	<|S|#	i_ʁ	3.8772000888896674	5.06405905843622
e	<|S|#	ã	4.228565451785192	5.06405905843622
