Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.3630273209176136	5.036776428695692
d	t	2.3881593170982245	5.036776428695692
d	ʦ	4.991130173617795	5.036776428695692
d̥	d̥	-0.0	5.036776428695692
f	f	0.26491746553530626	5.036776428695692
f	p	2.651472025155537	5.036776428695692
h	h	-0.0	5.036776428695692
j	ɡ	0.3919191167967708	5.036776428695692
j	j	2.868426214177552	5.036776428695692
j	-	3.3083036350088895	5.036776428695692
k	k	0.17922767502857306	5.036776428695692
k	ɣ_ə	4.219496214057926	5.036776428695692
k	ʦ	4.7477698389147065	5.036776428695692
l	l	0.09096911069233063	5.036776428695692
l	l_ə	4.566819559062064	5.036776428695692
m	m	0.04645932951910948	5.036776428695692
m	-	4.979821555032089	5.036776428695692
n	n	0.19852821469743176	5.036776428695692
n	-	2.9594763928271135	5.036776428695692
p	p	-0.0	5.036776428695692
s	t	0.9478828745725371	5.036776428695692
s	s	1.0540706389221899	5.036776428695692
t	t	0.0953403705617341	5.036776428695692
t	d̥	3.9669430014560643	5.036776428695692
v	-	0.31125769253160845	5.036776428695692
v	v	2.365416862599368	5.036776428695692
v̥	f	-0.0	5.036776428695692
x	χ_t	0.40700611823337574	5.036776428695692
x	χ	2.7966631967191176	5.036776428695692
x	k	3.2948677880785433	5.036776428695692
z	s	-0.0	5.036776428695692
ŋ	n	0.5075371292002249	5.036776428695692
ŋ	ŋ	1.8753594087055945	5.036776428695692
ɐ	r	0.4348487269167866	5.036776428695692
ɐ	ə_r	1.942148117556261	5.036776428695692
ɕ	k	0.8778864523080891	5.036776428695692
ɕ	χ	2.359020083613041	5.036776428695692
ɕ	χ_t	2.930537465825627	5.036776428695692
ɕ	k_ə	3.6556638558299106	5.036776428695692
ɕ	-	4.310466016830435	5.036776428695692
ə	ə	0.47646658251925084	5.036776428695692
ə	j_ə	3.2381888755798944	5.036776428695692
ə	-	3.5938773465662015	5.036776428695692
ə	ɣ_ə	4.394182270161196	5.036776428695692
ə	z_ə	4.476800719368603	5.036776428695692
ʀ	r	0.018627131643869838	5.036776428695692
ʃ	s	0.8158076366969322	5.036776428695692
ʃ	s_k	1.2111986255007203	5.036776428695692
ʋ	ʋ	0.5262633074138909	5.036776428695692
ʋ	v	1.710051444508981	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈa	ˈa	0.7589900874722575	5.036776428695692
ˈa	ˈaː	2.3767890967776952	5.036776428695692
ˈa	ˈɔː	2.7139170797741086	5.036776428695692
ˈa	ˈɪə̯	3.9626974764057072	5.036776428695692
ˈaʊ̯	ˈuː	-0.0	5.036776428695692
ˈaː	ˈa	0.14196404595371412	5.036776428695692
ˈaː	ˈɛː	3.415568876793014	5.036776428695692
ˈe	ˈɪ	0.38949476203739036	5.036776428695692
ˈe	ˈi	2.079459134147385	5.036776428695692
ˈeɪ̯	ˈɛ_j	0.6530269577596896	5.036776428695692
ˈeɪ̯	j	1.4577701661802631	5.036776428695692
ˈeː	ˈiə̯	0.5247739384732358	5.036776428695692
ˈeː	ˈɪ	2.674917985604132	5.036776428695692
ˈeː	ˈiː	3.2466611012185136	5.036776428695692
ˈeː	ˈɔ	4.540042026335791	5.036776428695692
ˈiː	ˈiː	0.752470986451678	5.036776428695692
ˈiː	ˈi	2.2665624149165953	5.036776428695692
ˈiː	ˈiə̯	2.3321388136519587	5.036776428695692
ˈo	ˈu	1.0618041592547673	5.036776428695692
ˈo	ˈɔ	1.7032507709545812	5.036776428695692
ˈo	ˈuː	2.225166937285456	5.036776428695692
ˈoː	ˈoə̯	1.7212861213005761	5.036776428695692
ˈoː	ˈoː	2.319186728967684	5.036776428695692
ˈoː	ˈuə̯	2.5822014595295113	5.036776428695692
ˈoː	ˈiə̯	2.6891321709018	5.036776428695692
ˈoː	ˈɪə̯	3.269599832318058	5.036776428695692
ˈoː	ˈaː	3.824085418605197	5.036776428695692
ˈu	ˈɔ	-0.0	5.036776428695692
ˈuː	ˈuː	0.10000738763920256	5.036776428695692
ˈuː	ˈɪə̯	3.900302742050572	5.036776428695692
ˈyː	ˈuː	-0.0	5.036776428695692
ˈøː	ˈiə̯	-0.0	5.036776428695692
ˈœ	ˈɪ	0.6124874844342477	5.036776428695692
ˈœ	ˈɛː	1.5314395778638898	5.036776428695692
ˈɔ	ˈɔ	0.4193814394802668	5.036776428695692
ˈɔ	ˈoə̯	1.9870461096945682	5.036776428695692
ˈɛ	ˈɪ	1.0656896420857573	5.036776428695692
ˈɛ	ˈɛ	1.3566924642384646	5.036776428695692
ˈɛ	ˈaː	2.9238043877106135	5.036776428695692
ˈɛː	ˈɛ	1.1940701829557476	5.036776428695692
ˈɛː	ˈɛi̯	1.7961875486169234	5.036776428695692
ˈɛː	ˈiə̯	2.6655242573769993	5.036776428695692
ˈɛː	ˈɪə̯	3.090709710490031	5.036776428695692
ˈɪ	ˈɪ	0.21127694895540047	5.036776428695692
ˈɪ	ˈiː	2.8759086052628144	5.036776428695692
