Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.023071904376508155	5.1289529404304615
d	d	0.8440420299567771	5.1289529404304615
d	θ	1.1748838920490206	5.1289529404304615
f	f	0.02285310655022774	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	ɡ	0.15249343598561957	5.1289529404304615
j	j	3.3175224955008926	5.1289529404304615
k	k	0.3775758358839517	5.1289529404304615
k	-	2.725281781884067	5.1289529404304615
k	k_ə	3.66108354150463	5.1289529404304615
kʰ	kʰ	0.4087141342992477	5.1289529404304615
kʰ	k	2.5472149600316842	5.1289529404304615
kʰ	-	3.7250781304143046	5.1289529404304615
l	l	0.05404533863587908	5.1289529404304615
l	-	4.765390682048423	5.1289529404304615
m	m	0.10726061800915845	5.1289529404304615
m	v	3.802872048376951	5.1289529404304615
n	n	0.15159073664086958	5.1289529404304615
n	-	3.3256446195109275	5.1289529404304615
p	p	-0.0	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	0.06431749867899217	5.1289529404304615
s	k_s	4.519450539388104	5.1289529404304615
t	t	0.6279791537741509	5.1289529404304615
t	d	1.844586296564534	5.1289529404304615
t	r_t	4.575963622708454	5.1289529404304615
t	-	4.940967761027675	5.1289529404304615
tʰ	tʰ	-0.0	5.1289529404304615
v	w	0.16692106980364968	5.1289529404304615
v	ʍ	3.373553523469688	5.1289529404304615
w	w	-0.0	5.1289529404304615
x	-	1.2615097617155961	5.1289529404304615
x	ç	1.6972228795241657	5.1289529404304615
x	x	1.865050373507242	5.1289529404304615
z	s	-0.0	5.1289529404304615
æ	r	0.5575390479258671	5.1289529404304615
æ	ə_r	1.76600875850654	5.1289529404304615
ç	ç_t	1.3520359101299588	5.1289529404304615
ç	ɡ	1.3520359101299588	5.1289529404304615
ç	x	2.2074123777834367	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɡ	ɡ	0.7571755785939664	5.1289529404304615
ɡ	-	1.2921342369076474	5.1289529404304615
ɾ	-	-0.0	5.1289529404304615
ʃ	ʃ	0.7147685496412063	5.1289529404304615
ʃ	s	1.3558774517155954	5.1289529404304615
ˈa	ˈa	0.8537862261206565	5.1289529404304615
ˈa	ˈɑː	2.0919869122509227	5.1289529404304615
ˈa	ˈɪ	3.626633940992545	5.1289529404304615
ˈa	ˈɛ	4.231087768237559	5.1289529404304615
ˈa	ˈe	4.559130551875422	5.1289529404304615
ˈa	ˈeː	4.81675965140123	5.1289529404304615
ˈae̯	ˈe	0.9461113878028122	5.1289529404304615
ˈae̯	ˈiː	1.6350696789085302	5.1289529404304615
ˈae̯	ˈɛ	3.9240190029166833	5.1289529404304615
ˈae̯	ˈi	4.269153153889222	5.1289529404304615
ˈae̯	ˈɪ	4.598663809600962	5.1289529404304615
ˈaʊ̯	ˈø	0.5029606803600895	5.1289529404304615
ˈaʊ̯	ˈi	2.672585989730848	5.1289529404304615
ˈaʊ̯	ˈiː	2.8625220005051055	5.1289529404304615
ˈaː	ˈeː_r	0.36477210204717814	5.1289529404304615
ˈaː	ˈɛ	2.1622442827888038	5.1289529404304615
ˈiː	ˈəi̯	0.7946857224080865	5.1289529404304615
ˈiː	ˈiː	1.7657583145617406	5.1289529404304615
ˈiː	j	3.761176339889999	5.1289529404304615
ˈiː	ˈɪ	4.165989582124588	5.1289529404304615
ˈoː	ˈeː	-0.0	5.1289529404304615
ˈuː	ˈu	0.4994284387435047	5.1289529404304615
ˈuː	ˈuː	2.167277813950676	5.1289529404304615
ˈuː	ˈo	3.836858388652767	5.1289529404304615
ˈyː	ˈiː	-0.0	5.1289529404304615
ˈœ	ˈa	-0.0	5.1289529404304615
ˈœː	ˈɪ	-0.0	5.1289529404304615
ˈɒː	ˈe	1.576062638754331	5.1289529404304615
ˈɒː	ˈeː	2.0393803923900884	5.1289529404304615
ˈɒː	ˈʌ	2.4349642577377812	5.1289529404304615
ˈɒː	ˈi	2.923019416907992	5.1289529404304615
ˈɒː	ˈø	3.257641505516409	5.1289529404304615
ˈɔ	ˈo	0.4806897741828956	5.1289529404304615
ˈɔ	ˈɑː	2.5659989598199147	5.1289529404304615
ˈɔ	ˈi	3.126666058958801	5.1289529404304615
ˈɔʏ̯	ˈi	-0.0	5.1289529404304615
ˈɛ	ˈɛ	0.6355947017440433	5.1289529404304615
ˈɛ	ˈeː	1.7845825380430647	5.1289529404304615
ˈɛ	ˈɪ	3.9199784068944608	5.1289529404304615
ˈɛː	ˈi	-0.0	5.1289529404304615
ˈɪ	ˈɪ	0.04240061543932853	5.1289529404304615
ˈɪ	ˈɛ	5.109685742492655	5.1289529404304615
ˈʊ	ˈʌ	0.14261065124764116	5.1289529404304615
ˈʊ	ˈu	3.4093307254031173	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
