Phone1	Phone2	Surprisal	OOV_Smoothed
b	p	-0.0	5.219009151615426
d	dʲ	0.6609686888316237	5.219009151615426
d	d	2.072673266410758	5.219009151615426
d	t	2.9453276846827574	5.219009151615426
e	ɨ	0.4924333517645826	5.219009151615426
e	ɪ	1.789986050611437	5.219009151615426
i	ɪ	-0.0	5.219009151615426
j	j	-0.0	5.219009151615426
k	k	0.2992666603124321	5.219009151615426
k	kʲ	2.9502281759671876	5.219009151615426
k	-	4.109122943888075	5.219009151615426
kʲ	k	-0.0	5.219009151615426
lʲ	lʲ	-0.0	5.219009151615426
m	m	0.8589675759954438	5.219009151615426
m	mʲ	1.1563279490534761	5.219009151615426
mʲ	mʲ	-0.0	5.219009151615426
n	n	-0.0	5.219009151615426
nʲ	nʲ	0.0625924091925824	5.219009151615426
nʲ	n	4.557817911379482	5.219009151615426
p	pʲ	0.47017242877913795	5.219009151615426
p	p	1.8462118584886438	5.219009151615426
pʲ	pʲ	-0.0	5.219009151615426
r	r	0.4519297205812478	5.219009151615426
r	rʲ	1.894667010906441	5.219009151615426
rʲ	rʲ	0.37335506912500666	5.219009151615426
rʲ	r	2.132800071076109	5.219009151615426
s	s	0.6110721360472828	5.219009151615426
s	sʲ	1.5341194362446755	5.219009151615426
sʲ	sʲ	-0.0	5.219009151615426
t	t	0.7936831609794761	5.219009151615426
t	tʲ	1.2408253398705145	5.219009151615426
tʲ	tʲ	-0.0	5.219009151615426
w	v	0.25479220971264177	5.219009151615426
w	-	2.626894955736067	5.219009151615426
x	x	-0.0	5.219009151615426
z	z	0.8171192724437454	5.219009151615426
z	zʲ	1.2094752458297393	5.219009151615426
zʲ	z	-0.0	5.219009151615426
ɐ	ɪ	0.7186167227250588	5.219009151615426
ɐ	ə	1.8780788363754193	5.219009151615426
ɐ	ˈa	3.0555980047406748	5.219009151615426
ɔ	ɐ	1.014179266342074	5.219009151615426
ɔ	ə	1.1835341663976466	5.219009151615426
ɔ	ɪ	3.951910144872769	5.219009151615426
ɛ	ɪ	0.10325061966766398	5.219009151615426
ɛ	ə	3.8558614578610735	5.219009151615426
ɦ	ɡ	0.16813733025777342	5.219009151615426
ɦ	k	3.9341265616093724	5.219009151615426
ɦ	-	4.487165571033309	5.219009151615426
ɫ	ɫ	0.32987273019496416	5.219009151615426
ɫ	lʲ	2.2905799525464556	5.219009151615426
ʊ	ʊ	-0.0	5.219009151615426
ʋ	v	0.6099899725601887	5.219009151615426
ʋ	vʲ	2.2658286261897858	5.219009151615426
ʋ	-	2.8691374164583063	5.219009151615426
ʋʲ	vʲ	0.06448974299986308	5.219009151615426
ʋʲ	v	4.515677601472481	5.219009151615426
ʍ	ɫ	-0.0	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʦʲ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
ˈa	ˈa	-0.0	5.219009151615426
ˈi	ˈe	0.776695585816651	5.219009151615426
ˈi	ˈo	1.4856157563218888	5.219009151615426
ˈi	ˈɛ	4.07821738173092	5.219009151615426
ˈu	ˈu	-0.0	5.219009151615426
ˈɑ	ˈa	0.10334149891530224	5.219009151615426
ˈɑ	ˈæ	3.8546370808446357	5.219009151615426
ˈɔ	ˈo	-0.0	5.219009151615426
ˈɛ	ˈe	0.4438332630814843	5.219009151615426
ˈɛ	ˈɵ	1.9169085498251914	5.219009151615426
ˈɪ	ˈi	0.649800746035779	5.219009151615426
ˈɪ	ˈɨ	1.7249366930900636	5.219009151615426
ˈɪ	ɨ	4.056014361037873	5.219009151615426
