Phone1	Phone2	PMI
p	p	4.406719247264253
ˈaː	ˈøː	4.40426522874589
i	ɪ	4.370285421386811
ʃ	ʃ	4.3249153387377035
ŋ	ŋ	4.206048551802102
b	b	3.8958936234982624
ˈi	ˈi	3.8880952003786065
x	h	3.7135720667043075
m	m	3.6595048454340318
ˈa	ˈʏ	3.59919489059886
ˈʏ	ˈœ	3.52544157951797
ˈøː	ˈøː	3.491395590452323
ˈɔː	ˈøː	3.4897257515301385
ˈɛ	ˈuə̯	3.460920115559703
ˈyː	ˈyː	3.4545101629806614
ˈɛː	ˈeː	3.431808349620524
ɡ	ɦ	3.385067999732272
ˈɔː	ˈɔ	3.380571277917423
ˈɔi̯	ˈɛː	3.3648388414416814
k	k	3.2839258951124277
ˈɔ	ˈɔ	3.2752564817705974
ˈa	ˈɛ	3.256430422175086
ˈɛ	ˈɪ	3.2120858918869017
ˈa	ˈæ	3.18125575592145
ˈʊ	ˈœ	3.1474113164040123
h	f	3.1402715059298867
ˈuː	ˈoː	3.1311036913241734
v	ʋ	3.119184391166586
ˈœ	ˈuə̯	3.0837790991455862
ˈai̯	ˈɛː	3.0734564557749127
f	f	3.0619228680089474
ˈiː	ˈiə̯	3.038797628848227
l	l	3.0170482666777936
f	v	3.0075726158542158
ˈɔ	ˈoː	2.953545846975785
ˈeː	ˈɛ	2.917511278020205
ˈɒː	ˈɑ	2.885170824101961
j	ɦ	2.8710551081066105
ˈɛi̯	ˈɒː	2.8468414566263744
ˈɒ	ˈɑ	2.8389484799092837
ˈi	ˈɛ	2.8107349980070215
ˈʊ	ˈu	2.79073637246528
ˈɛː	ˈɒː	2.777145821279464
l	w	2.736069111345747
d	d	2.722539064047468
ˈiː	ˈɛː	2.7176994479463845
ˈɛi̯	ˈuə̯	2.7092623344624824
#>	h_#>	2.7069998871541134
ˈøː	ˈyː	2.706732188042942
ˈɒː	ˈɒː	2.6912637748233674
ˈai̯	ˈɪ	2.6481350537504595
s	z	2.63740750532071
ˈʊ	ˈæ	2.5907765639080456
ˈai̯	ˈiə̯	2.5269127494068426
s	s	2.522313321465646
i	ə_ç	2.5173508551617467
n	n	2.4625176467589522
ˈøː	ˈeː	2.4519692031481144
ˈœ	ˈu	2.4380170306429734
r	ɾ	2.4295565547048352
ˈyː	ˈu	2.4278899074492575
ˈɪ	ə	2.426855400570943
ˈɔu̯	ˈɛː	2.4199232579673864
dʲ	t	2.384436119424366
ˈʏ	ˈɔ	2.3708761815264814
h	ɦ	2.310012318195439
ˈɒ	ˈu	2.309309554335479
nʲ	n_t	2.269176070341156
ˈɔu̯	ˈoː	2.2368420592845633
t	t	2.2109595743912083
tʲ	t	2.2011779730495347
ˈɔː	ˈeː	2.190442767399878
ˈeː	ˈæ	2.183169238565703
ˈeː	ˈɔ	2.183169238565703
z	s	2.1807095732443367
ˈɒ	ˈœ	2.1235597929762426
ˈyː	ˈoː	2.11551872160303
w	ə	2.1120089238822626
j	j	2.108946553601325
ˈɪ	ˈæ	2.1077408227452943
ˈeː	ˈɒː	2.1065810618038756
ˈa	ˈɛː	2.0826434672533405
nʲ	n	2.0794630108402674
i	ə	2.0685035067253317
ˈœ	ˈɑ	2.0595296232466733
ə	ə	2.0567492960919096
ˈʏ	ˈiə̯	2.0147342380536584
<#_h	<#	1.9915904893565375
ˈʏ	ˈyː	1.9404611675708037
ˈɛː	ˈɛː	1.9314312660592374
ɪ	m	1.9184440350364411
lʲ	t	1.8899392934664772
ə	n	1.8569669747513724
v	v	1.8337982318023138
lʲ	l	1.8151426278632488
ˈʊ	ˈɑ	1.8106180063584705
ˈɔu̯	ˈuə̯	1.8034221737220437
ˈœ	ˈæ	1.7881891063906923
ʃ	s	1.7775337519412726
ʃ	k	1.7756300872981714
ˈiː	ˈœ	1.7387615003067092
ˈɒ	ˈɛː	1.7311415580163452
ˈeː	ˈɪ	1.7311415580163452
ˈeː	ˈeː	1.7311415580163452
ɪ	n	1.7041886794203265
ˈuː	ˈyː	1.7029453686607519
ˈɔː	ˈɒː	1.6979662823020838
z	z	1.6938729103428853
ˈi	ˈeː	1.6510715565280665
ˈa	ˈɪ	1.6306157867039828
d	t	1.6198789469953114
w	ɦ	1.5915958843721192
t	d	1.5817988531090716
v	f	1.563318556751687
ˈɔu̯	ˈɒː	1.5430842533743414
ˈɒ	ˈɛ	1.5277225306284643
ˈuː	ˈɔ	1.4928110940287662
v	p	1.4328230340624004
z	t	1.4269377708679567
ˈeː	ˈi	1.4262225732691824
h	z	1.4189490444350077
ˈɛi̯	ˈæ	1.4177433135789765
ˈøː	ˈoː	1.3879225846428485
ˈuː	ˈɑ	1.3706041004647804
#>	ə_#>	1.3238940032628752
h	k	1.314337012148141
k	h	1.3122917766240867
j	ˈɒː	1.3104540914132052
ˈiː	ˈeː	1.286776376563652
ˈɔu̯	ˈɑ	1.2764742840541259
j	ˈiə̯	1.2672003143969846
ˈɔː	ˈæ	1.2555572703357107
ŋ_#>	#>	1.246544236701678
tʲ	d	1.2366650841070959
ˈyː	ˈuə̯	1.1955407063107133
ˈiː	ˈoː	1.1272517850121055
ˈɛi̯	ˈiə̯	1.0589869537926828
ˈœ	ˈɛː	1.0582044726294026
