Phone1	Phone2	PMI
ˈu	ˈɔʏ̯	4.911852539131898
ɡ	j	4.232788112844001
j	j	4.232788112844001
p	p	4.18534499909579
v	v	4.121471645352135
tʰ	ʦ	4.029269716822044
h	h	3.736462076058742
ɫ	ə_l	3.681564054366346
b	b	3.634951112088381
ŋ	ŋ	3.63251232759967
ʃ	ʃ	3.5396409322840556
w	ʋ	3.5181277248857494
ɾ	s	3.411807560774171
ˈʊ	ˈɔ	3.356258049812787
m	m	3.3538809022575626
ˈɪ	ˈe	3.347890985267724
ˈʌ	ˈu	3.3398155276374655
ˈʌ	ˈo	3.2903144765631165
ˈaʊ̯	ˈu	3.2797946091473977
ʤ	k	3.2294860039802162
ˈæ	ˈa	3.2080786329403925
ð	d	3.1966961811572254
ˈɝ	ˈɛː	3.152864389887268
kʰ	k	3.1483929823585832
ˈaʊ̯	ˈuː	3.113103721044326
ˈeɪ̯	ˈaː	3.100421587328136
ˈɑ	ˈu	3.085022492408271
ɚ	ɐ	3.0329092966124898
ɹ	ʀ	3.0265440440285336
ˈi	ˈøː	3.0236533663210055
ˈaʊ̯	ˈaʊ̯	3.0025357369234196
i	ɪ	2.984447371470223
ˈʌ	ˈʊ	2.973661703065112
f	f	2.97082932791199
ʧ	x	2.970814730888092
s	z	2.9315495656200756
ʧ	ɕ	2.8893437086160514
k	k_ə	2.884331528571247
ˈɪ	ˈœ	2.868394032907015
z	s	2.833733209194938
l	l	2.8020419891532766
ˈɝ	ˈʊ	2.7882815208678773
n	n	2.7150330101712092
ˈʊ	ˈoː	2.678774975274847
θ	d	2.6766122737752567
ˈɔ	ˈɔ	2.668790764157182
k	k	2.6108234836016453
oʊ̯	ə	2.60387716466218
ɫ	l	2.603432338733715
ˈaʊ̯	ˈyː	2.5866474285874523
ˈaɪ̯	ˈiː	2.570126015227677
ˈaɪ̯	ˈyː	2.5653827099042137
ˈɑ	ˈɔ	2.5551116690396882
ˈeɪ̯	ˈɛː	2.524831739748614
ˈɛ	ˈuː	2.4678525346111613
p	f	2.4649662381664816
ɹ_t	ʦ	2.4394404169085013
pʰ	f	2.4377315577490095
ˈɛ	ˈɛ	2.4330305634620575
ˈɑ	ˈɛː	2.416482232927699
ˈi	ˈyː	2.4164715481942
ˈɔ	ˈɛ	2.4005267775625025
ˈɪ	ˈʏ	2.3495330457250168
ˈu	ˈɔ	2.3469031816703616
ˈi	ˈeɪ̯	2.324955326344764
s	ʃ	2.3209680249657834
i	ə_ɕ	2.31311960598977
ˈɪ	ˈɪ	2.3013360801832454
k	ɕ	2.2788455871415314
ˈæ	ˈaː	2.265810160048729
t	x	2.2362873012855893
ˈɝ	ˈiː	2.225236909338562
s	s	2.2187013277578753
ˈaɪ̯	ˈɪ	2.2025259711987966
d	t	2.196840740633843
ʧ	k	2.182730234898123
z	z	2.173606092428505
ˈɑ	ˈaː	2.1732031680628006
ə	ə	2.172533313533619
d	d	2.1435951479867685
ˈɪ	ˈɛ	2.1407923771496664
ˈi	ˈaʊ̯	2.1156560688389447
ˈu	ˈoː	2.108865022599665
ˈeɪ̯	ˈa	2.0798316654734683
ˈʌ	ˈoː	2.0748852152405854
ə	ˈe	2.0715777331766554
ˈoʊ̯	ˈiː	2.053755108520874
n	ŋ	2.0261891029523404
ˈaɪ̯	ˈeː	2.020577278779143
t	ʦ	2.007191957272261
t	t	2.0027205497435765
ˈi	ˈeː	1.981104770656503
t	s	1.9621699774102817
w	v	1.9546664145591104
ˈoʊ̯	ˈa	1.9480217284887462
θ	t	1.943945741203636
ˈu	ˈeː	1.9161202655779075
t	s_ə	1.9117884957673206
d	d_ə	1.9064766411528498
ˈoʊ̯	ˈeː	1.904702472181082
ˈoʊ̯	ˈo	1.9024971203816357
ˈɛ	ˈœ	1.902318391307742
ŋ	ŋ_ə	1.897231297653803
ˈɑ	ˈa	1.89038913703092
t	ɕ	1.8775574067895706
ˈi	ˈiː	1.858532710165656
d	p	1.8522212944525185
ɫ	l_ə	1.8321392125703937
ˈu	ˈa	1.8208100857735825
ˈi	ˈoː	1.7887913553077448
ˈoʊ̯	ˈaː	1.7809676438255801
ˈɔ	ʋ	1.6834901036167713
ˈaɪ̯	ˈuː	1.68198803410992
ɹ	ɐ	1.6784676602058053
i	ə	1.6732298476868994
ˈæ	ˈɛ	1.5816578651180822
ˈɛ	ˈɛː	1.5605380551254966
ˈoʊ̯	ˈʏ	1.5566078448480143
v	ə_f	1.5347555463676448
ˈɛ	ˈo	1.5320064128015736
ˈeɪ̯	ˈuː	1.5271104470897998
ˈʌ	ˈɔ	1.5208486718066805
ˈɔ	ˈiː	1.5085331216473399
m	m_ə	1.50450935242286
#>	ɕ_#>	1.5029911589192007
d	k	1.4963996241176192
ˈɛ	ˈeɪ̯	1.4603063541025705
ˈaʊ̯	ˈo	1.434992781060147
oʊ̯	ɐ	1.4293128861558078
ˈaʊ̯	ˈɔ	1.416199043053771
ˈɔ	ˈoː	1.4135958062173166
k	x	1.392003424238141
ˈaʊ̯	ˈoː	1.3325027845956836
#>	ə_#>	1.3140314976303702
ɹ	ˈɛː	1.312427953032324
ˈaɪ̯	ˈʏ	1.290574150469188
z	ʀ	1.2728443342829243
ˈaɪ̯	ˈaː	1.2295986097336387
ˈɛ	ˈaʊ̯	1.217027289237672
ˈɛ	ˈɪ	1.1582933894438407
ˈaɪ̯	ˈœ	1.138335455638707
ˈʌ	ˈeː	1.1315936286698753
f	x	1.0929951199191343
ˈɑ	ˈɛ	1.0879087586605338
v	n	1.0850499440956303
ˈʌ	ˈa	1.0789020919576922
ˈɛ	ˈaː	1.0482067288445844
ˈɛ	ˈɔ	1.0367750460765948
ˈɔ	ˈa	0.9465637530804023
ˈoʊ̯	ˈɛ	0.8624767249671752
ˈɪ	ˈiː	0.8350324487209397
θ	k	0.8349102523077238
ˈɝ	ˈoː	0.8102052798617121
v	f	0.8035058724311053
ˈaɪ̯	ˈɛː	0.7560984863409179
ˈi	ˈuː	0.7355437414377031
ˈi	ˈɪ	0.7355437414377031
ˈɑ	ˈeː	0.6914204112434469
ˈɛ	ˈeː	0.6332730427540992
ˈoʊ̯	ˈoː	0.6310792364799844
ˈɛ	ˈoː	0.6293527154948544
ˈeɪ̯	ˈoː	0.6274094087463453
#>	n_#>	0.6273418332852394
ˈaɪ̯	ˈɛ	0.6059535386381654
ˈoʊ̯	l	0.5172756047980217
d	ʦ	0.4931016124619662
h	k	0.4903975212933815
ˈɪ	ˈa	0.4520401964648341
ˈɛ	ˈa	0.42454979453200103
ˈɪ	ˈeː	0.4092479496847709
kʰ	f	0.3897104317036304
tʰ	b	0.3686383285720651
#>	k_#>	0.30664541369562054
#>	f_#>	0.25078858192704334
w	ʀ	0.10428716057560121
f	k	0.1018644879833535
ɚ	ə	0.04230872985759044
