Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.052
f	#|S|	-	4.833
f	#|S|<	f	0.038
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	-	0.511
f	>|S|	f	1.745
f	>|S|<	-	0.365
f	>|S|<	f	2.16
f	>|S|<_R	-	0.284
f	>|S|<_R	f	2.482
f	>|S|R	-	0.365
f	>|S|R	f	2.16
f	|S|<	f	0.16
f	|S|<	-	3.248
f	|S|<_F	f	0.038
f	|S|<_R	f	0.74
f	|S|<_R	-	1.317
f	|S|F	f	0.052
f	|S|F	-	4.833
f	|S|R	f	0.663
f	|S|R	-	1.441
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.322
i	<|S|	ɐ	2.322
i	<|S|#	-	0.224
i	<|S|#	ɐ	2.798
i	<|S|>	-	0.798
i	<|S|>	ɐ	1.234
i	<|S|>_R	ɐ	0.252
i	<|S|>_R	-	2.644
i	<|S|R	ɐ	0.322
i	<|S|R	-	2.322
i	|S|#	-	0.234
i	|S|#	ɐ	2.737
i	|S|>	-	0.737
i	|S|>	ɐ	1.322
i	|S|>_R	ɐ	0.322
i	|S|>_R	-	2.322
i	|S|R	ɐ	0.447
i	|S|R	-	1.907
i_r̥	<|S|	ɐ	0.0
i_r̥	<|S|#	ɐ	0.0
i_r̥	|S|#	ɐ	0.0
j	<|S|	-	0.585
j	<|S|<	-	0.678
j	|S|<	-	0.585
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	>|S|	n	0.0
j_ɑ	>|S|#	n	0.0
j_ɑ	F_>|S|	n	0.0
j_ɑ	F_>|S|#	n	0.0
j_ɑ	F|S|	n	0.0
j_ɑ	F|S|#	n	0.0
j_ɑ	|S|#	n	0.0
j_ˈoː	<|S|	ˈaɪ̯	0.0
j_ˈoː	<|S|>	ˈaɪ̯	0.0
j_ˈoː	<|S|>_R	ˈaɪ̯	0.0
j_ˈoː	<|S|R	ˈaɪ̯	0.0
j_ˈoː	|S|>	ˈaɪ̯	0.0
j_ˈoː	|S|>_R	ˈaɪ̯	0.0
j_ˈoː	|S|R	ˈaɪ̯	0.0
j_ˈuː	<|S|	ˈaɪ̯	0.0
j_ˈuː	<|S|>	ˈaɪ̯	0.0
j_ˈuː	|S|>	ˈaɪ̯	0.0
j_ˈɔ	#|S|	ˈɛː	0.263
j_ˈɔ	#|S|	ˈɪɛ̯	2.585
j_ˈɔ	#|S|>	ˈɛː	0.193
j_ˈɔ	#|S|>	ˈɪɛ̯	3.0
j_ˈɔ	#|S|>_R	ˈɛː	0.152
j_ˈɔ	#|S|>_R	ˈɪɛ̯	3.322
j_ˈɔ	#|S|R	ˈɛː	0.193
j_ˈɔ	#|S|R	ˈɪɛ̯	3.0
j_ˈɔ	<|S|	ˈɪɛ̯	0.71
j_ˈɔ	<|S|	ˈɛː	1.363
j_ˈɔ	<|S|>	ˈɪɛ̯	0.678
j_ˈɔ	<|S|>	ˈɛː	1.415
j_ˈɔ	<|S|>_R	ˈɛː	0.152
j_ˈɔ	<|S|>_R	ˈɪɛ̯	3.322
j_ˈɔ	<|S|R	ˈɛː	0.193
j_ˈɔ	<|S|R	ˈɪɛ̯	3.0
j_ˈɔ	|S|>	ˈɛː	1.0
j_ˈɔ	|S|>	ˈɪɛ̯	1.0
j_ˈɔ	|S|>_R	ˈɛː	0.193
j_ˈɔ	|S|>_R	ˈɪɛ̯	3.0
j_ˈɔ	|S|R	ˈɛː	0.263
j_ˈɔ	|S|R	ˈɪɛ̯	2.585
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_R	k	0.0
k	=|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.3
k	>|S|<	k	0.142
k	>|S|<_N	k	0.0
k	>|S|<_R	k	0.0
k	>|S|N	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.206
k	F_>|S|<_N	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|N	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	0.678
k	F|S|<	k	0.193
k	F|S|<_N	k	0.0
k	F|S|<_R	k	0.0
k	F|S|N	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.263
k	|S|<	k	0.111
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.134
l	>|S|#	l	0.678
l	>|S|<	l	0.0
l	>|S|>	l	0.093
l	>|S|>_R	l	2.322
l	>|S|R	l	2.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.263
l	|S|<	l	0.475
l	|S|<_F	l	0.862
l	|S|>	l	0.082
l	|S|>_R	l	2.0
l	|S|F	l	0.737
l	|S|R	l	1.585
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|F	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|<_R	l	0.0
lː	F_>|S|F	l	0.0
lː	F_>|S|R	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|<_R	l	0.0
lː	F|S|F	l	0.0
lː	F|S|R	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|<_R	l	0.0
lː	|S|F	l	0.0
lː	|S|R	l	0.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	ˈɛ_m	0.0
mː	>|S|<	ˈɛ_m	0.0
mː	F_>|S|	ˈɛ_m	0.0
mː	F_>|S|<	ˈɛ_m	0.0
mː	F|S|	ˈɛ_m	0.0
mː	F|S|<	ˈɛ_m	0.0
mː	|S|<	ˈɛ_m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.206
n	<|S|#	n	0.415
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.061
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.263
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n	|S|R	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.126
nː	>|S|#	n	0.234
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|<_R	n	0.0
nː	>|S|F	n	0.0
nː	>|S|R	n	0.0
nː	F_>|S|	n	0.193
nː	F_>|S|#	n	0.322
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.17
nː	F|S|#	n	0.3
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.206
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|<_R	n	0.0
nː	|S|F	n	0.0
nː	|S|R	n	0.0
nː_ɑ	>|S|	n_n	0.363
nː_ɑ	>|S|#	n_n	0.0
nː_ɑ	>|S|>	n_n	2.0
nː_ɑ	>|S|>_R	n_n	2.322
nː_ɑ	>|S|R	n_n	2.0
nː_ɑ	F_>|S|	n_n	0.0
nː_ɑ	F_>|S|#	n_n	0.0
nː_ɑ	F|S|	n_n	0.0
nː_ɑ	F|S|#	n_n	0.0
nː_ɑ	|S|#	n_n	0.0
nː_ɑ	|S|>	n_n	1.585
nː_ɑ	|S|>_R	n_n	2.0
nː_ɑ	|S|R	n_n	1.585
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	2.926
r	#|S|	ɐ	2.926
r	#|S|	-	3.833
r	#|S|<	r	3.341
r	#|S|<	ɐ	3.341
r	#|S|<	-	4.248
r	#|S|<_F	r	3.663
r	#|S|<_F	ɐ	3.663
r	#|S|<_F	-	4.57
r	#|S|F	r	3.341
r	#|S|F	ɐ	3.341
r	#|S|F	-	4.248
r	<|S|	r	0.741
r	<|S|	ɐ	2.11
r	<|S|	-	2.869
r	<|S|#	ɐ	0.237
r	<|S|#	r	3.341
r	<|S|#	-	4.248
r	<|S|<	r	0.481
r	<|S|<	-	2.828
r	<|S|<	ɐ	3.341
r	<|S|<_F	r	0.559
r	<|S|<_F	-	2.511
r	<|S|<_F	ɐ	3.663
r	<|S|F	r	0.597
r	<|S|F	-	2.493
r	<|S|F	ɐ	3.341
r	>|S|	ɐ	1.147
r	>|S|	-	2.119
r	>|S|	r	2.66
r	>|S|#	ɐ	0.866
r	>|S|#	r	3.341
r	>|S|#	-	4.248
r	>|S|<	-	1.226
r	>|S|<	ɐ	1.805
r	>|S|<	r	3.341
r	>|S|<_F	-	0.248
r	>|S|<_F	r	3.663
r	>|S|<_F	ɐ	3.663
r	>|S|>	ɐ	1.186
r	>|S|>	-	1.62
r	>|S|>	r	2.583
r	>|S|>_N	ɐ	1.062
r	>|S|>_N	-	1.178
r	>|S|>_N	r	3.663
r	>|S|F	-	0.317
r	>|S|F	r	3.341
r	>|S|F	ɐ	3.341
r	>|S|N	ɐ	1.078
r	>|S|N	-	1.226
r	>|S|N	r	3.341
r	F_>|S|	ɐ	1.282
r	F_>|S|	r	2.633
r	F_>|S|	-	3.119
r	F_>|S|#	ɐ	1.245
r	F_>|S|#	r	3.663
r	F_>|S|#	-	4.57
r	F_>|S|<	ɐ	1.533
r	F_>|S|<	-	1.695
r	F_>|S|<	r	3.663
r	F_>|S|<_F	-	0.204
r	F_>|S|<_F	r	3.926
r	F_>|S|<_F	ɐ	3.926
r	F_>|S|>	r	1.062
r	F_>|S|>	ɐ	1.062
r	F_>|S|>	-	4.57
r	F_>|S|F	-	0.248
r	F_>|S|F	r	3.663
r	F_>|S|F	ɐ	3.663
r	F|S|	ɐ	1.289
r	F|S|	r	2.418
r	F|S|	-	2.992
r	F|S|#	ɐ	1.251
r	F|S|#	r	3.341
r	F|S|#	-	4.248
r	F|S|<	ɐ	1.52
r	F|S|<	-	1.724
r	F|S|<	r	3.341
r	F|S|<_F	-	0.248
r	F|S|<_F	r	3.663
r	F|S|<_F	ɐ	3.663
r	F|S|>	r	1.078
r	F|S|>	ɐ	1.078
r	F|S|>	-	4.248
r	F|S|F	-	0.317
r	F|S|F	r	3.341
r	F|S|F	ɐ	3.341
r	|S|#	ɐ	0.754
r	|S|#	r	2.926
r	|S|#	-	3.833
r	|S|<	r	1.028
r	|S|<	-	2.533
r	|S|<	ɐ	2.669
r	|S|<_F	r	1.078
r	|S|<_F	-	2.189
r	|S|<_F	ɐ	3.341
r	|S|>	ɐ	1.202
r	|S|>	-	1.678
r	|S|>	r	2.379
r	|S|>_N	ɐ	1.078
r	|S|>_N	-	1.226
r	|S|>_N	r	3.341
r	|S|F	r	1.105
r	|S|F	-	2.195
r	|S|F	ɐ	2.926
r	|S|N	ɐ	1.105
r	|S|N	-	1.309
r	|S|N	r	2.926
r̥	#|S|	ɐ	3.044
r̥	#|S|	ə	3.459
r̥	#|S|	d̥	4.044
r̥	#|S|	ç	4.044
r̥	#|S|<	ɐ	3.459
r̥	#|S|<	ə	3.874
r̥	#|S|<	d̥	4.459
r̥	#|S|<	ç	4.459
r̥	#|S|<_F	ɐ	3.781
r̥	#|S|<_F	ə	4.196
r̥	#|S|<_F	d̥	4.781
r̥	#|S|<_F	ç	4.781
r̥	#|S|F	ɐ	3.459
r̥	#|S|F	ə	3.874
r̥	#|S|F	d̥	4.459
r̥	#|S|F	ç	4.459
r̥	<|S|	ɐ	2.741
r̥	<|S|	ə	2.905
r̥	<|S|	d̥	3.49
r̥	<|S|	ç	3.49
r̥	<|S|#	ɐ	3.025
r̥	<|S|#	ə	3.107
r̥	<|S|#	d̥	3.692
r̥	<|S|#	ç	3.692
r̥	>|S|	ɐ	2.106
r̥	>|S|	ə	3.459
r̥	>|S|	d̥	4.044
r̥	>|S|	ç	4.044
r̥	>|S|#	ɐ	2.212
r̥	>|S|#	ə	3.874
r̥	>|S|#	d̥	4.459
r̥	>|S|#	ç	4.459
r̥	F_>|S|	ɐ	1.845
r̥	F_>|S|	ə	3.874
r̥	F_>|S|	d̥	4.459
r̥	F_>|S|	ç	4.459
r̥	F_>|S|#	ɐ	1.874
r̥	F_>|S|#	ə	4.196
r̥	F_>|S|#	d̥	4.781
r̥	F_>|S|#	ç	4.781
r̥	F|S|	ɐ	1.796
r̥	F|S|	ə	3.459
r̥	F|S|	d̥	4.044
r̥	F|S|	ç	4.044
r̥	F|S|#	ɐ	1.845
r̥	F|S|#	ə	3.874
r̥	F|S|#	d̥	4.459
r̥	F|S|#	ç	4.459
r̥	|S|#	ɐ	2.587
r̥	|S|#	ə	3.002
r̥	|S|#	d̥	3.587
r̥	|S|#	ç	3.587
r̥	|S|<	ɐ	3.044
r̥	|S|<	ə	3.459
r̥	|S|<	d̥	4.044
r̥	|S|<	ç	4.044
r̥	|S|<_F	ɐ	3.459
r̥	|S|<_F	ə	3.874
r̥	|S|<_F	d̥	4.459
r̥	|S|<_F	ç	4.459
r̥	|S|F	ɐ	3.044
r̥	|S|F	ə	3.459
r̥	|S|F	d̥	4.044
r̥	|S|F	ç	4.044
r̥ː	>|S|	ɐ	0.0
r̥ː	>|S|#	ɐ	0.0
r̥ː	F_>|S|	ɐ	0.0
r̥ː	F_>|S|#	ɐ	0.0
r̥ː	F|S|	ɐ	0.0
r̥ː	F|S|#	ɐ	0.0
r̥ː	|S|#	ɐ	0.0
s	#|S|	s	0.875
s	#|S|	ʃ	1.427
s	#|S|	z	3.596
s	#|S|<	s	0.689
s	#|S|<	ʃ	1.789
s	#|S|<	z	3.47
s	#|S|<_F	s	0.265
s	#|S|<_F	z	3.431
s	#|S|<_F	ʃ	3.737
s	#|S|<_N	ʃ	0.193
s	#|S|<_N	s	3.252
s	#|S|>	ʃ	0.245
s	#|S|>	s	2.93
s	#|S|F	s	0.299
s	#|S|F	ʃ	3.415
s	#|S|F	z	3.424
s	#|S|N	ʃ	0.245
s	#|S|N	s	2.93
s	<|S|	s	0.249
s	<|S|	ʃ	3.0
s	<|S|	z	4.907
s	<|S|#	s	0.182
s	<|S|#	ʃ	3.415
s	>|S|	s	1.383
s	>|S|	ʃ	1.585
s	>|S|	z	3.1
s	>|S|#	s	1.83
s	>|S|#	ʃ	3.415
s	>|S|<	z	0.368
s	>|S|<	s	2.93
s	>|S|<	ʃ	3.415
s	>|S|>	ʃ	0.97
s	>|S|>	s	1.106
s	F_>|S|	ʃ	0.752
s	F_>|S|	s	1.391
s	F_>|S|>	ʃ	0.717
s	F_>|S|>	s	1.428
s	F|S|	ʃ	0.812
s	F|S|	s	1.332
s	F|S|	z	4.907
s	F|S|>	ʃ	0.752
s	F|S|>	s	1.391
s	|S|#	s	1.332
s	|S|#	ʃ	3.0
s	|S|#	z	4.907
s	|S|<	s	0.798
s	|S|<	ʃ	1.811
s	|S|<	z	2.837
s	|S|<_F	s	0.299
s	|S|<_F	ʃ	3.415
s	|S|<_F	z	3.424
s	|S|<_N	ʃ	0.245
s	|S|<_N	s	2.93
s	|S|>	ʃ	0.77
s	|S|>	s	1.395
s	|S|>	z	4.907
s	|S|F	s	0.356
s	|S|F	ʃ	3.0
s	|S|F	z	3.412
s	|S|N	ʃ	0.337
s	|S|N	s	2.515
s	|S|N	z	4.907
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	>|S|	t	0.034
t	>|S|#	t	0.0
t	>|S|<	t	0.046
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.109
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.102
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.041
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.102
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.09
tː	>|S|	t	0.263
tː	>|S|#	t	2.0
tː	>|S|<	t	0.163
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.322
tː	>|S|F	t	0.0
tː	>|S|R	t	0.3
tː	F_>|S|	t	0.415
tː	F_>|S|<	t	0.447
tː	F_>|S|<_R	t	0.778
tː	F_>|S|R	t	0.737
tː	F|S|	t	0.363
tː	F|S|<	t	0.415
tː	F|S|<_R	t	0.737
tː	F|S|R	t	0.678
tː	|S|#	t	1.585
tː	|S|<	t	0.144
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.3
tː	|S|F	t	0.0
tː	|S|R	t	0.263
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	=|S|	-	0.0
u	=|S|#	-	0.0
u	F_=|S|	-	0.0
u	F_=|S|#	-	0.0
u	F|S|	-	0.0
u	F|S|#	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.15
v	#|S|	ʋ	3.755
v	#|S|<	v	0.111
v	#|S|<	ʋ	4.17
v	#|S|<_F	v	0.088
v	#|S|<_F	ʋ	4.492
v	#|S|F	v	0.111
v	#|S|F	ʋ	4.17
v	<|S|	ʋ	0.433
v	<|S|	v	2.092
v	<|S|<	ʋ	0.312
v	<|S|<	v	2.507
v	<|S|<_F	ʋ	0.244
v	<|S|<_F	v	2.829
v	<|S|F	ʋ	0.312
v	<|S|F	v	2.507
v	>|S|	v	0.602
v	>|S|	ʋ	2.356
v	>|S|	-	2.777
v	>|S|#	ʋ	0.312
v	>|S|#	v	2.507
v	>|S|<	v	0.513
v	>|S|<	-	2.569
v	>|S|<	ʋ	2.937
v	>|S|<_F	v	0.088
v	>|S|<_F	ʋ	4.492
v	>|S|<_R	v	0.887
v	>|S|<_R	ʋ	2.032
v	>|S|<_R	-	2.219
v	>|S|F	v	0.111
v	>|S|F	ʋ	4.17
v	>|S|R	v	0.86
v	>|S|R	ʋ	2.041
v	>|S|R	-	2.279
v	F_>|S|	v	0.111
v	F_>|S|	ʋ	4.17
v	F_>|S|<	v	0.088
v	F_>|S|<	ʋ	4.492
v	F_>|S|<_F	v	0.073
v	F_>|S|<_F	ʋ	4.755
v	F_>|S|F	v	0.088
v	F_>|S|F	ʋ	4.492
v	F|S|	v	0.15
v	F|S|	ʋ	3.755
v	F|S|<	v	0.111
v	F|S|<	ʋ	4.17
v	F|S|<_F	v	0.088
v	F|S|<_F	ʋ	4.492
v	F|S|F	v	0.111
v	F|S|F	ʋ	4.17
v	|S|#	ʋ	0.433
v	|S|#	v	2.092
v	|S|<	v	0.47
v	|S|<	ʋ	2.306
v	|S|<	-	3.718
v	|S|<_F	v	0.366
v	|S|<_F	ʋ	2.282
v	|S|<_R	v	0.86
v	|S|<_R	ʋ	2.041
v	|S|<_R	-	2.279
v	|S|F	v	0.381
v	|S|F	ʋ	2.269
v	|S|R	v	0.816
v	|S|R	ʋ	2.054
v	|S|R	-	2.386
v_n	>|S|	m	0.0
v_n	>|S|#	m	0.0
v_n	|S|#	m	0.0
x_w	#|S|	v	0.0
x_w	#|S|<	v	0.0
x_w	#|S|<_F	v	0.0
x_w	#|S|F	v	0.0
x_w	|S|<	v	0.0
x_w	|S|<_F	v	0.0
x_w	|S|F	v	0.0
ç	#|S|	h	0.0
ç	#|S|<	h	0.0
ç	|S|<	h	0.0
ð	>|S|	d̥	0.646
ð	>|S|	-	2.383
ð	>|S|	d	2.968
ð	>|S|#	d̥	0.263
ð	>|S|#	-	2.907
ð	>|S|#	d	4.907
ð	>|S|<	d̥	1.392
ð	>|S|<	-	1.92
ð	>|S|<	d	2.014
ð	>|S|<_F	d̥	0.907
ð	>|S|<_F	d	1.229
ð	>|S|<_F	-	4.644
ð	>|S|<_N	-	0.252
ð	>|S|<_N	d̥	2.907
