Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.736146706164449
<#	f	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.16180894239008056	4.736146706164449
<#_p	<#_k	3.7598827781288344	4.736146706164449
<#_r	<#_r	1.578715568721483	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_w	<#	0.0	4.736146706164449
<#_z	<#_ð	0.3333333333333333	4.736146706164449
<#_z	<#_d	3.4907644707762997	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
<#_ʦ	<#_t	1.9120489020548164	4.736146706164449
<#_ʦ	<#_θ	1.9120489020548164	4.736146706164449
<#_ʧ	<#_θ	3.157431137442966	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
a	-	3.157431137442966	4.736146706164449
a	e	3.157431137442966	4.736146706164449
b	b	3.157431137442966	4.736146706164449
e	-	1.578715568721483	4.736146706164449
e̯ˈa	ˈe	0.0	4.736146706164449
e̯ˈa_w	ˈe	0.0	4.736146706164449
i	e	0.0	4.736146706164449
i_#>	#>	0.0	4.736146706164449
j	v	1.1073093649624541	4.736146706164449
j	<#	1.3022968652028395	4.736146706164449
j	-	3.685751971016685	4.736146706164449
j_n	ŋ	1.578715568721483	4.736146706164449
k_#>	ɡ_o_#>	0.0	4.736146706164449
k_ə	k_a	3.157431137442966	4.736146706164449
k_ʎ	ʧ	0.0	4.736146706164449
kʲ	p	1.578715568721483	4.736146706164449
l	l	0.7097610056483221	4.736146706164449
l	j	2.231834907222368	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.19498750024038544	4.736146706164449
m	ŋ	3.685751971016685	4.736146706164449
m_#>	ŋ_#>	1.578715568721483	4.736146706164449
n	n	0.0	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_t	ŋ_t	1.578715568721483	4.736146706164449
o̯ˈa	ˈo	0.978879313000857	4.736146706164449
o̯ˈa	ˈɔ	1.0605834789463675	4.736146706164449
p_t	t	0.0	4.736146706164449
r	r	0.3570340993424751	4.736146706164449
r	l	2.6609978582314366	4.736146706164449
r	-	3.9063800936195867	4.736146706164449
r_#>	l_#>	1.578715568721483	4.736146706164449
s	s	1.578715568721483	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
t	t	0.19498750024038544	4.736146706164449
t	-	3.685751971016685	4.736146706164449
u	o	1.578715568721483	4.736146706164449
u_#>	o_#>	0.4641058075929202	4.736146706164449
u_#>	#>	2.5145005427406844	4.736146706164449
w	-	3.157431137442966	4.736146706164449
ə_#>	a_#>	0.2666584638973356	4.736146706164449
ə_#>	#>	2.6430861362123244	4.736146706164449
ɡ	ɡ	1.578715568721483	4.736146706164449
ʃ	s	0.3333333333333333	4.736146706164449
ʃ	e	3.4907644707762997	4.736146706164449
ʎ	j	1.9120489020548164	4.736146706164449
ʎ	l	1.9120489020548164	4.736146706164449
ʦ	θ	0.4913103961108041	4.736146706164449
ʦ	e	3.5980738357387536	4.736146706164449
ʦ	s	3.5980738357387536	4.736146706164449
ˈa	ˈa	0.21461872992490819	4.736146706164449
ˈa	ˈɛ	3.1266676319797244	4.736146706164449
ˈa_p	ˈa	1.578715568721483	4.736146706164449
ˈa_r	ˈɛ_r	0.0	4.736146706164449
ˈe	ˈe	1.3939658810361295	4.736146706164449
ˈe	ˈɛ	1.5323117141290774	4.736146706164449
ˈe	j_ˈe	2.306287745758198	4.736146706164449
ˈe	ˈa	3.977241676988732	4.736146706164449
ˈi	ˈe	0.7233083338141042	4.736146706164449
ˈi	ˈi	1.389975000480771	4.736146706164449
ˈo	ˈɔ	0.9951668101016283	4.736146706164449
ˈo	ˈo	1.0147980397861511	4.736146706164449
ˈu	ˈo	0.6633154451120258	4.736146706164449
ˈu	ˈu	2.38662377892613	4.736146706164449
ˈu	ˈɔ	2.5816112791665153	4.736146706164449
ˈɔ	ˈa	0.0	4.736146706164449
ˈɔ_n	ˈa_ŋ	1.578715568721483	4.736146706164449
