Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	n	0.039
n	<|S|<	-	5.222
n	>|S|	n	0.177
n	>|S|	-	3.111
n	>|S|#	n	0.348
n	>|S|#	-	2.222
n	>|S|<	n	0.039
n	>|S|<	-	5.222
n	>|S|<_F	n	0.031
n	>|S|>	n	0.144
n	>|S|>	-	3.396
n	>|S|F	n	0.039
n	>|S|F	-	5.222
n	F_>|S|	n	0.207
n	F_>|S|	-	2.9
n	F_>|S|#	n	0.289
n	F_>|S|#	-	2.463
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.243
n	F_>|S|>	-	2.692
n	F_>|S|F	n	0.031
n	F|S|	n	0.202
n	F|S|	-	2.933
n	F|S|#	n	0.281
n	F|S|#	-	2.5
n	F|S|<	n	0.039
n	F|S|<	-	5.222
n	F|S|<_F	n	0.031
n	F|S|>	n	0.237
n	F|S|>	-	2.72
n	F|S|F	n	0.039
n	F|S|F	-	5.222
n	|S|#	n	0.267
n	|S|#	-	2.564
n	|S|<	n	0.845
n	|S|<	-	4.807
n	|S|<_F	n	1.079
n	|S|<_F	-	5.222
n	|S|>	n	0.146
n	|S|>	-	3.376
n	|S|F	n	0.944
n	|S|F	-	4.807
nː	>|S|	n	0.447
nː	>|S|#	n	1.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.848
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
nː_a	>|S|	n	0.0
nː_a	>|S|#	n	0.0
nː_a	F_>|S|	n	0.0
nː_a	F_>|S|#	n	0.0
nː_a	F|S|	n	0.0
nː_a	F|S|#	n	0.0
nː_a	|S|#	n	0.0
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.71
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.515
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.447
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	ʔ	0.918
t	>|S|	t	1.087
t	>|S|#	ʔ	0.525
t	>|S|#	t	1.712
t	>|S|<	t	0.939
t	>|S|<	ʔ	1.063
t	>|S|<_F	t	0.161
t	>|S|<_F	ʔ	3.239
t	>|S|F	t	0.205
t	>|S|F	ʔ	2.918
t	F_>|S|	ʔ	0.181
t	F_>|S|	t	3.087
t	F_>|S|#	ʔ	0.143
t	F_>|S|#	t	3.409
t	F_>|S|<	ʔ	0.143
t	F_>|S|<	t	3.409
t	F|S|	ʔ	0.246
t	F|S|	t	2.672
t	F|S|#	ʔ	0.181
t	F|S|#	t	3.087
t	F|S|<	ʔ	0.181
t	F|S|<	t	3.087
t	|S|#	ʔ	0.564
t	|S|#	t	1.628
t	|S|<	t	0.955
t	|S|<	ʔ	1.046
t	|S|<_F	t	0.205
t	|S|<_F	ʔ	2.918
t	|S|F	t	0.28
t	|S|F	ʔ	2.503
t_a	>|S|	ʔ	0.0
t_a	>|S|#	ʔ	0.0
t_a	F_>|S|	ʔ	0.0
t_a	F_>|S|#	ʔ	0.0
t_a	F|S|	ʔ	0.0
t_a	F|S|#	ʔ	0.0
t_a	|S|#	ʔ	0.0
tʰ	#|S|	tʰ	0.975
tʰ	#|S|	θ	1.127
tʰ	#|S|<	tʰ	0.981
tʰ	#|S|<	θ	1.133
tʰ	#|S|<_F	tʰ	0.985
tʰ	#|S|<_F	θ	1.015
tʰ	#|S|<_R	θ	0.525
tʰ	#|S|<_R	tʰ	1.712
tʰ	#|S|F	tʰ	0.981
tʰ	#|S|F	θ	1.019
tʰ	#|S|R	θ	0.554
tʰ	#|S|R	tʰ	1.648
tʰ	|S|<	tʰ	0.975
tʰ	|S|<	θ	1.127
tʰ	|S|<_F	tʰ	0.981
tʰ	|S|<_F	θ	1.019
tʰ	|S|<_R	θ	0.554
tʰ	|S|<_R	tʰ	1.648
tʰ	|S|F	tʰ	0.975
tʰ	|S|F	θ	1.026
tʰ	|S|R	θ	0.604
tʰ	|S|R	tʰ	1.547
t͡l̥	>|S|	ɫ	0.0
t͡l̥	>|S|#	ɫ	0.0
t͡l̥	>|S|<	ɫ	0.0
t͡l̥	F_>|S|	ɫ	0.0
t͡l̥	F_>|S|<	ɫ	0.0
t͡l̥	F|S|	ɫ	0.0
t͡l̥	F|S|<	ɫ	0.0
t͡l̥	|S|#	ɫ	0.0
t͡l̥	|S|<	ɫ	0.0
t͡n̥	>|S|	ɹ_n	0.447
t͡n̥	>|S|#	ɹ_n	0.3
t͡n̥	>|S|<	ɹ_n	2.0
t͡n̥	>|S|<_F	ɹ_n	2.322
t͡n̥	>|S|F	ɹ_n	2.0
t͡n̥	F_>|S|	ɹ_n	1.0
t͡n̥	F_>|S|#	ɹ_n	0.737
t͡n̥	F_>|S|<	ɹ_n	2.322
t͡n̥	F_>|S|<_F	ɹ_n	2.585
t͡n̥	F_>|S|F	ɹ_n	2.322
t͡n̥	F|S|	ɹ_n	0.848
t͡n̥	F|S|#	ɹ_n	0.678
t͡n̥	F|S|<	ɹ_n	2.0
t͡n̥	F|S|<_F	ɹ_n	2.322
t͡n̥	F|S|F	ɹ_n	2.0
t͡n̥	|S|#	ɹ_n	0.263
t͡n̥	|S|<	ɹ_n	1.585
t͡n̥	|S|<_F	ɹ_n	2.0
t͡n̥	|S|F	ɹ_n	1.585
v	#|S|	w	0.141
v	#|S|	v	4.644
v	#|S|	-	5.229
v	#|S|	f	5.229
v	#|S|<	w	0.105
v	#|S|<	v	5.059
v	#|S|<_F	w	0.083
v	#|S|F	w	0.105
v	#|S|F	v	5.059
v	<|S|	w	0.301
v	<|S|	-	3.036
v	<|S|	v	4.644
v	<|S|	f	5.229
v	<|S|<	w	0.281
v	<|S|<	-	2.975
v	<|S|<	v	5.059
v	<|S|<_F	w	0.303
v	<|S|<_F	-	2.743
v	<|S|F	w	0.313
v	<|S|F	-	2.786
v	<|S|F	v	5.059
v	>|S|	v	1.618
v	>|S|	w	2.059
v	>|S|	f	2.203
v	>|S|	-	3.036
v	>|S|#	v	1.304
v	>|S|#	f	1.34
v	>|S|#	w	2.474
v	>|S|<	v	1.599
v	>|S|<	w	2.474
v	>|S|<	-	2.556
v	>|S|<	f	2.556
v	>|S|<_F	v	0.279
v	>|S|<_F	w	2.796
v	>|S|F	v	0.358
v	>|S|F	w	2.474
v	F_>|S|	v	1.304
v	F_>|S|	-	2.269
v	F_>|S|	f	2.269
v	F_>|S|	w	2.474
v	F_>|S|#	f	0.293
v	F_>|S|#	w	2.796
v	F_>|S|<	v	0.843
v	F_>|S|<	-	1.823
v	F_>|S|<	w	2.796
v	F_>|S|<_F	v	0.229
v	F_>|S|<_F	w	3.059
v	F_>|S|F	v	0.279
v	F_>|S|F	w	2.796
v	F|S|	v	1.421
v	F|S|	w	2.059
v	F|S|	-	2.371
v	F|S|	f	2.371
v	F|S|#	f	0.377
v	F|S|#	w	2.474
v	F|S|#	v	5.059
v	F|S|<	v	0.916
v	F|S|<	-	1.889
v	F|S|<	w	2.474
v	F|S|<_F	v	0.279
v	F|S|<_F	w	2.796
v	F|S|F	v	0.358
v	F|S|F	w	2.474
v	|S|#	v	1.421
v	|S|#	f	1.474
v	|S|#	w	2.059
v	|S|#	-	5.229
v	|S|<	w	0.434
v	|S|<	v	3.388
v	|S|<	-	3.604
v	|S|<	f	4.199
v	|S|<_F	w	0.249
v	|S|<_F	v	3.754
v	|S|<_F	-	3.963
v	|S|F	w	0.272
v	|S|F	v	3.658
v	|S|F	-	3.924
v	|S|F	f	5.229
v_a	>|S|	v	0.0
v_a	>|S|#	v	0.0
v_a	F_>|S|	v	0.0
v_a	F_>|S|#	v	0.0
v_a	F|S|	v	0.0
v_a	F|S|#	v	0.0
v_a	|S|#	v	0.0
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	0.678
w	>|S|	ð	1.415
w	>|S|#	-	0.142
w	>|S|#	ð	3.415
w	>|S|<	-	0.913
w	>|S|<	ð	1.093
w	>|S|<_F	ð	0.193
w	>|S|<_F	-	3.0
w	>|S|>	-	0.142
w	>|S|>	ð	3.415
w	>|S|>_N	-	0.112
w	>|S|>_N	ð	3.737
w	>|S|F	ð	0.245
w	>|S|F	-	2.678
w	>|S|N	-	0.142
w	>|S|N	ð	3.415
w	F_>|S|	-	0.608
w	F_>|S|	ð	1.541
w	F_>|S|<	-	0.93
w	F_>|S|<	ð	1.074
w	F_>|S|>	-	0.112
w	F_>|S|>	ð	3.737
w	F_>|S|>_N	-	0.093
w	F_>|S|>_N	ð	4.0
w	F_>|S|N	-	0.112
w	F_>|S|N	ð	3.737
w	F|S|	-	0.615
w	F|S|	ð	1.526
w	F|S|<	-	0.913
w	F|S|<	ð	1.093
w	F|S|>	-	0.142
w	F|S|>	ð	3.415
w	F|S|>_N	-	0.112
w	F|S|>_N	ð	3.737
w	F|S|N	-	0.142
w	F|S|N	ð	3.415
w	|S|#	-	0.193
w	|S|#	ð	3.0
w	|S|<	-	0.885
w	|S|<	ð	1.126
w	|S|<_F	ð	0.245
w	|S|<_F	-	2.678
w	|S|>	-	0.193
w	|S|>	ð	3.0
w	|S|>_N	-	0.142
w	|S|>_N	ð	3.415
w	|S|F	ð	0.337
w	|S|F	-	2.263
w	|S|N	-	0.193
w	|S|N	ð	3.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ̊	#|S|	-	1.585
ɡ̊	#|S|<	-	2.0
ɡ̊	#|S|<_F	-	2.322
ɡ̊	#|S|F	-	2.0
ɡ̊	>|S|	-	0.1
ɡ̊	>|S|<	-	0.112
ɡ̊	>|S|<_F	-	0.0
ɡ̊	>|S|<_N	-	0.0
ɡ̊	>|S|F	-	0.0
ɡ̊	>|S|N	-	0.0
ɡ̊	F_>|S|	-	0.3
ɡ̊	F_>|S|<	-	0.322
ɡ̊	F_>|S|<_N	-	0.0
ɡ̊	F_>|S|N	-	0.0
ɡ̊	F|S|	-	0.263
ɡ̊	F|S|<	-	0.3
ɡ̊	F|S|<_N	-	0.0
ɡ̊	F|S|N	-	0.0
ɡ̊	|S|<	-	0.447
ɡ̊	|S|<_F	-	1.0
ɡ̊	|S|<_N	-	0.0
ɡ̊	|S|F	-	0.848
ɡ̊	|S|N	-	0.0
ɡ̊_ɹ	#|S|	ɡ_ɹ	0.0
ɡ̊_ɹ	#|S|<	ɡ_ɹ	0.0
ɡ̊_ɹ	#|S|<_F	ɡ_ɹ	0.0
ɡ̊_ɹ	#|S|F	ɡ_ɹ	0.0
ɡ̊_ɹ	|S|<	ɡ_ɹ	0.0
ɡ̊_ɹ	|S|<_F	ɡ_ɹ	0.0
ɡ̊_ɹ	|S|F	ɡ_ɹ	0.0
ɡ̊_ʊ	>|S|	ɡ	0.0
ɡ̊_ʊ	>|S|>	ɡ	0.0
ɡ̊_ʊ	>|S|>_R	ɡ	0.0
ɡ̊_ʊ	>|S|R	ɡ	0.0
ɡ̊_ʊ	|S|>	ɡ	0.0
ɡ̊_ʊ	|S|>_R	ɡ	0.0
ɡ̊_ʊ	|S|R	ɡ	0.0
ɡ̊ː	>|S|	ʤ	0.0
ɡ̊ː	>|S|#	ʤ	0.0
ɡ̊ː	>|S|<	ʤ	0.0
ɡ̊ː	F_>|S|	ʤ	0.0
ɡ̊ː	F_>|S|#	ʤ	0.0
ɡ̊ː	F_>|S|<	ʤ	0.0
ɡ̊ː	F|S|	ʤ	0.0
ɡ̊ː	F|S|#	ʤ	0.0
ɡ̊ː	F|S|<	ʤ	0.0
ɡ̊ː	|S|#	ʤ	0.0
ɡ̊ː	|S|<	ʤ	0.0
ɪ	<|S|	-	0.412
ɪ	<|S|	ɪ	2.412
ɪ	<|S|#	-	0.206
ɪ	<|S|#	ɪ	4.322
ɪ	<|S|>	ɪ	0.322
ɪ	<|S|>	-	2.322
ɪ	<|S|>_N	ɪ	0.252
ɪ	<|S|>_N	-	2.644
ɪ	<|S|N	ɪ	0.322
ɪ	<|S|N	-	2.322
ɪ	F_<|S|	-	0.074
ɪ	F_<|S|	ɪ	4.322
ɪ	F_<|S|#	-	0.059
ɪ	F_<|S|#	ɪ	4.644
ɪ	F|S|	-	0.1
ɪ	F|S|	ɪ	3.907
ɪ	F|S|#	-	0.074
ɪ	F|S|#	ɪ	4.322
ɪ	|S|#	-	0.219
ɪ	|S|#	ɪ	3.907
ɪ	|S|>	ɪ	0.447
ɪ	|S|>	-	1.907
ɪ	|S|>_N	ɪ	0.322
ɪ	|S|>_N	-	2.322
ɪ	|S|N	ɪ	0.447
ɪ	|S|N	-	1.907
ɪ_ɹ	<|S|	ɚ	0.0
ɪ_ɹ	<|S|#	ɚ	0.0
ɪ_ɹ	F_<|S|	ɚ	0.0
ɪ_ɹ	F_<|S|#	ɚ	0.0
ɪ_ɹ	F|S|	ɚ	0.0
ɪ_ɹ	F|S|#	ɚ	0.0
ɪ_ɹ	|S|#	ɚ	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|>	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|>	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|>	ŋ	0.0
ɲ	|S|>	ŋ	0.0
ɹ	#|S|	ɹ	2.745
ɹ	#|S|	ɚ	2.833
ɹ	#|S|	ˈɝ	5.248
ɹ	#|S|<	ɹ	3.16
ɹ	#|S|<	ɚ	3.248
ɹ	#|S|<_F	ɹ	3.482
ɹ	#|S|<_F	ɚ	3.57
ɹ	#|S|F	ɹ	3.16
ɹ	#|S|F	ɚ	3.248
ɹ	<|S|	ɹ	0.551
ɹ	<|S|	ɚ	2.833
ɹ	<|S|	ˈɝ	3.427
ɹ	<|S|<	ɹ	0.49
ɹ	<|S|<	ɚ	3.248
ɹ	<|S|<	ˈɝ	3.4
ɹ	<|S|<_F	ɹ	0.536
ɹ	<|S|<_F	ˈɝ	3.11
ɹ	<|S|<_F	ɚ	3.57
