Phone1	PhonEnv	Phone2	Surprisal
l	<|S|#	l	0.798
l	<|S|#	lː	5.059
l	<|S|<	l	0.206
l	<|S|<	lː	5.059
l	<|S|<_F	l	0.218
l	<|S|<_F	lː	5.381
l	<|S|F	l	0.224
l	<|S|F	lː	5.059
l	>|S|	l	0.659
l	>|S|	lː	2.837
l	>|S|	l̥	5.229
l	>|S|#	l	1.234
l	>|S|#	lː	2.474
l	>|S|<	l	0.391
l	>|S|<	lː	5.059
l	>|S|<_F	l	0.837
l	>|S|<_F	lː	5.381
l	>|S|>	l	0.278
l	>|S|>	lː	2.69
l	>|S|F	l	0.798
l	>|S|F	lː	5.059
l	F_>|S|	l	0.798
l	F_>|S|	lː	2.201
l	F_>|S|#	l	1.769
l	F_>|S|#	lː	1.783
l	F_>|S|<	l	0.059
l	F_>|S|<	lː	5.381
l	F_>|S|<_F	l	0.049
l	F_>|S|>	l	0.396
l	F_>|S|>	lː	2.158
l	F_>|S|F	l	0.059
l	F_>|S|F	lː	5.381
l	F|S|	l	0.737
l	F|S|	lː	2.275
l	F|S|	l̥	5.229
l	F|S|#	l	1.621
l	F|S|#	lː	1.837
l	F|S|<	l	0.074
l	F|S|<	lː	5.059
l	F|S|<_F	l	0.059
l	F|S|<_F	lː	5.381
l	F|S|>	l	0.391
l	F|S|>	lː	2.201
l	F|S|F	l	0.074
l	F|S|F	lː	5.059
l	|S|#	l	1.032
l	|S|#	lː	2.726
l	|S|#	l̥	5.229
l	|S|<	l	0.837
l	|S|<	l̥	3.644
l	|S|<	lː	4.644
l	|S|<_F	l	0.955
l	|S|<_F	l̥	4.072
l	|S|<_F	lː	5.059
l	|S|>	l	0.282
l	|S|>	lː	2.726
l	|S|>	l̥	5.229
l	|S|F	l	0.869
l	|S|F	l̥	4.017
l	|S|F	lː	4.644
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.156
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.206
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.193
m	F|S|<	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.052
n	#|S|	n̥	3.761
n	#|S|	nː	4.332
n	#|S|<	n	2.467
n	#|S|<	n̥	3.638
n	#|S|<	nː	4.747
n	#|S|<_F	n	2.789
n	#|S|<_F	n̥	3.262
n	#|S|<_F	nː	5.069
n	#|S|F	n	2.467
n	#|S|F	n̥	3.335
n	#|S|F	nː	4.747
n	<|S|	n	0.432
n	<|S|	u	2.412
n	<|S|	nː	4.332
n	<|S|#	u	0.385
n	<|S|#	n	2.467
n	<|S|#	nː	4.747
n	<|S|<	n	0.103
n	<|S|<	nː	4.747
n	<|S|<_F	n	0.082
n	<|S|<_F	nː	5.069
n	<|S|F	n	0.103
n	<|S|F	nː	4.747
n	>|S|	n	0.492
n	>|S|	nː	2.683
n	>|S|	u	4.277
n	>|S|	-	4.49
n	>|S|#	n	0.593
n	>|S|#	nː	2.337
n	>|S|#	u	3.846
n	>|S|<	n	0.103
n	>|S|<	nː	4.747
n	>|S|<_F	n	0.082
n	>|S|<_F	nː	5.069
n	>|S|>	n	0.4
n	>|S|>	-	2.988
n	>|S|>	nː	3.397
n	>|S|F	n	0.103
n	>|S|F	nː	4.747
n	F_>|S|	n	0.806
n	F_>|S|	nː	1.913
n	F_>|S|	-	3.721
n	F_>|S|	u	4.364
n	F_>|S|#	n	0.877
n	F_>|S|#	nː	1.6
n	F_>|S|#	u	3.994
n	F_>|S|<	n	0.082
n	F_>|S|<	nː	5.069
n	F_>|S|<_F	n	0.068
n	F_>|S|<_F	nː	5.332
n	F_>|S|>	n	0.877
n	F_>|S|>	-	1.862
n	F_>|S|>	nː	2.616
n	F_>|S|F	n	0.082
n	F_>|S|F	nː	5.069
n	F|S|	n	0.764
n	F|S|	nː	1.985
n	F|S|	-	3.793
n	F|S|	u	4.314
n	F|S|#	n	0.847
n	F|S|#	nː	1.651
n	F|S|#	u	3.992
n	F|S|<	n	0.103
n	F|S|<	nː	4.747
n	F|S|<_F	n	0.082
n	F|S|<_F	nː	5.069
n	F|S|>	n	0.847
n	F|S|>	-	1.94
n	F|S|>	nː	2.624
n	F|S|F	n	0.103
n	F|S|F	nː	4.747
n	|S|#	n	0.611
n	|S|#	nː	2.414
n	|S|#	u	3.47
n	|S|<	n	1.026
n	|S|<	nː	4.332
n	|S|<	n̥	4.358
n	|S|<_F	n	1.596
n	|S|<_F	n̥	3.638
n	|S|<_F	nː	4.747
n	|S|>	n	0.407
n	|S|>	-	3.099
n	|S|>	nː	3.309
n	|S|F	n	1.417
n	|S|F	n̥	3.761
n	|S|F	nː	4.332
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.209
p	>|S|#	pː	2.89
p	>|S|<	p	0.041
p	>|S|<	pː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.032
p	F|S|	p	0.054
p	F|S|	pː	4.755
p	F|S|#	p	0.041
p	F|S|#	pː	5.17
p	F|S|<	p	0.041
p	F|S|<	pː	5.17
p	|S|#	p	0.205
p	|S|#	pː	2.918
p	|S|<	p	0.054
p	|S|<	pː	4.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	2.03
r	#|S|	r̥	2.044
r	#|S|	r̥ː	5.263
r	#|S|<	r̥	1.981
r	#|S|<	r	2.445
r	#|S|<_F	r̥	1.944
r	#|S|<_F	r	2.767
r	#|S|F	r̥	1.981
r	#|S|F	r	2.445
r	<|S|	r	0.264
r	<|S|	r̥ː	3.938
r	<|S|	r̥	4.263
r	<|S|<	r	0.242
r	<|S|<	r̥ː	3.974
r	<|S|<	r̥	4.678
r	<|S|<_F	r	0.162
r	<|S|<_F	r̥ː	3.858
r	<|S|<_F	r̥	5.0
r	<|S|F	r	0.179
r	<|S|F	r̥ː	3.846
r	<|S|F	r̥	4.678
r	>|S|	r	0.593
r	>|S|	r̥	2.674
r	>|S|	r̥ː	3.674
r	>|S|	n	4.774
r	>|S|#	r	0.937
r	>|S|#	r̥	2.262
r	>|S|#	r̥ː	3.104
r	>|S|#	n	4.153
r	>|S|<	r	0.84
r	>|S|<	r̥	1.272
r	>|S|<_F	r̥	0.267
r	>|S|<_F	r	2.767
r	>|S|>	r	0.165
r	>|S|>	r̥	4.678
r	>|S|>_N	r	0.079
r	>|S|>_N	r̥	5.0
r	>|S|F	r̥	0.342
r	>|S|F	r	2.445
r	>|S|N	r	0.099
r	>|S|N	r̥	4.678
r	F_>|S|	r	0.438
r	F_>|S|	r̥	3.261
r	F_>|S|	r̥ː	3.561
r	F_>|S|	n	4.629
r	F_>|S|#	r	0.778
r	F_>|S|#	r̥ː	2.634
r	F_>|S|#	r̥	3.266
r	F_>|S|#	n	3.662
r	F_>|S|<	r̥	0.267
r	F_>|S|<	r	2.767
r	F_>|S|<_F	r̥	0.219
r	F_>|S|<_F	r	3.03
r	F_>|S|>	r	0.079
r	F_>|S|>	r̥	5.0
r	F_>|S|>_N	r	0.065
r	F_>|S|>_N	r̥	5.263
r	F_>|S|F	r̥	0.267
r	F_>|S|F	r	2.767
r	F_>|S|N	r	0.079
r	F_>|S|N	r̥	5.0
r	F|S|	r	0.439
r	F|S|	r̥	3.184
r	F|S|	r̥ː	3.573
r	F|S|	n	4.666
r	F|S|#	r	0.755
r	F|S|#	r̥ː	2.681
r	F|S|#	r̥	3.221
r	F|S|#	n	3.718
r	F|S|<	r̥	0.342
r	F|S|<	r	2.445
r	F|S|<_F	r̥	0.267
r	F|S|<_F	r	2.767
r	F|S|>	r	0.099
r	F|S|>	r̥	4.678
r	F|S|>_N	r	0.079
r	F|S|>_N	r̥	5.0
r	F|S|F	r̥	0.342
r	F|S|F	r	2.445
r	F|S|N	r	0.099
r	F|S|N	r̥	4.678
r	|S|#	r	0.873
r	|S|#	r̥	2.303
r	|S|#	r̥ː	3.158
r	|S|#	n	4.226
r	|S|<	r	0.61
r	|S|<	r̥	2.954
r	|S|<	r̥ː	4.274
r	|S|<_F	r	0.644
r	|S|<_F	r̥	2.869
r	|S|<_F	r̥ː	4.261
r	|S|>	r	0.194
r	|S|>	r̥	4.263
r	|S|>	r̥ː	5.263
r	|S|>_N	r	0.099
r	|S|>_N	r̥	4.678
r	|S|F	r	0.62
r	|S|F	r̥	2.846
r	|S|F	r̥ː	4.184
r	|S|N	r	0.134
r	|S|N	r̥	4.263
r	|S|N	r̥ː	5.263
r_ˈɪ	<|S|	r_ˈe	0.363
r_ˈɪ	<|S|>	r_ˈe	0.415
r_ˈɪ	<|S|>_N	r_ˈe	0.0
r_ˈɪ	<|S|N	r_ˈe	0.0
r_ˈɪ	|S|>	r_ˈe	0.363
r_ˈɪ	|S|>_N	r_ˈe	0.0
r_ˈɪ	|S|N	r_ˈe	0.0
s	#|S|	s	0.037
s	#|S|	sː	5.285
s	#|S|<	s	0.028
s	#|S|<_F	s	0.022
s	#|S|<_N	s	0.022
s	#|S|>	s	0.028
s	#|S|F	s	0.028
s	#|S|N	s	0.028
s	<|S|	s	1.7
s	<|S|	sː	5.285
s	<|S|#	s	2.115
s	>|S|	s	0.826
s	>|S|	sː	2.478
s	>|S|#	s	1.671
s	>|S|#	sː	1.893
s	>|S|>	s	0.028
s	F_>|S|	s	0.384
s	F_>|S|#	s	1.148
s	F_>|S|>	s	0.022
s	F|S|	s	0.351
s	F|S|	sː	5.285
s	F|S|#	s	1.057
s	F|S|>	s	0.028
s	|S|#	s	1.418
s	|S|#	sː	2.148
s	|S|<	s	0.037
s	|S|<	sː	5.285
s	|S|<_F	s	0.028
s	|S|<_N	s	0.028
s	|S|>	s	0.037
s	|S|>	sː	5.285
s	|S|F	s	0.037
s	|S|F	sː	5.285
s	|S|N	s	0.037
s	|S|N	sː	5.285
t	>|S|	t	0.438
t	>|S|	tː	2.585
t	>|S|	-	4.392
t	>|S|	r̥	4.392
t	>|S|#	t	0.433
t	>|S|#	tː	2.853
t	>|S|#	-	4.052
t	>|S|#	r̥	4.052
t	>|S|<	t	0.454
t	>|S|<	tː	2.022
t	>|S|<_F	t	0.672
t	>|S|<_F	tː	1.501
t	>|S|F	t	0.656
t	>|S|F	tː	1.549
t	F_>|S|	t	0.261
t	F_>|S|	tː	2.819
t	F_>|S|#	t	0.183
t	F_>|S|#	tː	3.322
t	F_>|S|<	t	0.554
t	F_>|S|<	tː	1.737
t	F_>|S|<_F	tː	0.216
t	F_>|S|<_F	t	3.023
t	F_>|S|F	tː	0.263
t	F_>|S|F	t	2.76
t	F|S|	t	0.28
t	F|S|	tː	2.791
t	F|S|#	t	0.198
t	F|S|#	tː	3.263
t	F|S|<	t	0.547
t	F|S|<	tː	1.778
t	F|S|<_F	tː	0.263
t	F|S|<_F	t	2.76
t	F|S|F	tː	0.337
t	F|S|F	t	2.438
t	|S|#	t	0.433
t	|S|#	tː	2.82
t	|S|#	-	4.086
t	|S|#	r̥	4.086
t	|S|<	t	0.452
t	|S|<	tː	2.075
t	|S|<_F	t	0.656
t	|S|<_F	tː	1.549
t	|S|F	t	0.63
t	|S|F	tː	1.634
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	v	0.263
v	>|S|#	v	0.678
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.3
v	F_>|S|#	v	0.737
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.263
v	F|S|#	v	0.678
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|#	v	0.585
v	|S|<	v	0.0
v	|S|<_N	v	0.0
v	|S|N	v	0.0
w	#|S|	v	2.585
w	#|S|	v_ˈe	3.17
w	#|S|	-	3.322
w	#|S|<	v	3.0
w	#|S|<	v_ˈe	3.322
w	#|S|<	-	3.737
w	#|S|<_F	v	3.322
w	#|S|<_F	-	4.059
w	#|S|<_F	v_ˈe	4.644
w	#|S|F	v	3.0
w	#|S|F	-	3.737
w	#|S|F	v_ˈe	4.322
w	<|S|	v	0.897
w	<|S|	-	1.634
w	<|S|	v_ˈe	2.829
w	<|S|<	v	0.885
w	<|S|<	-	1.621
w	<|S|<	v_ˈe	2.907
w	<|S|<_F	v	1.0
w	<|S|<_F	-	1.12
w	<|S|<_F	v_ˈe	4.644
w	<|S|F	v	1.0
w	<|S|F	-	1.152
w	<|S|F	v_ˈe	4.322
w	|S|<	v	1.71
w	|S|<	-	2.447
w	|S|<	v_ˈe	3.032
w	|S|<_F	v	2.0
w	|S|<_F	-	2.322
w	|S|<_F	v_ˈe	4.322
w	|S|F	v	1.848
w	|S|F	-	2.244
w	|S|F	v_ˈe	3.907
x	>|S|	-	0.737
x	>|S|	ɡ_r̥	1.322
x	>|S|#	ɡ_r̥	0.737
x	>|S|#	-	1.322
x	>|S|>	-	0.152
x	>|S|>	ɡ_r̥	3.322
x	F_>|S|	ɡ_r̥	0.234
x	F_>|S|	-	2.737
x	F_>|S|#	ɡ_r̥	0.184
x	F_>|S|#	-	3.059
x	F|S|	ɡ_r̥	0.322
x	F|S|	-	2.322
x	F|S|#	ɡ_r̥	0.234
x	F|S|#	-	2.737
x	|S|#	ɡ_r̥	0.791
x	|S|#	-	1.244
x	|S|>	-	0.206
x	|S|>	ɡ_r̥	2.907
ç	>|S|	-	1.222
ç	>|S|	r̥	1.807
ç	>|S|	tː	1.807
ç	>|S|#	r̥	0.284
ç	>|S|#	-	3.222
ç	>|S|#	tː	3.807
ç	>|S|>	-	0.844
ç	>|S|>	tː	1.429
ç	>|S|>	r̥	3.807
ç	F_>|S|	-	1.052
ç	F_>|S|	tː	1.637
ç	F_>|S|	r̥	2.348
ç	F_>|S|#	r̥	0.222
ç	F_>|S|#	-	3.544
ç	F_>|S|#	tː	4.129
ç	F_>|S|>	-	0.822
ç	F_>|S|>	tː	1.407
ç	F_>|S|>	r̥	4.129
ç	F|S|	-	1.07
ç	F|S|	tː	1.655
ç	F|S|	r̥	2.277
ç	F|S|#	r̥	0.284
ç	F|S|#	-	3.222
ç	F|S|#	tː	3.807
ç	F|S|>	-	0.844
ç	F|S|>	tː	1.429
ç	F|S|>	r̥	3.807
ç	|S|#	r̥	0.392
ç	|S|#	-	2.807
ç	|S|#	tː	3.392
ç	|S|>	-	0.881
ç	|S|>	tː	1.466
ç	|S|>	r̥	3.392
ð	#|S|	ð	1.585
ð	#|S|<	ð	2.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|<	ð	0.17
ŋ	>|S|	ŋ_ɡ	0.585
ŋ	>|S|	ŋ	1.585
ŋ	>|S|#	ŋ_ɡ	0.305
ŋ	>|S|#	ŋ	2.392
ŋ	>|S|<	ŋ	0.263
ŋ	>|S|<	ŋ_ɡ	2.585
ŋ	F_>|S|	ŋ_ɡ	0.585
ŋ	F_>|S|	ŋ	1.585
ŋ	F_>|S|#	ŋ_ɡ	0.371
ŋ	F_>|S|#	ŋ	2.141
ŋ	F_>|S|<	ŋ	0.206
ŋ	F_>|S|<	ŋ_ɡ	2.907
ŋ	F|S|	ŋ_ɡ	0.585
ŋ	F|S|	ŋ	1.585
ŋ	F|S|#	ŋ_ɡ	0.383
ŋ	F|S|#	ŋ	2.1
ŋ	F|S|<	ŋ	0.263
ŋ	F|S|<	ŋ_ɡ	2.585
ŋ	|S|#	ŋ_ɡ	0.333
ŋ	|S|#	ŋ	2.277
ŋ	|S|<	ŋ	0.363
ŋ	|S|<	ŋ_ɡ	2.17
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	|S|#	kː	0.0
ə	#|S|	i	0.308
ə	#|S|	-	2.7
ə	#|S|	ɡ	5.285
ə	#|S|>	i	0.225
ə	#|S|>	-	3.115
ə	<|S|	-	1.172
ə	<|S|	i	1.315
ə	<|S|	ɡ	3.58
ə	<|S|	ɾ	4.58
ə	<|S|#	-	0.7
ə	<|S|#	i	3.241
ə	<|S|>	i	1.174
ə	<|S|>	-	1.267
ə	<|S|>	ɡ	3.408
ə	<|S|>	ɾ	4.408
ə	<|S|>_N	-	0.531
ə	<|S|>_N	i	1.813
ə	<|S|>_R	i	1.127
ə	<|S|>_R	-	1.478
ə	<|S|>_R	ɡ	3.034
ə	<|S|>_R	ɾ	4.034
ə	<|S|N	-	0.561
ə	<|S|N	i	1.77
ə	<|S|R	i	1.134
ə	<|S|R	-	1.453
ə	<|S|R	ɡ	3.068
ə	<|S|R	ɾ	4.068
ə	=|S|	-	0.285
ə	=|S|	i	2.826
ə	=|S|	ɡ	5.285
ə	=|S|>	-	0.209
ə	=|S|>	i	3.241
ə	=|S|>_R	-	0.164
ə	=|S|>_R	i	3.563
ə	=|S|R	-	0.209
ə	=|S|R	i	3.241
ə	>|S|	-	1.411
ə	>|S|	i	1.461
ə	>|S|	ɡ	5.285
ə	>|S|>	-	1.453
ə	>|S|>	i	1.491
ə	>|S|>_R	-	1.478
ə	>|S|>_R	i	1.509
ə	>|S|R	-	1.453
ə	>|S|R	i	1.491
ə	|S|#	-	0.741
ə	|S|#	i	2.826
ə	|S|#	ɡ	5.285
ə	|S|>	i	1.203
ə	|S|>	-	1.25
ə	|S|>	ɡ	3.662
ə	|S|>	ɾ	4.662
ə	|S|>_N	-	0.561
ə	|S|>_N	i	1.77
ə	|S|>_R	i	1.246
ə	|S|>_R	-	1.352
ə	|S|>_R	ɡ	3.348
ə	|S|>_R	ɾ	4.348
ə	|S|N	-	0.613
ə	|S|N	i	1.7
ə	|S|N	ɡ	5.285
ə	|S|R	i	1.246
ə	|S|R	-	1.324
ə	|S|R	ɡ	3.384
ə	|S|R	ɾ	4.384
ə_r	<|S|	r̥	0.0
ə_r	<|S|#	r̥	0.0
ə_r	|S|#	r̥	0.0
ɡ	#|S|	ɡ	0.222
ɡ	#|S|	ɟː	4.392
ɡ	#|S|<	ɡ	0.222
ɡ	#|S|<	ɟː	4.807
ɡ	#|S|<_F	ɡ	0.374
ɡ	#|S|<_F	ɟː	5.129
ɡ	#|S|<_R	ɡ	0.042
ɡ	#|S|<_R	ɟː	5.129
ɡ	#|S|F	ɡ	0.364
ɡ	#|S|F	ɟː	4.807
ɡ	#|S|R	ɡ	0.052
ɡ	#|S|R	ɟː	4.807
ɡ	>|S|	ɟː	1.392
ɡ	>|S|	ɡ	1.807
ɡ	>|S|#	ɟː	1.284
ɡ	>|S|#	ɡ	2.222
ɡ	F_>|S|	ɟː	1.284
ɡ	F_>|S|	ɡ	2.222
ɡ	F_>|S|#	ɟː	1.222
ɡ	F_>|S|#	ɡ	2.544
ɡ	F|S|	ɟː	1.392
ɡ	F|S|	ɡ	1.807
ɡ	F|S|#	ɟː	1.284
ɡ	F|S|#	ɡ	2.222
ɡ	|S|#	ɟː	1.392
ɡ	|S|#	ɡ	1.807
ɡ	|S|<	ɡ	0.222
ɡ	|S|<	ɟː	4.392
ɡ	|S|<_F	ɡ	0.364
ɡ	|S|<_F	ɟː	4.807
ɡ	|S|<_R	ɡ	0.052
ɡ	|S|<_R	ɟː	4.807
ɡ	|S|F	ɡ	0.348
ɡ	|S|F	ɟː	4.392
ɡ	|S|R	ɡ	0.07
ɡ	|S|R	ɟː	4.392
ɪ	<|S|	i_ɡ	0.0
ɪ	<|S|#	i_ɡ	0.0
ɪ	|S|#	i_ɡ	0.0
ʃ	#|S|	s_c	0.585
ʃ	#|S|	s_k	2.17
ʃ	#|S|<	s_c	0.585
ʃ	#|S|<	s_k	2.263
ʃ	#|S|<_F	s_c	0.705
ʃ	#|S|<_F	s_k	2.141
ʃ	#|S|F	s_c	0.697
ʃ	#|S|F	s_k	2.1
ʃ	>|S|	s_k	1.17
ʃ	>|S|	s_c	2.17
