Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.96
a	#|S|	e	3.848
a	#|S|>	a	1.109
a	#|S|>	e	3.885
a	#|S|>_N	a	0.778
a	#|S|>_N	e	1.263
a	#|S|>_R	a	1.877
a	#|S|N	a	0.727
a	#|S|N	e	1.337
a	#|S|R	a	1.678
a	<|S|	a	0.097
a	<|S|	e	3.948
a	<|S|#	a	0.03
a	<|S|>	a	0.101
a	<|S|>	e	3.885
a	<|S|>_F	a	0.024
a	<|S|>_N	a	0.024
a	<|S|>_R	a	0.024
a	<|S|F	a	0.03
a	<|S|N	a	0.03
a	<|S|R	a	0.03
a	F_<|S|	a	0.03
a	F_<|S|#	a	0.024
a	F|S|	a	0.041
a	F|S|#	a	0.03
a	|S|#	a	0.041
a	|S|>	a	0.469
a	|S|>	e	3.848
a	|S|>_F	a	0.03
a	|S|>_N	a	0.27
a	|S|>_N	e	2.549
a	|S|>_R	a	1.205
a	|S|F	a	0.041
a	|S|N	a	0.253
a	|S|N	e	2.634
a	|S|R	a	1.037
b	#|S|	b	0.175
b	#|S|	b_j	3.133
b	#|S|<	b	0.175
b	#|S|<	b_j	3.129
b	#|S|<_F	b	0.29
b	#|S|<_F	b_j	2.456
b	#|S|F	b	0.282
b	#|S|F	b_j	2.492
b	>|S|	b	0.667
b	>|S|	b_j	4.755
b	>|S|<	b	0.744
b	>|S|<_F	b	0.032
b	>|S|<_R	b	2.492
b	>|S|F	b	0.041
b	>|S|R	b	2.17
b	|S|<	b	0.205
b	|S|<	b_j	3.205
b	|S|<_F	b	0.266
b	|S|<_F	b_j	2.57
b	|S|<_R	b	2.17
b	|S|F	b	0.255
b	|S|F	b_j	2.626
b	|S|R	b	1.755
b	|S|R	b_j	4.755
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|F	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_F	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|F	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.183
d	|S|<_F	-	3.07
d	|S|<_R	d	0.052
d	|S|F	d	0.187
d	|S|F	-	3.039
d	|S|R	d	0.07
d	|S|R	-	4.392
e	#|S|	e	2.424
e	#|S|	i	3.734
e	#|S|	ˈe_ɾ	4.35
e	#|S|>	e	2.84
e	#|S|>	i	3.695
e	#|S|>	ˈe_ɾ	4.766
e	<|S|	e	1.056
e	<|S|	ˈe_ɾ	2.982
e	<|S|	ɾ	3.719
e	<|S|	ˈi_ɾ	3.719
e	<|S|	ɾ_u	4.304
e	<|S|#	e	1.677
e	<|S|#	ˈe_ɾ	2.466
e	<|S|#	ˈi_ɾ	3.203
e	<|S|#	ɾ_u	3.788
e	<|S|#	ɾ	4.296
e	<|S|>	e	0.488
e	<|S|>	ɾ	3.181
e	<|S|>	i	4.087
e	<|S|>	ˈe_ɾ	4.766
e	<|S|>_F	e	0.133
e	<|S|>_N	e	0.632
e	<|S|>_N	i	1.845
e	<|S|>_R	e	0.133
e	<|S|F	e	0.169
e	<|S|F	ˈe_ɾ	4.766
e	<|S|N	e	0.645
e	<|S|N	i	1.918
e	<|S|N	ˈe_ɾ	4.766
e	<|S|R	e	0.169
e	<|S|R	ˈe_ɾ	4.766
e	F_<|S|	e	0.169
e	F_<|S|	ˈe_ɾ	4.766
e	F_<|S|>	e	0.133
e	F_<|S|>_F	e	0.11
e	F_<|S|F	e	0.133
e	F|S|	e	0.229
e	F|S|	ˈe_ɾ	4.35
e	F|S|>	e	0.169
e	F|S|>	ˈe_ɾ	4.766
e	F|S|>_F	e	0.133
e	F|S|F	e	0.169
e	F|S|F	ˈe_ɾ	4.766
e	|S|#	e	1.556
e	|S|#	ˈe_ɾ	2.496
e	|S|#	ˈi_ɾ	3.233
e	|S|#	ɾ_u	3.818
e	|S|#	ɾ	4.183
e	|S|>	e	1.044
e	|S|>	ɾ	3.73
e	|S|>	i	3.93
e	|S|>	ˈe_ɾ	4.35
e	|S|>_F	e	0.169
e	|S|>_F	ˈe_ɾ	4.766
e	|S|>_N	e	0.645
e	|S|>_N	i	1.918
e	|S|>_N	ˈe_ɾ	4.766
e	|S|>_R	e	0.169
e	|S|>_R	ˈe_ɾ	4.766
e	|S|F	e	0.229
e	|S|F	ˈe_ɾ	4.35
e	|S|N	e	0.665
e	|S|N	i	2.048
e	|S|N	ˈe_ɾ	4.35
e	|S|R	e	0.229
e	|S|R	ˈe_ɾ	4.35
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.061
h	#|S|	-	4.585
h	#|S|<	f	0.046
h	#|S|<_F	f	0.037
h	#|S|<_R	f	0.037
h	#|S|F	f	0.046
h	#|S|R	f	0.046
h	>|S|	-	0.497
h	>|S|	f	1.778
h	>|S|<	-	0.356
h	>|S|<	f	2.193
h	>|S|<_F	-	0.278
h	>|S|<_F	f	2.515
h	>|S|F	-	0.356
h	>|S|F	f	2.193
h	F_>|S|	-	0.356
h	F_>|S|	f	2.193
h	F_>|S|<	-	0.278
h	F_>|S|<	f	2.515
h	F|S|	-	0.497
h	F|S|	f	1.778
h	F|S|<	-	0.356
h	F|S|<	f	2.193
h	|S|<	f	0.193
h	|S|<	-	3.0
h	|S|<_F	f	0.151
h	|S|<_F	-	3.33
h	|S|<_R	f	0.046
h	|S|F	f	0.156
h	|S|F	-	3.29
h	|S|R	f	0.061
h	|S|R	-	4.585
i	#|S|	i	0.322
i	#|S|	e	2.322
i	#|S|>	i	0.234
i	#|S|>	e	2.737
i	<|S|	e	0.737
i	<|S|	i	1.907
i	<|S|#	e	0.152
i	<|S|#	i	3.322
i	<|S|>	i	1.074
i	<|S|>	e	2.737
i	<|S|>_N	i	0.184
i	<|S|>_N	e	3.059
i	<|S|N	i	0.234
i	<|S|N	e	2.737
i	|S|#	e	0.206
i	|S|#	i	2.907
i	|S|>	i	0.791
i	|S|>	e	2.322
i	|S|>_N	i	0.234
i	|S|>_N	e	2.737
i	|S|N	i	0.322
i	|S|N	e	2.322
j	<|S|	j	1.206
j	<|S|	-	1.585
j	<|S|	ð_ɾ	3.907
j	<|S|<	j	1.152
j	<|S|<	-	1.678
j	<|S|<	ð_ɾ	4.322
j	<|S|<_F	j	1.12
j	<|S|<_F	-	1.737
j	<|S|<_F	ð_ɾ	4.644
j	<|S|F	j	1.152
j	<|S|F	-	1.678
j	<|S|F	ð_ɾ	4.322
j	>|S|	-	1.29
j	>|S|	ð_ɾ	2.412
j	>|S|	j	2.638
j	>|S|#	-	3.0
j	>|S|#	j	3.737
j	>|S|#	ð_ɾ	4.322
j	>|S|>	-	1.0
j	>|S|>	ð_ɾ	2.074
j	>|S|>	j	2.567
j	>|S|>_N	j	0.218
j	>|S|>_N	-	3.322
j	>|S|>_N	ð_ɾ	4.644
j	>|S|>_R	ð_ɾ	0.803
j	>|S|>_R	-	3.322
j	>|S|>_R	j	4.059
j	>|S|N	j	0.278
j	>|S|N	-	3.0
j	>|S|N	ð_ɾ	4.322
j	>|S|R	ð_ɾ	0.862
j	>|S|R	-	3.0
j	>|S|R	j	3.737
j	F_>|S|	-	1.234
j	F_>|S|	ð_ɾ	2.322
j	F_>|S|	j	2.737
j	F_>|S|#	-	3.322
j	F_>|S|#	j	4.059
j	F_>|S|#	ð_ɾ	4.644
j	F_>|S|>	-	1.0
j	F_>|S|>	ð_ɾ	2.059
j	F_>|S|>	j	2.644
j	F_>|S|>_N	j	0.179
j	F_>|S|>_N	-	3.585
j	F_>|S|>_R	ð_ɾ	0.764
j	F_>|S|>_R	-	3.585
j	F_>|S|>_R	j	4.322
j	F_>|S|N	j	0.218
j	F_>|S|N	-	3.322
j	F_>|S|N	ð_ɾ	4.644
j	F_>|S|R	ð_ɾ	0.803
j	F_>|S|R	-	3.322
j	F_>|S|R	j	4.059
j	F|S|	-	1.206
j	F|S|	ð_ɾ	2.322
j	F|S|	j	2.585
j	F|S|#	-	3.0
j	F|S|#	j	3.737
j	F|S|#	ð_ɾ	4.322
j	F|S|>	-	1.0
j	F|S|>	ð_ɾ	2.074
j	F|S|>	j	2.567
j	F|S|>_N	j	0.218
j	F|S|>_N	-	3.322
j	F|S|>_N	ð_ɾ	4.644
j	F|S|>_R	ð_ɾ	0.803
j	F|S|>_R	-	3.322
j	F|S|>_R	j	4.059
j	F|S|N	j	0.278
j	F|S|N	-	3.0
j	F|S|N	ð_ɾ	4.322
j	F|S|R	ð_ɾ	0.862
j	F|S|R	-	3.0
j	F|S|R	j	3.737
j	|S|#	-	2.585
j	|S|#	j	3.322
j	|S|#	ð_ɾ	3.907
j	|S|<	j	1.206
j	|S|<	-	1.585
j	|S|<	ð_ɾ	3.907
j	|S|<_F	j	1.152
j	|S|<_F	-	1.678
j	|S|<_F	ð_ɾ	4.322
j	|S|>	-	1.0
j	|S|>	ð_ɾ	2.1
j	|S|>	j	2.447
j	|S|>_N	j	0.278
j	|S|>_N	-	3.0
j	|S|>_N	ð_ɾ	4.322
j	|S|>_R	ð_ɾ	0.862
j	|S|>_R	-	3.0
j	|S|>_R	j	3.737
j	|S|F	j	1.206
j	|S|F	-	1.585
j	|S|F	ð_ɾ	3.907
j	|S|N	j	0.383
j	|S|N	-	2.585
j	|S|N	ð_ɾ	3.907
j	|S|R	ð_ɾ	0.968
j	|S|R	-	2.585
j	|S|R	j	3.322
j_t	>|S|	ʧ_e	0.0
j_t	>|S|#	ʧ_e	0.0
j_t	F_>|S|	ʧ_e	0.0
j_t	F_>|S|#	ʧ_e	0.0
j_t	F|S|	ʧ_e	0.0
j_t	F|S|#	ʧ_e	0.0
j_t	|S|#	ʧ_e	0.0
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|#	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|#	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|#	ʃ	0.0
j_ʃ	|S|#	ʃ	0.0
j_ˈe	<|S|	e	0.0
j_ˈe	<|S|>	e	0.0
j_ˈe	<|S|>_N	e	0.0
j_ˈe	<|S|N	e	0.0
j_ˈe	|S|>	e	0.0
j_ˈe	|S|>_N	e	0.0
j_ˈe	|S|N	e	0.0
k	#|S|	k	0.095
k	#|S|	ɡ	4.667
k	#|S|<	k	0.083
k	#|S|<	ɡ	4.744
k	#|S|<_F	k	0.038
k	#|S|<_R	k	0.038
k	#|S|F	k	0.048
k	#|S|R	k	0.048
k	>|S|	k	0.408
k	>|S|	ɡ	3.709
k	>|S|	u	3.83
k	>|S|	ɣ	3.83
k	>|S|#	k	0.827
k	>|S|#	ɡ	2.952
k	>|S|#	u	3.004
k	>|S|#	ɣ	3.004
k	>|S|<	k	0.048
k	>|S|<_F	k	0.038
k	>|S|<_R	k	0.038
k	>|S|F	k	0.048
k	>|S|R	k	0.048
k	F_>|S|	k	0.479
k	F_>|S|	u	2.897
k	F_>|S|	ɣ	2.897
k	F_>|S|#	k	0.801
k	F_>|S|#	u	2.269
k	F_>|S|#	ɣ	2.269
k	F_>|S|<	k	0.038
k	F|S|	k	0.445
k	F|S|	u	3.018
k	F|S|	ɣ	3.018
k	F|S|#	k	0.755
k	F|S|#	u	2.345
k	F|S|#	ɣ	2.345
k	F|S|<	k	0.048
k	|S|#	k	0.742
k	|S|#	ɡ	3.046
k	|S|#	u	3.121
k	|S|#	ɣ	3.121
k	|S|<	k	0.088
k	|S|<_F	k	0.048
k	|S|<_R	k	0.048
k	|S|F	k	0.064
k	|S|R	k	0.064
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	#|S|	ʎ	0.113
l	#|S|	l	3.732
l	#|S|<	ʎ	0.084
l	#|S|<	l	4.147
l	#|S|<_F	ʎ	0.067
l	#|S|<_F	l	4.469
l	#|S|F	ʎ	0.084
l	#|S|F	l	4.147
l	<|S|	ʎ	0.646
l	<|S|	l	1.912
l	<|S|<	ʎ	0.685
l	<|S|<	l	1.885
l	<|S|<_F	ʎ	0.85
l	<|S|<_F	l	1.168
l	<|S|F	ʎ	0.815
l	<|S|F	l	1.213
l	>|S|	l	1.023
l	>|S|	ʎ	1.55
l	>|S|#	l	0.31
l	>|S|#	ʎ	2.369
l	>|S|<	l	1.213
l	>|S|<	ʎ	1.65
l	>|S|<_F	l	0.243
l	>|S|<_F	ʎ	2.691
l	>|S|F	l	0.31
l	>|S|F	ʎ	2.369
l	F_>|S|	l	0.607
l	F_>|S|	ʎ	1.541
l	F_>|S|#	l	0.243
l	F_>|S|#	ʎ	2.691
l	F_>|S|<	l	0.632
l	F_>|S|<	ʎ	1.495
l	F_>|S|<_F	l	0.199
l	F_>|S|<_F	ʎ	2.954
l	F_>|S|F	l	0.243
l	F_>|S|F	ʎ	2.691
l	F|S|	l	0.716
l	F|S|	ʎ	1.353
l	F|S|#	l	0.31
l	F|S|#	ʎ	2.369
l	F|S|<	l	0.692
l	F|S|<	ʎ	1.392
l	F|S|<_F	l	0.243
l	F|S|<_F	ʎ	2.691
l	F|S|F	l	0.31
l	F|S|F	ʎ	2.369
l	|S|#	l	0.431
l	|S|#	ʎ	1.954
l	|S|<	ʎ	0.4
l	|S|<	l	2.478
l	|S|<_F	ʎ	0.358
l	|S|<_F	l	2.188
l	|S|F	ʎ	0.359
l	|S|F	l	2.183
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.142
m	>|S|<_F	m	0.206
m	>|S|>	m	0.0
m	>|S|F	m	0.193
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.047
m	|S|<_F	m	0.079
m	|S|>	m	0.0
m	|S|F	m	0.07
mː	>|S|	l_m	0.0
mː	>|S|<	l_m	0.0
mː	>|S|<_F	l_m	0.0
mː	>|S|F	l_m	0.0
mː	F_>|S|	l_m	0.0
mː	F_>|S|<	l_m	0.0
mː	F_>|S|<_F	l_m	0.0
mː	F_>|S|F	l_m	0.0
mː	F|S|	l_m	0.0
mː	F|S|<	l_m	0.0
mː	F|S|<_F	l_m	0.0
mː	F|S|F	l_m	0.0
mː	|S|<	l_m	0.0
mː	|S|<_F	l_m	0.0
mː	|S|F	l_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
