Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.181
a	|S|>_F	a	0.0
a	|S|>_N	a	0.678
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.585
a	|S|R	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.126
b	#|S|	bː	4.17
b	#|S|<	b	0.093
b	#|S|<	bː	4.585
b	#|S|<_F	b	0.074
b	#|S|<_F	bː	4.907
b	#|S|<_R	b	0.074
b	#|S|<_R	bː	4.907
b	#|S|F	b	0.093
b	#|S|F	bː	4.585
b	#|S|R	b	0.093
b	#|S|R	bː	4.585
b	>|S|	b	1.022
b	>|S|	bː	1.747
b	>|S|	p	2.747
b	>|S|<	b	1.12
b	>|S|<	bː	1.669
b	>|S|<	p	2.669
b	>|S|<_F	b	0.862
b	>|S|<_F	bː	1.206
b	>|S|<_R	bː	1.501
b	>|S|<_R	p	1.571
b	>|S|<_R	b	1.69
b	>|S|F	b	0.83
b	>|S|F	bː	1.263
b	>|S|R	bː	1.549
b	>|S|R	b	1.567
b	>|S|R	p	1.64
b	F_>|S|	bː	1.089
b	F_>|S|	b	1.763
b	F_>|S|	p	2.966
b	F_>|S|<	bː	1.028
b	F_>|S|<	b	1.92
b	F_>|S|<	p	2.933
b	F_>|S|<_F	bː	0.216
b	F_>|S|<_F	b	3.0
b	F_>|S|<_R	bː	1.17
b	F_>|S|<_R	b	1.585
b	F_>|S|<_R	p	2.17
b	F_>|S|F	bː	0.263
b	F_>|S|F	b	2.737
b	F_>|S|R	bː	1.206
b	F_>|S|R	b	1.515
b	F_>|S|R	p	2.206
b	F|S|	bː	1.196
b	F|S|	b	1.534
b	F|S|	p	3.023
b	F|S|<	bː	1.089
b	F|S|<	b	1.763
b	F|S|<	p	2.966
b	F|S|<_F	bː	0.263
b	F|S|<_F	b	2.737
b	F|S|<_R	bː	1.206
b	F|S|<_R	b	1.515
b	F|S|<_R	p	2.206
b	F|S|F	bː	0.337
b	F|S|F	b	2.415
b	F|S|R	bː	1.263
b	F|S|R	b	1.415
b	F|S|R	p	2.263
b	|S|<	b	0.454
b	|S|<	bː	2.624
b	|S|<	p	3.624
b	|S|<_F	b	0.227
b	|S|<_F	bː	3.0
b	|S|<_R	b	1.193
b	|S|<_R	bː	1.778
b	|S|<_R	p	1.885
b	|S|F	b	0.247
b	|S|F	bː	2.948
b	|S|R	b	1.082
b	|S|R	bː	1.848
b	|S|R	p	2.0
b_ɾ	>|S|	a_r	0.363
b_ɾ	>|S|<	a_r	0.415
b_ɾ	>|S|<_F	a_r	0.737
b_ɾ	>|S|F	a_r	0.678
b_ɾ	F_>|S|	a_r	0.0
b_ɾ	F_>|S|<	a_r	0.0
b_ɾ	F_>|S|<_F	a_r	0.0
b_ɾ	F_>|S|F	a_r	0.0
b_ɾ	F|S|	a_r	0.0
b_ɾ	F|S|<	a_r	0.0
b_ɾ	F|S|<_F	a_r	0.0
b_ɾ	F|S|F	a_r	0.0
b_ɾ	|S|<	a_r	0.363
b_ɾ	|S|<_F	a_r	0.678
b_ɾ	|S|F	a_r	0.585
d	#|S|	-	2.404
d	#|S|	dː	2.684
d	#|S|	d	3.322
d	#|S|<	-	2.621
d	#|S|<	dː	2.862
d	#|S|<	d	3.737
d	#|S|<_F	-	2.059
d	#|S|<_F	dː	2.184
d	#|S|<_F	d	4.059
d	#|S|<_R	-	3.644
d	#|S|<_R	d	4.059
d	#|S|<_R	dː	4.059
d	#|S|F	-	2.0
d	#|S|F	dː	2.152
d	#|S|F	d	3.737
d	#|S|R	-	3.322
d	#|S|R	d	3.737
d	#|S|R	dː	3.737
d	>|S|	-	1.492
d	>|S|	d	1.634
d	>|S|	dː	2.011
d	>|S|<	-	1.515
d	>|S|<	d	1.621
d	>|S|<	dː	2.049
d	>|S|<_F	d	1.396
d	>|S|<_F	dː	1.396
d	>|S|<_F	-	2.059
d	>|S|<_R	-	1.059
d	>|S|<_R	d	4.059
d	>|S|<_R	dː	4.059
d	>|S|F	d	1.415
d	>|S|F	dː	1.415
d	>|S|F	-	2.0
d	>|S|R	-	1.074
d	>|S|R	d	3.737
d	>|S|R	dː	3.737
d	F_>|S|	-	1.322
d	F_>|S|	dː	1.415
d	F_>|S|	d	2.152
d	F_>|S|<	-	1.322
d	F_>|S|<	dː	1.396
d	F_>|S|<	d	2.184
d	F_>|S|<_F	dː	1.1
d	F_>|S|<_F	-	1.862
d	F_>|S|<_F	d	1.953
d	F_>|S|F	dː	1.12
d	F_>|S|F	-	1.837
d	F_>|S|F	d	1.943
d	F|S|	-	1.322
d	F|S|	dː	1.447
d	F|S|	d	2.1
d	F|S|<	-	1.322
d	F|S|<	dː	1.415
d	F|S|<	d	2.152
d	F|S|<_F	dː	1.12
d	F|S|<_F	-	1.837
d	F|S|<_F	d	1.943
d	F|S|F	dː	1.152
d	F|S|F	-	1.798
d	F|S|F	d	1.93
d	|S|<	-	1.942
d	|S|<	d	2.357
d	|S|<	dː	2.357
d	|S|<_F	dː	1.737
d	|S|<_F	-	2.0
d	|S|<_F	d	2.152
d	|S|<_R	-	1.515
d	|S|<_R	d	3.737
d	|S|<_R	dː	3.737
d	|S|F	dː	1.737
d	|S|F	-	1.907
d	|S|F	d	2.1
d	|S|R	-	1.492
d	|S|R	d	3.322
d	|S|R	dː	3.322
d_ɔ	>|S|	dː_a	0.0
d_ɔ	>|S|#	dː_a	0.0
d_ɔ	F_>|S|	dː_a	0.0
d_ɔ	F_>|S|#	dː_a	0.0
d_ɔ	F|S|	dː_a	0.0
d_ɔ	F|S|#	dː_a	0.0
d_ɔ	|S|#	dː_a	0.0
e	#|S|	i	2.472
e	#|S|	u	2.987
e	#|S|	-	3.416
e	#|S|>	i	2.888
e	#|S|>	-	3.392
e	#|S|>	u	3.402
e	<|S|	i	1.089
e	<|S|	u	1.604
e	<|S|	-	4.158
e	<|S|#	u	1.207
e	<|S|#	i	1.605
e	<|S|>	i	0.444
e	<|S|>	-	3.056
e	<|S|>	u	3.402
e	<|S|>_F	i	0.139
e	<|S|>_F	u	3.724
e	<|S|>_N	i	0.139
e	<|S|>_N	u	3.724
e	<|S|>_R	i	0.139
e	<|S|>_R	u	3.724
e	<|S|F	i	0.176
e	<|S|F	u	3.402
e	<|S|N	i	0.176
e	<|S|N	u	3.402
e	<|S|R	i	0.176
e	<|S|R	u	3.402
e	|S|#	u	1.227
e	|S|#	i	1.505
e	|S|>	i	0.999
e	|S|>	u	2.987
e	|S|>	-	3.224
e	|S|>_F	i	0.176
e	|S|>_F	u	3.402
e	|S|>_N	i	0.176
e	|S|>_N	u	3.402
e	|S|>_R	i	0.176
e	|S|>_R	u	3.402
e	|S|F	i	0.24
e	|S|F	u	2.987
e	|S|N	i	0.24
e	|S|N	u	2.987
e	|S|R	i	0.24
e	|S|R	u	2.987
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.321
f	|S|<_R	fː	2.326
f	|S|F	f	0.023
f	|S|R	f	0.291
f	|S|R	fː	2.454
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.206
i	<|S|#	i	2.0
i	<|S|=	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|=	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
ĩ	<|S|	ˈi	0.0
ĩ	<|S|>	ˈi	0.0
ĩ	<|S|>_N	ˈi	0.0
ĩ	<|S|N	ˈi	0.0
ĩ	|S|>	ˈi	0.0
ĩ	|S|>_N	ˈi	0.0
ĩ	|S|N	ˈi	0.0
j	#|S|	ˈe	0.532
j	#|S|	-	4.018
j	#|S|	i	4.018
j	#|S|	ʎː	4.34
j	#|S|	j	4.755
j	#|S|	ʧː_u	4.755
j	#|S|	ˈɛ	4.755
j	#|S|<	ˈe	0.38
j	#|S|<	-	4.433
j	#|S|<	i	4.433
j	#|S|<	ʎː	4.755
j	#|S|<_F	ˈe	0.295
j	#|S|<_F	-	4.755
j	#|S|<_F	i	4.755
j	#|S|F	ˈe	0.38
j	#|S|F	-	4.433
j	#|S|F	i	4.433
j	#|S|F	ʎː	4.755
j	<|S|	-	1.525
j	<|S|	j	2.136
j	<|S|	ˈɛ	2.136
j	<|S|	i	4.018
j	<|S|	ʎː	4.34
j	<|S|	ʧː_u	4.755
j	<|S|<	-	1.443
j	<|S|<	j	2.047
j	<|S|<	ˈɛ	2.047
j	<|S|<	i	4.433
j	<|S|<	ʎː	4.755
j	<|S|<_F	-	1.396
j	<|S|<_F	j	1.995
j	<|S|<_F	ˈɛ	1.995
j	<|S|<_F	i	4.755
j	<|S|F	-	1.443
j	<|S|F	j	2.047
j	<|S|F	ˈɛ	2.047
j	<|S|F	i	4.433
j	<|S|F	ʎː	4.755
j	>|S|	i	2.229
j	>|S|	ʎː	2.551
j	>|S|	ʧː_u	2.966
j	>|S|	-	3.031
j	>|S|	u	3.551
j	>|S|	j	3.892
j	>|S|	ˈɛ	3.892
j	>|S|	ˈe	4.185
j	>|S|#	ʧː_u	1.984
j	>|S|#	i	2.349
j	>|S|#	j	3.282
j	>|S|#	u	3.419
j	>|S|#	-	4.433
j	>|S|#	ʎː	4.755
j	>|S|<	ʎː	0.738
j	>|S|<	i	2.097
j	>|S|<	-	4.433
j	>|S|<_F	ʎː	0.269
j	>|S|<_F	-	4.755
j	>|S|<_F	i	4.755
j	>|S|>	-	2.097
j	>|S|>	i	2.097
j	>|S|>	ʎː	2.935
j	>|S|>	ˈɛ	3.041
j	>|S|>	u	3.155
j	>|S|>	ˈe	3.155
j	>|S|>_N	i	0.257
j	>|S|>_N	-	4.755
j	>|S|>_R	-	1.719
j	>|S|>_R	i	1.719
j	>|S|>_R	ˈe	1.829
j	>|S|F	ʎː	0.345
j	>|S|F	-	4.433
j	>|S|F	i	4.433
j	>|S|N	i	0.329
j	>|S|N	-	4.433
j	>|S|N	ʎː	4.755
j	>|S|R	-	1.755
j	>|S|R	i	1.755
j	>|S|R	ˈe	1.897
j	>|S|R	ʎː	4.755
j	F_>|S|	i	1.974
j	F_>|S|	ʎː	2.626
j	F_>|S|	-	2.948
j	F_>|S|	j	3.848
j	F_>|S|	ʧː_u	3.848
j	F_>|S|	ˈɛ	3.848
j	F_>|S|	u	4.054
j	F_>|S|	ˈe	4.054
j	F_>|S|#	i	2.077
j	F_>|S|#	j	3.032
j	F_>|S|#	ʧː_u	3.032
j	F_>|S|#	u	3.123
j	F_>|S|#	-	4.755
j	F_>|S|<	ʎː	0.829
j	F_>|S|<	i	1.719
j	F_>|S|<	-	4.755
j	F_>|S|>	-	1.913
j	F_>|S|>	i	1.913
j	F_>|S|>	ʎː	2.797
j	F_>|S|>	ˈɛ	2.873
j	F_>|S|>	ˈe	2.953
j	F_>|S|>_N	i	0.211
j	F_>|S|>_R	-	1.696
j	F_>|S|>_R	i	1.696
j	F_>|S|>_R	ˈe	1.785
j	F_>|S|N	i	0.257
j	F_>|S|N	-	4.755
j	F_>|S|R	-	1.719
j	F_>|S|R	i	1.719
j	F_>|S|R	ˈe	1.829
j	F|S|	i	2.018
j	F|S|	ʎː	2.639
j	F|S|	-	2.88
j	F|S|	j	3.755
j	F|S|	ʧː_u	3.755
j	F|S|	ˈɛ	3.755
j	F|S|	u	4.018
j	F|S|	ˈe	4.018
j	F|S|#	i	2.097
j	F|S|#	j	3.041
j	F|S|#	ʧː_u	3.041
j	F|S|#	u	3.155
j	F|S|#	-	4.433
j	F|S|#	ʎː	4.755
j	F|S|<	ʎː	0.897
j	F|S|<	i	1.755
j	F|S|<	-	4.433
j	F|S|>	-	1.94
j	F|S|>	i	1.94
j	F|S|>	ʎː	2.794
j	F|S|>	ˈɛ	2.89
j	F|S|>	ˈe	2.992
j	F|S|>_N	i	0.257
j	F|S|>_N	-	4.755
j	F|S|>_R	-	1.719
j	F|S|>_R	i	1.719
j	F|S|>_R	ˈe	1.829
j	F|S|N	i	0.329
j	F|S|N	-	4.433
j	F|S|N	ʎː	4.755
j	F|S|R	-	1.755
j	F|S|R	i	1.755
j	F|S|R	ˈe	1.897
j	F|S|R	ʎː	4.755
j	|S|#	ʧː_u	2.077
j	|S|#	i	2.358
j	|S|#	j	3.269
j	|S|#	u	3.452
j	|S|#	-	4.018
j	|S|#	ʎː	4.34
j	|S|#	ˈɛ	4.755
j	|S|<	-	2.13
j	|S|<	ʎː	2.211
j	|S|<	j	2.755
j	|S|<	ˈɛ	2.755
j	|S|<	i	3.092
j	|S|<	ˈe	3.639
j	|S|<	ʧː_u	4.755
j	|S|<_F	-	1.755
j	|S|<_F	j	2.363
j	|S|<_F	ˈɛ	2.363
j	|S|<_F	ʎː	3.054
j	|S|<_F	ˈe	3.295
j	|S|<_F	i	4.433
j	|S|>	-	2.13
j	|S|>	i	2.13
j	|S|>	ʎː	2.914
j	|S|>	ˈɛ	3.054
j	|S|>	u	3.211
j	|S|>	ˈe	3.211
j	|S|>	j	4.755
j	|S|>	ʧː_u	4.755
j	|S|>_N	i	0.329
j	|S|>_N	-	4.433
j	|S|>_N	ʎː	4.755
j	|S|>_R	-	1.755
j	|S|>_R	i	1.755
j	|S|>_R	ˈe	1.897
j	|S|>_R	ʎː	4.755
j	|S|F	-	1.816
j	|S|F	j	2.433
j	|S|F	ˈɛ	2.433
j	|S|F	ʎː	3.018
j	|S|F	ˈe	3.34
j	|S|F	i	4.018
j	|S|F	ʧː_u	4.755
j	|S|N	i	0.457
j	|S|N	-	4.018
j	|S|N	ʎː	4.34
j	|S|N	j	4.755
j	|S|N	ʧː_u	4.755
j	|S|N	ˈɛ	4.755
j	|S|R	-	1.816
j	|S|R	i	1.816
j	|S|R	ˈe	2.018
j	|S|R	ʎː	4.34
j	|S|R	j	4.755
j	|S|R	ʧː_u	4.755
j	|S|R	ˈɛ	4.755
j_s	>|S|	ʃː	0.0
j_s	>|S|#	ʃː	0.0
j_s	>|S|<	ʃː	0.0
j_s	F_>|S|	ʃː	0.0
j_s	F_>|S|#	ʃː	0.0
j_s	F_>|S|<	ʃː	0.0
j_s	F|S|	ʃː	0.0
j_s	F|S|#	ʃː	0.0
j_s	F|S|<	ʃː	0.0
j_s	|S|#	ʃː	0.0
j_s	|S|<	ʃː	0.0
j_ˈe	<|S|	ˈe	1.0
j_ˈe	<|S|	ˈɛ	1.0
j_ˈe	<|S|>	ˈe	1.0
j_ˈe	<|S|>	ˈɛ	1.0
j_ˈe	<|S|>_F	ˈɛ	0.152
j_ˈe	<|S|>_F	ˈe	3.322
j_ˈe	<|S|>_R	ˈe	0.152
j_ˈe	<|S|>_R	ˈɛ	3.322
j_ˈe	<|S|F	ˈɛ	0.193
j_ˈe	<|S|F	ˈe	3.0
j_ˈe	<|S|R	ˈe	0.193
j_ˈe	<|S|R	ˈɛ	3.0
j_ˈe	|S|>	ˈe	1.0
j_ˈe	|S|>	ˈɛ	1.0
j_ˈe	|S|>_F	ˈɛ	0.193
j_ˈe	|S|>_F	ˈe	3.0
j_ˈe	|S|>_R	ˈe	0.193
j_ˈe	|S|>_R	ˈɛ	3.0
j_ˈe	|S|F	ˈɛ	0.263
j_ˈe	|S|F	ˈe	2.585
j_ˈe	|S|R	ˈe	0.263
j_ˈe	|S|R	ˈɛ	2.585
k	#|S|	k	0.116
k	#|S|<	k	0.086
k	#|S|<_F	k	0.069
k	#|S|<_R	k	0.069
k	#|S|F	k	0.086
k	#|S|R	k	0.086
k	>|S|	k	1.164
k	>|S|	ɡː	2.175
k	>|S|	kː	2.59
k	>|S|	ɡ_u	2.59
k	>|S|#	k	1.549
k	>|S|#	ɡː	1.629
k	>|S|#	ɡ_u	2.044
k	>|S|#	kː	3.435
k	>|S|<	k	0.819
k	>|S|<	kː	1.349
k	>|S|<_F	k	0.069
k	>|S|F	k	0.086
k	F_>|S|	ɡː	1.629
k	F_>|S|	kː	1.655
k	F_>|S|	k	2.382
k	F_>|S|	ɡ_u	2.578
k	F_>|S|#	ɡː	1.256
k	F_>|S|#	kː	2.225
k	F_>|S|#	ɡ_u	2.225
k	F_>|S|#	k	2.704
k	F_>|S|<	kː	0.297
k	F_>|S|<	k	2.704
k	F|S|	ɡː	1.748
k	F|S|	kː	1.786
k	F|S|	k	1.967
k	F|S|	ɡ_u	2.675
k	F|S|#	ɡː	1.328
k	F|S|#	kː	2.287
k	F|S|#	ɡ_u	2.287
k	F|S|#	k	2.382
k	F|S|<	kː	0.382
k	F|S|<	k	2.382
k	|S|#	k	1.362
k	|S|#	ɡː	1.748
k	|S|#	ɡ_u	2.163
k	|S|#	kː	3.475
k	|S|<	k	0.181
k	|S|<	kː	3.973
k	|S|<_F	k	0.086
k	|S|<_R	k	0.086
k	|S|F	k	0.116
k	|S|R	k	0.116
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	0.22
l	#|S|	j	3.459
l	#|S|<	l	0.162
l	#|S|<	j	3.874
l	#|S|<_F	l	0.128
l	#|S|<_F	j	4.196
l	#|S|F	l	0.162
l	#|S|F	j	3.874
l	<|S|	j	0.533
l	<|S|	l	2.381
l	<|S|<	j	0.428
l	<|S|<	l	2.796
l	<|S|<_F	j	0.227
l	<|S|<_F	l	3.118
l	<|S|F	j	0.29
l	<|S|F	l	2.796
l	>|S|	r	1.662
l	>|S|	l	1.8
l	>|S|	lː	2.247
l	>|S|	j	3.459
l	>|S|#	l	2.796
l	>|S|#	j	3.874
l	>|S|<	r	1.33
l	>|S|<	l	1.895
l	>|S|<	lː	1.915
l	>|S|<	j	3.874
l	>|S|<_F	r	0.859
l	>|S|<_F	l	1.389
l	>|S|<_F	j	4.196
l	>|S|F	r	0.936
l	>|S|F	l	1.344
l	>|S|F	j	3.874
l	F_>|S|	r	1.874
l	F_>|S|	l	1.895
l	F_>|S|	lː	1.915
l	F_>|S|	j	3.874
l	F_>|S|#	l	3.118
l	F_>|S|#	j	4.196
l	F_>|S|<	r	1.564
l	F_>|S|<	lː	1.59
l	F_>|S|<	l	1.862
l	F_>|S|<	j	4.196
l	F_>|S|<_F	r	0.809
l	F_>|S|<_F	l	1.42
l	F_>|S|<_F	j	4.459
l	F_>|S|F	r	0.859
l	F_>|S|F	l	1.389
l	F_>|S|F	j	4.196
l	F|S|	l	1.722
l	F|S|	r	1.986
l	F|S|	lː	2.044
l	F|S|	j	3.459
l	F|S|#	l	2.796
l	F|S|#	j	3.874
l	F|S|<	r	1.632
l	F|S|<	lː	1.666
l	F|S|<	l	1.766
l	F|S|<	j	3.874
l	F|S|<_F	r	0.859
l	F|S|<_F	l	1.389
l	F|S|<_F	j	4.196
l	F|S|F	r	0.936
l	F|S|F	l	1.344
l	F|S|F	j	3.874
l	|S|#	l	2.381
l	|S|#	j	3.459
l	|S|<	l	0.825
l	|S|<	j	1.903
l	|S|<	r	3.488
l	|S|<	lː	4.073
l	|S|<_F	l	0.635
l	|S|<_F	j	1.968
l	|S|<_F	r	3.553
l	|S|F	l	0.652
l	|S|F	j	1.957
l	|S|F	r	3.542
l_ɔ	<|S|	a	0.263
l_ɔ	<|S|	dː_a	2.585
l_ɔ	<|S|#	a	0.193
l_ɔ	<|S|#	dː_a	3.0
l_ɔ	>|S|	dː_a	0.71
l_ɔ	>|S|	a	1.363
l_ɔ	>|S|#	dː_a	0.678
l_ɔ	>|S|#	a	1.415
l_ɔ	F_>|S|	dː_a	0.193
l_ɔ	F_>|S|	a	3.0
l_ɔ	F_>|S|#	dː_a	0.152
l_ɔ	F_>|S|#	a	3.322
l_ɔ	F|S|	dː_a	0.263
l_ɔ	F|S|	a	2.585
l_ɔ	F|S|#	dː_a	0.193
l_ɔ	F|S|#	a	3.0
l_ɔ	|S|#	a	1.0
l_ɔ	|S|#	dː_a	1.0
m	#|S|	m	0.117
m	#|S|	mː	3.684
m	#|S|<	m	0.087
m	#|S|<	mː	4.1
m	#|S|<_F	m	0.069
m	#|S|<_F	mː	4.421
m	#|S|F	m	0.087
m	#|S|F	mː	4.1
m	>|S|	m	0.665
m	>|S|	mː	1.437
m	>|S|#	m	0.819
m	>|S|#	mː	1.206
m	>|S|<	m	0.717
m	>|S|<	mː	1.352
m	>|S|<_F	m	0.854
m	>|S|<_F	mː	1.163
m	>|S|>	m	0.532
m	>|S|>	mː	1.697
m	>|S|F	m	0.819
m	>|S|F	mː	1.206
m	F_>|S|	m	0.58
m	F_>|S|	mː	1.595
m	F_>|S|#	m	0.542
m	F_>|S|#	mː	1.674
m	F_>|S|<	m	0.659
m	F_>|S|<	mː	1.447
m	F_>|S|<_F	m	0.549
m	F_>|S|<_F	mː	1.659
m	F_>|S|>	m	0.542
m	F_>|S|>	mː	1.674
m	F_>|S|F	m	0.542
m	F_>|S|F	mː	1.674
