Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.06293343484982324	5.207713202611698
a	<|S|>	a	1.6415426405223397	5.207713202611698
b	#|S|<	b	3.124627921567019	5.207713202611698
b	#|S|<	bʲ	4.166170562089358	5.207713202611698
b	#|S|<_F	bʲ	4.166170562089358	5.207713202611698
b	=|S|<_F	bʲ	4.166170562089358	5.207713202611698
b	=|S|<_F	b	5.030556181066831	5.207713202611698
b	>|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<	bʲ	4.766170562089359	5.207713202611698
b	>|S|<_R	b	3.124627921567019	5.207713202611698
b	F_>|S|<_F	b	4.166170562089358	5.207713202611698
c	#|S|<_F	ʧ	0.0	5.207713202611698
c	=|S|#	ʧ	3.8830852810446794	5.207713202611698
c	>|S|#	ʧ	0.0	5.207713202611698
c	F_>|S|#	ʧ	0.0	5.207713202611698
d	#|S|<	d	0.0	5.207713202611698
d	#|S|<_F	d	1.0415426405223396	5.207713202611698
d	#|S|<_R	d	1.0415426405223396	5.207713202611698
d	#|S|=	d	2.083085281044679	5.207713202611698
d	=|S|<_F	d	1.0415426405223394	5.207713202611698
d	>|S|<_F	d	0.0	5.207713202611698
d	>|S|<_R	d	4.676242137977097	5.207713202611698
d	F_>|S|<	d	0.0	5.207713202611698
d	F_>|S|<_F	d	2.083085281044679	5.207713202611698
d	F_>|S|<_N	d	4.166170562089358	5.207713202611698
f	#|S|>	p	4.166170562089358	5.207713202611698
i	<|S|#	ɪ	1.1998144788106895	5.207713202611698
i	<|S|#	i	3.5128491837563054	5.207713202611698
i	<|S|>	ɪ	1.3957789024231635	5.207713202611698
i	<|S|>	i	3.3369080304998477	5.207713202611698
i	<|S|>_N	i	3.1344098416632082	5.207713202611698
i	<|S|>_N	ɪ	4.970391659666195	5.207713202611698
iː	<|S|#	ɪ	0.657901323438997	5.207713202611698
iː	<|S|#	i	1.5376500618266356	5.207713202611698
j	#|S|<_F	j	1.0415426405223396	5.207713202611698
k	#|S|<	k	0.012510810958533711	5.207713202611698
k	#|S|<_R	k	1.0465144379736233	5.207713202611698
k	=|S|<_F	kʲ	3.1490405868811724	5.207713202611698
k	=|S|<_F	k	4.784870602982402	5.207713202611698
k	>|S|#	k	1.0540534514808733	5.207713202611698
k	>|S|<	k	0.60627793425183	5.207713202611698
k	>|S|<	kʲ	3.8713930988941465	5.207713202611698
k	>|S|<_F	k	2.3960712556329393	5.207713202611698
k	>|S|<_F	kʲ	3.658415029396765	5.207713202611698
k	F_>|S|#	k	1.0465144379736233	5.207713202611698
k	F_>|S|<	k	1.2324365723953439	5.207713202611698
k	F_>|S|<_F	k	3.1266942964996374	5.207713202611698
l	#|S|<_F	l	0.01461035041004555	5.207713202611698
l	<|S|<_F	l	1.8331223457619545	5.207713202611698
l	<|S|<_F	w	3.2525550662583247	5.207713202611698
l	>|S|<_F	l	1.2415426405223395	5.207713202611698
l	>|S|<_F	w	3.3319330967720417	5.207713202611698
l	F_>|S|<_F	l	3.124627921567019	5.207713202611698
