Phone1	Phone2	PMI
l	ʎ_u_#>	0.652
ʎ_i	a	0.649
ə	u	0.606
i	b_e	0.536
ˈo	d_ˈo	0.523
l_#>	u	0.52
j_i	e	0.509
r	ɾ_a	0.507
j	s_#>	0.503
ˈa	a	0.481
t_i	e	0.468
ʤ	a_ʝ	0.467
i	t_e	0.454
n_ˈa	n	0.429
<#	<#_s	0.429
t	θ	0.415
ˈa	j_ˈe	0.398
r	ɾ_u	0.398
r_n	ɾ	0.397
r_b	ɾ	0.397
k_r	ɾ	0.397
m	n	0.37
ˈa	ˈo	0.361
a	a_ʝ	0.361
ˈa	n_a	0.33
s	e_s	0.33
<#	ɟ͡ʝ	0.318
u	o_ɾ	0.313
ˈi	j_ˈe	0.312
ˈi_n	ˈe	0.299
t	ɾ_t	0.297
e̯ˈa	ɾ	0.275
i_r	ˈe	0.273
m	m_e	0.231
<#	ɡ	0.208
ˈa	ˈa_ɣ	0.197
ˈa	ˈa_ð	0.197
n	n_a	0.192
m_n	ɲ	0.17
d_ˈo	d	0.159
i	j	0.156
ˈa_k	ɣ	0.119
t_ə	a	0.11
r	ɾ_ˈe	0.093
k	k_a	0.084
r_ə	a	0.069
p	β_ɾ	0.069
t_u	u	0.061
r_u	u	0.06
n_ˈa	a	0.059
#>	u_#>	0.059
u_r	o	0.005
z_b	b	-0.014
r_t	t	-0.021
ə	k_a	-0.037
u	k_u	-0.037
<#	<#_ʃ	-0.037
i	ˈe	-0.041
t_r	t	-0.042
m_t	t	-0.043
n_#>	u	-0.075
t	ˈa_ð	-0.085
n_e	ˈe_ŋ	-0.1
t	t_ɾ	-0.103
i	a	-0.105
k	k_u	-0.111
ʃ_t	θ	-0.117
m_i	m	-0.12
n	ˈe_ŋ	-0.121
r_ə	ɾ	-0.124
r_i_#>	ɾ	-0.124
d_ˈo	ˈo	-0.152
r_e̯ˈa	ɾ	-0.157
u	ɾ	-0.164
ˈa_t	ð	-0.177
k	ˈa_ɣ	-0.187
r_u	ɾ	-0.195
r	u	-0.206
<#	<#_ɡ_w	-0.207
r	ɾ_t	-0.22
t	n_t	-0.224
<#	<#_ˈo	-0.232
k_ə	k	-0.236
k_u	k	-0.236
<#	<#_e	-0.237
m	n_t	-0.242
r	β_ɾ	-0.245
r	o_ɾ	-0.245
a_ʤ	ʝ	-0.272
#>	l	-0.329
ˈa_t	ˈa	-0.332
ˈa_k	ˈa	-0.332
ˈa_v	ˈo	-0.337
p_r	β	-0.357
m_i	e	-0.403
#>	u	-0.431
l	u	-0.449
i	m_e	-0.466
i	e_n	-0.483
r	o	-0.517
r	t_ɾ	-0.518
m	t	-0.521
a_ʤ	a	-0.539
k_ə	a	-0.553
t	n	-0.562
b	ɾ	-0.57
m_t	n	-0.573
k_u	u	-0.579
#>	l_u_#>	-0.611
<#	<#_ʎ	-0.616
r_e̯ˈa	ˈe	-0.641
p_e̯ˈa	ˈe	-0.641
i	ŋ	-0.654
#>	ɣ	-0.661
ˈo	ɡ	-0.678
t_r	ɾ	-0.678
r	ˈe	-0.71
u_r	ɾ	-0.716
p_r	ɾ	-0.716
n_e	ˈe	-0.717
<#	ʃ	-0.744
r_t	ɾ	-0.75
r_i	ɾ	-0.75
i_r	ɾ	-0.75
n	ɾ	-0.792
r	t	-0.804
r	n	-0.816
i	ˈe_ɾ	-0.831
r	ˈe_ɾ	-0.861
r	β	-0.865
<#	<#_b	-0.867
r_#>	#>	-0.873
p_#>	#>	-0.873
j_#>	#>	-0.873
i_#>	#>	-0.873
e_#>	#>	-0.873
<#_ˈo	<#	-0.873
<#_ˈa	<#	-0.873
<#_ʦ	<#	-0.873
<#_t	<#	-0.873
<#_n	<#	-0.873
<#_j	<#	-0.873
<#_a	<#	-0.873
<#	m	-0.911
k_ʎ	ˈe	-0.917
#>	ɾ	-0.92
<#	θ	-0.923
<#_ʃ	<#	-0.981
<#_m	<#	-0.982
ˈi_#>	#>	-0.983
n_#>	#>	-0.983
k_#>	#>	-0.983
<#_ʎ	<#	-0.983
<#	t	-0.983
ə	ɾ	-1.05
ə_#>	#>	-1.09
<#_ˈu	<#	-1.091
<#_ʤ	<#	-1.091
ɲ	<#	-1.092
l_#>	#>	-1.092
<#_ɲ	<#	-1.092
#>	ɣ_u_#>	-1.132
<#	n	-1.152
ʃ	<#	-1.176
t	ɾ	-1.237
ˈa	ɣ	-1.246
p	ɾ	-1.26
m	e	-1.312
a	ʝ	-1.318
#>	β_u_#>	-1.334
ʤ	<#	-1.337
j_#>	s	-1.381
<#	b	-1.411
v	ˈo	-1.46
r	a	-1.463
<#	w	-1.496
ˈi	n	-1.51
e	#>	-1.54
<#	ˈo	-1.542
<#	s	-1.62
<#	e	-1.686
k_#>	u	-1.695
#>	n_u_#>	-1.735
#>	ʎ	-1.737
<#	ʎ	-1.836
#>	ʎ_u_#>	-1.843
r	k	-2.001
i	n	-2.008
#>	n	-2.038
l	#>	-2.061
#>	s	-2.083
ˈa	n	-2.161
<#	ˈa	-2.169
ʎ	<#	-2.178
a	<#	-2.199
m	<#	-2.201
ˈu	<#	-2.222
n	u	-2.252
ə	#>	-2.258
k	ɾ	-2.292
#>	β	-2.349
<#	a	-2.389
j	#>	-2.55
i	m	-2.584
ˈa	ð	-2.606
n	a	-2.646
i	#>	-2.646
ʦ	<#	-2.674
u	k	-2.685
j	<#	-2.745
ə	k	-2.799
<#_j	<#_b	-2.81
s	e	-2.831
p_#>	u	-2.866
r	#>	-2.873
k	j	-2.926
k	ˈe_u	-3.006
k	a	-3.015
j	s	-3.057
n	ˈe	-3.062
k	ˈa	-3.104
n	<#	-3.153
n	#>	-3.16
k	#>	-3.165
#>	ˈe	-3.196
ə	ð	-3.264
ˈi	#>	-3.265
ˈo	<#	-3.287
<#_j	b	-3.353
j	<#_b	-3.412
t	<#	-3.563
r_i_#>	#>	-3.782
ˈa	<#	-3.852
p	#>	-4.042
j_i	b	-4.396
k	u	-4.596
ˈo	d	-4.629
d	ˈo	-4.695
s	ˈe	-4.733
ʤ	a	-4.798
k	ˈe	-5.42
j	b	-5.487
i	θ	-5.678
p	u	-6.035
i	b	-7.213
u	t	-inf
t	ˈa	-inf
t	u	-inf
t	e	-inf
t	a	-inf
p	ˈe	-inf
i	t	-inf
e̯ˈa	p	-inf
