Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	#|S|	ˈe	0.0
e̯ˈa	#|S|#	ˈe	0.0
e̯ˈa	<|S|	ˈe	0.181
e̯ˈa	<|S|>	ˈe	0.205
e̯ˈa	<|S|>_N	ˈe	0.447
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|N	ˈe	0.415
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.181
e̯ˈa	|S|>_N	ˈe	0.415
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|N	ˈe	0.363
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.247
f	#|S|	-	2.667
f	#|S|<	f	0.227
f	#|S|<	-	2.778
f	#|S|<_F	f	0.074
f	#|S|<_F	-	4.322
f	#|S|<_R	f	0.074
f	#|S|<_R	-	4.322
f	#|S|F	f	0.093
f	#|S|F	-	4.0
f	#|S|R	f	0.093
f	#|S|R	-	4.0
f	>|S|	-	0.922
f	>|S|	f	1.082
f	>|S|<	f	0.093
f	>|S|<	-	4.0
f	>|S|>	-	0.3
f	>|S|>	f	2.415
f	F_>|S|	f	0.093
f	F_>|S|	-	4.0
f	F_>|S|<	f	0.074
f	F_>|S|<	-	4.322
f	F|S|	f	0.126
f	F|S|	-	3.585
f	F|S|<	f	0.093
f	F|S|<	-	4.0
f	|S|<	f	0.234
f	|S|<	-	2.737
f	|S|<_F	f	0.093
f	|S|<_F	-	4.0
f	|S|<_R	f	0.093
f	|S|<_R	-	4.0
f	|S|>	-	0.415
f	|S|>	f	2.0
f	|S|F	f	0.126
f	|S|F	-	3.585
f	|S|R	f	0.126
f	|S|R	-	3.585
i	#|S|	e	0.316
i	#|S|	ɾ	3.87
i	#|S|	-	4.285
i	#|S|>	e	0.23
i	#|S|>	ɾ	4.285
i	#|S|>	-	4.7
i	<|S|	e	1.587
i	<|S|	ɾ	2.532
i	<|S|	-	2.947
i	<|S|	a	3.768
i	<|S|	j	3.947
i	<|S|	l	4.532
i	<|S|#	e	1.841
i	<|S|#	ɾ	2.281
i	<|S|#	-	3.598
i	<|S|#	a	3.841
i	<|S|#	j	4.598
i	<|S|>	e	1.281
i	<|S|>	-	2.218
i	<|S|>	j	3.218
i	<|S|>	ɾ	3.39
i	<|S|>	a	3.841
i	<|S|>	l	4.134
i	<|S|>_N	e	1.053
i	<|S|>_N	-	2.607
i	<|S|>_N	a	2.7
i	<|S|>_N	l	2.8
i	<|S|>_N	ɾ	4.607
i	<|S|>_R	e	1.315
i	<|S|>_R	ɾ	2.315
i	<|S|>_R	-	2.39
i	<|S|N	e	1.066
i	<|S|N	-	2.613
i	<|S|N	a	2.731
i	<|S|N	l	2.859
i	<|S|N	ɾ	4.285
i	<|S|R	e	1.313
i	<|S|R	ɾ	2.313
i	<|S|R	-	2.408
i	=|S|	a	0.513
i	=|S|	e	2.87
i	=|S|	ɾ	3.87
i	=|S|	-	4.285
i	=|S|#	a	0.367
i	=|S|#	e	3.285
i	=|S|#	ɾ	4.285
i	=|S|#	-	4.7
i	F_<|S|	e	0.23
i	F_<|S|	ɾ	4.285
i	F_<|S|	-	4.7
i	F_<|S|>	e	0.181
i	F_<|S|>	ɾ	4.607
i	F_<|S|>_N	e	0.149
i	F_<|S|N	e	0.181
i	F_<|S|N	ɾ	4.607
i	F_=|S|	a	0.367
i	F_=|S|	e	3.285
i	F_=|S|	ɾ	4.285
i	F_=|S|	-	4.7
i	F_=|S|#	a	0.285
i	F_=|S|#	e	3.607
i	F_=|S|#	ɾ	4.607
i	F|S|	e	0.783
i	F|S|	a	1.963
i	F|S|	ɾ	3.87
i	F|S|	-	4.285
i	F|S|#	a	0.367
i	F|S|#	e	3.285
i	F|S|#	ɾ	4.285
i	F|S|#	-	4.7
i	F|S|>	e	0.23
i	F|S|>	ɾ	4.285
i	F|S|>	-	4.7
i	F|S|>_N	e	0.181
i	F|S|>_N	ɾ	4.607
i	F|S|N	e	0.23
i	F|S|N	ɾ	4.285
i	F|S|N	-	4.7
i	|S|#	e	1.79
i	|S|#	ɾ	2.31
i	|S|#	a	3.453
i	|S|#	-	3.484
i	|S|#	j	4.484
i	|S|>	e	1.207
i	|S|>	-	2.326
i	|S|>	ɾ	3.246
i	|S|>	j	3.326
i	|S|>	a	3.811
i	|S|>	l	4.207
i	|S|>_N	e	1.066
i	|S|>_N	-	2.613
i	|S|>_N	a	2.731
i	|S|>_N	l	2.859
i	|S|>_N	ɾ	4.285
i	|S|>_R	e	1.313
i	|S|>_R	ɾ	2.313
i	|S|>_R	-	2.408
i	|S|N	e	1.089
i	|S|N	-	2.622
i	|S|N	a	2.783
i	|S|N	l	2.963
i	|S|N	ɾ	3.87
i	|S|R	e	1.31
i	|S|R	ɾ	2.31
i	|S|R	-	2.437
i_r	<|S|	ˈe	0.0
i_r	<|S|<	ˈe	0.0
i_r	<|S|<_F	ˈe	0.0
i_r	<|S|F	ˈe	0.0
i_r	=|S|	ˈe	1.585
i_r	=|S|<	ˈe	2.0
i_r	=|S|<_F	ˈe	2.322
i_r	=|S|F	ˈe	2.0
i_r	F_=|S|	ˈe	2.0
i_r	F_=|S|<	ˈe	2.322
i_r	F_=|S|<_F	ˈe	2.585
i_r	F_=|S|F	ˈe	2.322
i_r	F|S|	ˈe	1.585
i_r	F|S|<	ˈe	2.0
i_r	F|S|<_F	ˈe	2.322
i_r	F|S|F	ˈe	2.0
i_r	|S|<	ˈe	0.206
i_r	|S|<_F	ˈe	0.234
i_r	|S|F	ˈe	0.206
j	#|S|	b	1.333
j	#|S|	ɟ͡ʝ	1.918
j	#|S|	β_j	2.562
j	#|S|	-	3.755
j	#|S|<	b	1.305
j	#|S|<	ɟ͡ʝ	1.89
j	#|S|<	β_j	2.62
j	#|S|<	-	4.17
j	#|S|<_F	b	1.1
j	#|S|<_F	ɟ͡ʝ	2.492
j	#|S|<_F	β_j	2.492
j	#|S|<_F	-	4.492
j	#|S|F	b	1.126
j	#|S|F	ɟ͡ʝ	2.469
j	#|S|F	β_j	2.469
j	#|S|F	-	4.17
j	<|S|	-	0.433
j	<|S|	b	3.17
j	<|S|	ɟ͡ʝ	3.755
j	<|S|	β_j	3.755
j	<|S|<	-	0.312
j	<|S|<	b	3.585
j	<|S|<	ɟ͡ʝ	4.17
j	<|S|<	β_j	4.17
j	<|S|<_F	-	0.244
j	<|S|<_F	b	3.907
j	<|S|<_F	ɟ͡ʝ	4.492
j	<|S|<_F	β_j	4.492
j	<|S|F	-	0.312
j	<|S|F	b	3.585
j	<|S|F	ɟ͡ʝ	4.17
j	<|S|F	β_j	4.17
j	>|S|	-	2.433
j	>|S|	β_j	2.433
j	>|S|	b	3.17
j	>|S|	ɟ͡ʝ	3.755
j	>|S|#	β_j	2.282
j	>|S|#	b	3.585
j	>|S|#	-	4.17
j	>|S|#	ɟ͡ʝ	4.17
j	>|S|>	-	0.312
j	>|S|>	b	3.585
j	>|S|>	ɟ͡ʝ	4.17
j	>|S|>	β_j	4.17
j	>|S|>_R	-	0.244
j	>|S|>_R	b	3.907
j	>|S|>_R	ɟ͡ʝ	4.492
j	>|S|>_R	β_j	4.492
j	>|S|R	-	0.312
j	>|S|R	b	3.585
j	>|S|R	ɟ͡ʝ	4.17
j	>|S|R	β_j	4.17
j	F_>|S|	b	3.585
j	F_>|S|	-	4.17
j	F_>|S|	ɟ͡ʝ	4.17
j	F_>|S|	β_j	4.17
j	F_>|S|#	b	3.907
j	F_>|S|#	-	4.492
j	F_>|S|#	ɟ͡ʝ	4.492
j	F_>|S|#	β_j	4.492
j	F|S|	b	3.17
j	F|S|	-	3.755
j	F|S|	ɟ͡ʝ	3.755
j	F|S|	β_j	3.755
j	F|S|#	b	3.585
j	F|S|#	-	4.17
j	F|S|#	ɟ͡ʝ	4.17
j	F|S|#	β_j	4.17
j	|S|#	β_j	2.269
j	|S|#	b	3.17
j	|S|#	-	3.755
j	|S|#	ɟ͡ʝ	3.755
j	|S|<	b	1.469
j	|S|<	ɟ͡ʝ	2.054
j	|S|<	-	2.667
j	|S|<	β_j	2.667
j	|S|<_F	b	1.305
j	|S|<_F	-	2.62
j	|S|<_F	ɟ͡ʝ	2.62
j	|S|<_F	β_j	2.62
j	|S|>	-	0.433
j	|S|>	b	3.17
j	|S|>	ɟ͡ʝ	3.755
j	|S|>	β_j	3.755
j	|S|>_R	-	0.312
j	|S|>_R	b	3.585
j	|S|>_R	ɟ͡ʝ	4.17
j	|S|>_R	β_j	4.17
j	|S|F	b	1.333
j	|S|F	-	2.562
j	|S|F	ɟ͡ʝ	2.562
j	|S|F	β_j	2.562
j	|S|R	-	0.433
j	|S|R	b	3.17
j	|S|R	ɟ͡ʝ	3.755
j	|S|R	β_j	3.755
k	#|S|	k	0.64
k	#|S|	k_a	3.702
k	#|S|	p_j	3.702
k	#|S|	ɣ	4.135
k	#|S|	p	4.425
k	#|S|<	k	0.618
k	#|S|<	k_a	3.637
k	#|S|<	p_j	3.637
k	#|S|<	p	4.433
k	#|S|<	ɣ	4.55
k	#|S|<_F	k	0.845
k	#|S|<_F	p_j	2.415
k	#|S|<_F	k_a	3.342
k	#|S|<_F	p	3.342
k	#|S|<_R	k	0.133
k	#|S|F	k	0.844
k	#|S|F	p_j	2.483
k	#|S|F	k_a	3.388
k	#|S|F	p	3.388
k	#|S|F	ɣ	4.55
k	#|S|R	k	0.168
k	#|S|R	ɣ	4.55
k	>|S|	k	1.181
k	>|S|	ɣ	1.841
k	>|S|	ʝ	3.063
k	>|S|	ˈe_u	3.648
k	>|S|	p	4.381
k	>|S|#	ɣ	1.146
k	>|S|#	k	2.262
k	>|S|#	ʝ	2.693
k	>|S|#	ˈe_u	2.751
k	>|S|<	k	0.588
k	>|S|<	ɣ	3.087
k	>|S|<	ʝ	3.422
k	>|S|<	p	3.52
k	>|S|<_F	ɣ	1.204
k	>|S|<_F	p	1.287
k	>|S|<_F	k	3.156
k	>|S|F	ɣ	1.26
k	>|S|F	p	1.369
k	>|S|F	k	2.834
k	F_>|S|	ɣ	1.363
k	F_>|S|	k	1.43
k	F_>|S|	ʝ	2.386
k	F_>|S|#	ɣ	0.905
k	F_>|S|#	ʝ	2.22
k	F_>|S|#	k	2.237
k	F_>|S|<	k	0.756
k	F_>|S|<	ɣ	2.365
k	F_>|S|<	ʝ	2.518
k	F_>|S|<_F	ɣ	0.215
k	F_>|S|<_F	k	3.419
k	F_>|S|F	ɣ	0.262
k	F_>|S|F	k	3.156
k	F|S|	k	1.351
k	F|S|	ɣ	1.456
k	F|S|	ʝ	2.488
k	F|S|#	ɣ	0.967
k	F|S|#	k	2.095
k	F|S|#	ʝ	2.281
k	F|S|<	k	0.761
k	F|S|<	ɣ	2.376
k	F|S|<	ʝ	2.571
k	F|S|<_F	ɣ	0.262
k	F|S|<_F	k	3.156
k	F|S|F	ɣ	0.335
k	F|S|F	k	2.834
k	|S|#	ɣ	1.25
k	|S|#	k	2.014
k	|S|#	ʝ	2.78
k	|S|#	ˈe_u	2.863
k	|S|<	k	0.632
k	|S|<	ɣ	3.685
k	|S|<	k_a	4.11
k	|S|<	p	4.11
k	|S|<	p_j	4.11
k	|S|<	ʝ	4.467
k	|S|<_F	k	1.055
k	|S|<_F	p	2.751
k	|S|<_F	p_j	2.751
k	|S|<_F	ɣ	3.173
k	|S|<_F	k_a	3.637
k	|S|<_R	k	0.168
k	|S|<_R	ɣ	4.55
k	|S|F	k	1.029
k	|S|F	p	2.863
k	|S|F	p_j	2.863
k	|S|F	ɣ	3.089
k	|S|F	k_a	3.702
k	|S|R	k	0.228
k	|S|R	ɣ	4.135
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_ʎ	>|S|	ˈe_ʝ	0.263
k_ʎ	>|S|<	ˈe_ʝ	0.3
k_ʎ	>|S|<_F	ˈe_ʝ	0.0
k_ʎ	>|S|F	ˈe_ʝ	0.0
k_ʎ	F_>|S|	ˈe_ʝ	0.0
k_ʎ	F_>|S|<	ˈe_ʝ	0.0
k_ʎ	F|S|	ˈe_ʝ	0.0
k_ʎ	F|S|<	ˈe_ʝ	0.0
k_ʎ	|S|<	ˈe_ʝ	0.263
k_ʎ	|S|<_F	ˈe_ʝ	0.0
k_ʎ	|S|F	ˈe_ʝ	0.0
l	#|S|	ʎ	0.202
l	#|S|	-	2.939
l	#|S|<	ʎ	0.149
l	#|S|<	-	3.354
l	#|S|<_F	ʎ	0.118
l	#|S|<_F	-	3.676
l	#|S|F	ʎ	0.149
l	#|S|F	-	3.354
l	<|S|	ʎ	0.899
l	<|S|	-	1.109
l	<|S|<	ʎ	0.924
l	<|S|<	-	1.081
l	<|S|<_F	ʎ	0.939
l	<|S|<_F	-	1.064
l	<|S|F	ʎ	0.924
l	<|S|F	-	1.081
l	>|S|	-	0.701
l	>|S|	ʎ	1.378
l	>|S|#	ʎ	0.149
l	>|S|#	-	3.354
l	>|S|<	-	0.238
l	>|S|<	ʎ	2.716
l	>|S|<_F	-	0.187
l	>|S|<_F	ʎ	3.038
l	>|S|>	-	0.238
l	>|S|>	ʎ	2.716
l	>|S|>_N	-	0.187
l	>|S|>_N	ʎ	3.038
l	>|S|F	-	0.238
l	>|S|F	ʎ	2.716
l	>|S|N	-	0.238
l	>|S|N	ʎ	2.716
l	F_>|S|	-	0.926
l	F_>|S|	ʎ	1.078
l	F_>|S|#	ʎ	0.118
l	F_>|S|#	-	3.676
l	F_>|S|<	-	0.187
l	F_>|S|<	ʎ	3.038
l	F_>|S|<_F	-	0.154
l	F_>|S|<_F	ʎ	3.301
l	F_>|S|>	-	0.187
l	F_>|S|>	ʎ	3.038
l	F_>|S|F	-	0.187
l	F_>|S|F	ʎ	3.038
l	F|S|	-	0.968
l	F|S|	ʎ	1.033
l	F|S|#	ʎ	0.149
l	F|S|#	-	3.354
l	F|S|<	-	0.238
l	F|S|<	ʎ	2.716
l	F|S|<_F	-	0.187
l	F|S|<_F	ʎ	3.038
l	F|S|>	-	0.238
l	F|S|>	ʎ	2.716
l	F|S|F	-	0.238
l	F|S|F	ʎ	2.716
l	|S|#	ʎ	0.202
l	|S|#	-	2.939
l	|S|<	ʎ	0.383
l	|S|<	-	2.102
l	|S|<_F	ʎ	0.485
l	|S|<_F	-	1.809
l	|S|>	-	0.327
l	|S|>	ʎ	2.301
l	|S|>_N	-	0.238
l	|S|>_N	ʎ	2.716
l	|S|F	ʎ	0.509
l	|S|F	-	1.751
l	|S|N	-	0.327
l	|S|N	ʎ	2.301
m	#|S|	m	0.1
m	#|S|	ɲ	4.644
m	#|S|<	m	0.074
m	#|S|<_F	m	0.059
m	#|S|F	m	0.074
m	>|S|	m	0.468
m	>|S|	ɲ	2.783
m	>|S|	n	3.368
m	>|S|#	m	0.074
m	>|S|<	m	0.261
m	>|S|<	ɲ	3.511
m	>|S|<_F	m	0.059
m	>|S|=	ɲ	0.358
m	>|S|=	m	2.322
m	>|S|=_N	ɲ	0.279
m	>|S|=_N	m	2.644
m	>|S|>	n	0.377
m	>|S|>	m	2.322
m	>|S|F	m	0.074
m	>|S|N	ɲ	0.358
m	>|S|N	m	2.322
m	F_>|S|	m	0.391
m	F_>|S|	ɲ	3.014
m	F_>|S|	n	3.136
m	F_>|S|<	m	0.059
m	F_>|S|<_F	m	0.049
m	F_>|S|=	ɲ	0.279
m	F_>|S|=	m	2.644
m	F_>|S|=_N	ɲ	0.229
m	F_>|S|=_N	m	2.907
m	F_>|S|>	n	0.293
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.059
m	F_>|S|N	ɲ	0.279
m	F_>|S|N	m	2.644
m	F|S|	m	0.383
m	F|S|	ɲ	3.019
m	F|S|	n	3.184
m	F|S|<	m	0.074
m	F|S|<_F	m	0.059
m	F|S|=	ɲ	0.358
m	F|S|=	m	2.322
m	F|S|=_N	ɲ	0.279
m	F|S|=_N	m	2.644
m	F|S|>	n	0.377
m	F|S|>	m	2.322
m	F|S|F	m	0.074
m	F|S|N	ɲ	0.358
m	F|S|N	m	2.322
m	|S|#	m	0.1
m	|S|#	ɲ	4.644
m	|S|<	m	0.206
m	|S|<	ɲ	3.769
m	|S|<_F	m	0.074
m	|S|=	ɲ	0.501
m	|S|=	m	1.907
m	|S|=_N	ɲ	0.358
m	|S|=_N	m	2.322
m	|S|>	n	0.528
m	|S|>	m	1.907
m	|S|>	ɲ	4.644
m	|S|F	m	0.1
m	|S|F	ɲ	4.644
m	|S|N	ɲ	0.501
m	|S|N	m	1.907
n	#|S|	n	1.807
n	#|S|<	n	2.076
n	#|S|<_F	n	1.897
n	#|S|F	n	1.767
n	=|S|	n	2.151
n	=|S|<	n	2.566
n	>|S|	n	0.578
n	>|S|	ɲ	3.183
n	>|S|	-	3.598
n	>|S|	ŋ	3.598
n	>|S|	ʝ	4.183
n	>|S|#	n	0.58
n	>|S|#	ɲ	2.718
n	>|S|#	ŋ	2.783
n	>|S|<	n	0.58
n	>|S|<	ɲ	2.898
n	>|S|<	-	2.972
n	>|S|<	ʝ	4.344
n	>|S|<_F	n	0.501
n	>|S|<_F	ɲ	2.879
n	>|S|<_F	-	2.938
n	>|S|>	n	0.58
n	>|S|>	ŋ	2.419
n	>|S|>	ʝ	3.368
n	>|S|F	n	0.505
n	>|S|F	ɲ	2.898
n	>|S|F	-	2.972
n	F_>|S|	n	0.932
n	F_>|S|	ɲ	2.435
n	F_>|S|	-	2.85
n	F_>|S|	ŋ	3.333
n	F_>|S|	ʝ	4.238
n	F_>|S|#	n	0.902
n	F_>|S|#	ɲ	2.174
n	F_>|S|#	ŋ	2.209
n	F_>|S|<	n	1.231
n	F_>|S|<	ɲ	2.06
n	F_>|S|<	-	2.093
n	F_>|S|<	ʝ	3.581
n	F_>|S|<_F	n	1.357
n	F_>|S|<_F	ɲ	1.757
n	F_>|S|<_F	-	1.779
n	F_>|S|>	n	0.444
n	F_>|S|>	ŋ	2.209
n	F_>|S|F	n	1.315
n	F_>|S|F	ɲ	1.794
n	F_>|S|F	-	1.822
n	F|S|	n	0.886
n	F|S|	ɲ	2.503
n	F|S|	-	2.918
n	F|S|	ŋ	3.363
n	F|S|	ʝ	4.235
n	F|S|#	n	0.879
n	F|S|#	ɲ	2.221
n	F|S|#	ŋ	2.267
n	F|S|<	n	1.179
n	F|S|<	ɲ	2.11
n	F|S|<	-	2.153
n	F|S|<	ʝ	3.614
n	F|S|<_F	n	1.315
n	F|S|<_F	ɲ	1.794
n	F|S|<_F	-	1.822
n	F|S|>	n	0.451
n	F|S|>	ŋ	2.267
n	F|S|F	n	1.255
n	F|S|F	ɲ	1.852
n	F|S|F	-	1.888
n	|S|#	n	0.578
n	|S|#	ɲ	2.765
n	|S|#	ŋ	2.856
n	|S|<	n	0.921
n	|S|<	ɲ	3.371
n	|S|<	-	3.512
n	|S|<	ʝ	4.71
n	|S|<_F	n	0.957
n	|S|<_F	ɲ	3.561
n	|S|<_F	-	3.681
n	|S|>	n	0.578
n	|S|>	ŋ	2.513
n	|S|>	ʝ	3.441
n	|S|F	n	0.908
n	|S|F	ɲ	3.518
n	|S|F	-	3.675
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_ə	=|S|	n_u	1.585
n_ə	=|S|#	n_u	2.0
n_ə	>|S|	n_u	0.0
n_ə	>|S|#	n_u	0.0
n_ə	|S|#	n_u	0.363
o̯ˈa	<|S|	w	1.322
o̯ˈa	<|S|	-	1.737
o̯ˈa	<|S|	ˈo	1.737
o̯ˈa	<|S|>	w	1.322
o̯ˈa	<|S|>	-	1.737
o̯ˈa	<|S|>	ˈo	1.737
o̯ˈa	<|S|>_F	-	0.218
o̯ˈa	<|S|>_F	w	3.644
o̯ˈa	<|S|>_F	ˈo	4.059
o̯ˈa	<|S|>_N	-	1.12
o̯ˈa	<|S|>_N	ˈo	1.12
o̯ˈa	<|S|>_N	w	3.644
o̯ˈa	<|S|>_R	w	1.059
o̯ˈa	<|S|>_R	ˈo	1.12
o̯ˈa	<|S|>_R	-	4.059
o̯ˈa	<|S|F	-	0.278
o̯ˈa	<|S|F	w	3.322
o̯ˈa	<|S|F	ˈo	3.737
o̯ˈa	<|S|N	-	1.152
o̯ˈa	<|S|N	ˈo	1.152
o̯ˈa	<|S|N	w	3.322
o̯ˈa	<|S|R	w	1.074
o̯ˈa	<|S|R	ˈo	1.152
o̯ˈa	<|S|R	-	3.737
o̯ˈa	|S|>	w	1.322
o̯ˈa	|S|>	-	1.737
o̯ˈa	|S|>	ˈo	1.737
o̯ˈa	|S|>_F	-	0.278
o̯ˈa	|S|>_F	w	3.322
o̯ˈa	|S|>_F	ˈo	3.737
o̯ˈa	|S|>_N	-	1.152
o̯ˈa	|S|>_N	ˈo	1.152
o̯ˈa	|S|>_N	w	3.322
o̯ˈa	|S|>_R	w	1.074
o̯ˈa	|S|>_R	ˈo	1.152
o̯ˈa	|S|>_R	-	3.737
o̯ˈa	|S|F	-	0.383
o̯ˈa	|S|F	w	2.907
o̯ˈa	|S|F	ˈo	3.322
o̯ˈa	|S|N	-	1.206
o̯ˈa	|S|N	ˈo	1.206
o̯ˈa	|S|N	w	2.907
o̯ˈa	|S|R	w	1.1
o̯ˈa	|S|R	ˈo	1.206
o̯ˈa	|S|R	-	3.322
p	#|S|	p	0.263
p	#|S|	-	3.07
p	#|S|	β	4.392
p	#|S|<	p	0.227
p	#|S|<	-	3.183
p	#|S|<_F	p	0.371
p	#|S|<_F	-	2.336
p	#|S|F	p	0.383
p	#|S|F	-	2.339
p	>|S|	p	1.307
p	>|S|	-	2.027
p	>|S|	β	2.124
p	>|S|#	p	2.585
p	>|S|#	-	4.392
p	>|S|<	p	1.035
p	>|S|<	β	1.485
p	>|S|<	-	2.692
p	>|S|<_F	p	0.1
p	>|S|<_F	-	4.714
p	>|S|<_R	β	0.271
p	>|S|<_R	p	2.907
p	>|S|<_R	-	4.714
p	>|S|=	-	0.326
p	>|S|=	p	2.585
p	>|S|F	p	0.126
p	>|S|F	-	4.392
p	>|S|R	β	0.348
p	>|S|R	p	2.585
p	>|S|R	-	4.392
p	F_>|S|	-	1.243
p	F_>|S|	β	1.807
p	F_>|S|	p	2.585
p	F_>|S|#	p	2.907
p	F_>|S|#	-	4.714
p	F_>|S|<	β	0.832
p	F_>|S|<	-	1.714
p	F_>|S|<	p	2.907
p	F_>|S|<_R	β	0.222
p	F_>|S|<_R	p	3.17
p	F_>|S|=	-	0.255
p	F_>|S|=	p	2.907
p	F_>|S|R	β	0.271
p	F_>|S|R	p	2.907
p	F_>|S|R	-	4.714
p	F|S|	-	1.333
p	F|S|	β	1.89
p	F|S|	p	2.17
p	F|S|#	p	2.585
p	F|S|#	-	4.392
p	F|S|<	β	0.9
p	F|S|<	-	1.748
p	F|S|<	p	2.585
p	F|S|<_R	β	0.271
p	F|S|<_R	p	2.907
p	F|S|<_R	-	4.714
p	F|S|=	-	0.326
p	F|S|=	p	2.585
p	F|S|R	β	0.348
p	F|S|R	p	2.585
p	F|S|R	-	4.392
p	|S|#	p	2.17
p	|S|#	-	3.977
p	|S|#	β	4.392
p	|S|<	p	0.487
p	|S|<	β	2.71
p	|S|<	-	2.903
p	|S|<_F	p	0.305
p	|S|<_F	-	2.692
p	|S|<_R	β	0.348
p	|S|<_R	p	2.585
p	|S|<_R	-	4.392
p	|S|=	-	0.454
p	|S|=	p	2.17
p	|S|=	β	4.392
p	|S|F	p	0.333
p	|S|F	-	2.655
p	|S|F	β	4.392
p	|S|R	β	0.485
p	|S|R	p	2.17
p	|S|R	-	3.977
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
p_t	>|S|	ʧ	0.0
p_t	>|S|<	ʧ	0.0
p_t	>|S|<_F	ʧ	0.0
p_t	>|S|F	ʧ	0.0
p_t	F_>|S|	ʧ	0.0
p_t	F_>|S|<	ʧ	0.0
p_t	F_>|S|<_F	ʧ	0.0
p_t	F_>|S|F	ʧ	0.0
p_t	F|S|	ʧ	0.0
p_t	F|S|<	ʧ	0.0
p_t	F|S|<_F	ʧ	0.0
p_t	F|S|F	ʧ	0.0
p_t	|S|<	ʧ	0.0
p_t	|S|<_F	ʧ	0.0
p_t	|S|F	ʧ	0.0
r	<|S|	ɾ	0.259
r	<|S|	ˈe	3.665
r	<|S|	l	4.426
r	<|S|	r	4.689
r	<|S|<	ɾ	0.224
r	<|S|<	ˈe	3.645
