Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɣ	1.4861163404809823	4.81502355100552
ɡ	ɡ	1.6190144566294742	4.81502355100552
ɡ	k	2.833375196378454	4.81502355100552
ɡ	-	3.745167830066142	4.81502355100552
ɡ	ŋ_ɡ	3.821549227546126	4.81502355100552
ɦ	r	0.35013121645653794	4.81502355100552
ɦ	-	2.214325527190112	4.81502355100552
ɾ	r	0.22185262350212684	4.81502355100552
ɾ	-	3.2072895236264745	4.81502355100552
ʃ	s	1.0409917986883064	4.81502355100552
ʃ	z	2.0503740633930563	4.81502355100552
ʃ	z_ŏ	3.025696745618808	4.81502355100552
ʃ	-	3.4250006568779505	4.81502355100552
ʃ	ʧ	4.357976909991683	4.81502355100552
ʎ	lː	1.1826981916694947	4.81502355100552
ʎ	j	1.2252653203440687	4.81502355100552
ʎ	-	2.924077829864985	4.81502355100552
ʒ	b	0.2045245664658891	4.81502355100552
ʒ	ʒ	3.8488913634680517	4.81502355100552
ʒ	ʤ	3.993689750978147	4.81502355100552
ʤ	d	-0.0	4.81502355100552
ʧ	t	-0.0	4.81502355100552
ˈa	ˈa	0.12491201455499233	4.81502355100552
ˈa	l_ˈa	4.400457908612355	4.81502355100552
ˈa	-	4.812428088817791	4.81502355100552
ˈe	ˈe	1.105860374172669	4.81502355100552
ˈe	ˈi	1.3817920434361355	4.81502355100552
ˈe	i	3.1055823477312576	4.81502355100552
ˈẽ	ˈi	1.0946249571510045	4.81502355100552
ˈẽ	ˈe	2.0308096976140204	4.81502355100552
ˈẽ	ˈe_n	2.255749881349753	4.81502355100552
ˈẽ	n	3.6871201220158705	4.81502355100552
ˈi	ˈi	0.07939091944037771	4.81502355100552
ˈi	ˈe	4.2231619871178285	4.81502355100552
ˈĩ	ˈi	0.17794752473239978	4.81502355100552
ˈĩ	ˈi_n	3.107301950809942	4.81502355100552
ˈo	ˈo	0.40735937990397036	4.81502355100552
ˈo	ˈu	2.0232826264842685	4.81502355100552
ˈõ	ˈo	0.945733257361209	4.81502355100552
ˈõ	ˈo_n	2.020245249269748	4.81502355100552
ˈõ	ˈu	2.0934595854131475	4.81502355100552
ˈu	ˈu	-0.0	4.81502355100552
ˈũ	ˈu	-0.0	4.81502355100552
ˈɐ̃	ˈa	0.9542292271002428	4.81502355100552
ˈɐ̃	ˈa_n	1.3751802994021582	4.81502355100552
ˈɐ̃	ˈo	3.3455172615010924	4.81502355100552
ˈɔ	ˈo	0.14313687053989926	4.81502355100552
ˈɔ	ˈu	3.4042758873835566	4.81502355100552
ˈɛ	ˈe	0.15911927681355822	4.81502355100552
ˈɛ	ˈi	3.2594143162201688	4.81502355100552
