Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.067
b̥	#|S|	p	4.459
b̥	#|S|<	b	0.05
b̥	#|S|<_F	b	0.04
b̥	#|S|<_R	b	0.04
b̥	#|S|F	b	0.05
b̥	#|S|R	b	0.05
b̥	>|S|	p	1.594
b̥	>|S|	b	1.796
b̥	>|S|#	b	2.212
b̥	>|S|<	p	0.351
b̥	>|S|<	b	2.212
b̥	>|S|<_R	p	0.274
b̥	>|S|<_R	b	2.533
b̥	>|S|R	p	0.351
b̥	>|S|R	b	2.212
b̥	F_>|S|	p	1.816
b̥	F_>|S|	b	2.212
b̥	F_>|S|#	b	2.533
b̥	F_>|S|<	p	0.274
b̥	F_>|S|<	b	2.533
b̥	F|S|	b	1.796
b̥	F|S|	p	1.901
b̥	F|S|#	b	2.212
b̥	F|S|<	p	0.351
b̥	F|S|<	b	2.212
b̥	|S|#	b	1.796
b̥	|S|#	p	4.459
b̥	|S|<	b	0.212
b̥	|S|<	p	2.874
b̥	|S|<_F	b	0.05
b̥	|S|<_R	b	0.294
b̥	|S|<_R	p	2.442
b̥	|S|F	b	0.067
b̥	|S|F	p	4.459
b̥	|S|R	b	0.284
b̥	|S|R	p	2.484
b̥_ə	>|S|	p	0.0
b̥_ə	>|S|#	p	0.0
b̥_ə	F_>|S|	p	0.0
b̥_ə	F_>|S|#	p	0.0
b̥_ə	F|S|	p	0.0
b̥_ə	F|S|#	p	0.0
b̥_ə	|S|#	p	0.0
d̥	#|S|	t	1.848
d̥	#|S|	χ	4.17
d̥	#|S|<	t	2.263
d̥	#|S|<	χ	4.585
d̥	#|S|<_F	t	2.585
d̥	#|S|<_R	t	2.585
d̥	#|S|F	t	2.263
d̥	#|S|F	χ	4.585
d̥	#|S|R	t	2.263
d̥	#|S|R	χ	4.585
d̥	=|S|	t	1.848
d̥	=|S|	χ	4.17
d̥	=|S|#	t	2.263
d̥	=|S|#	χ	4.585
d̥	>|S|	t	0.526
d̥	>|S|	χ	2.848
d̥	>|S|#	t	1.126
d̥	>|S|#	χ	2.263
d̥	>|S|<	t	0.061
d̥	>|S|<	χ	4.585
d̥	>|S|<_F	t	0.049
d̥	>|S|F	t	0.061
d̥	>|S|F	χ	4.585
d̥	F_>|S|	t	0.778
d̥	F_>|S|	χ	1.263
d̥	F_>|S|#	χ	0.819
d̥	F_>|S|#	t	1.206
d̥	F_>|S|<	t	0.049
d̥	F|S|	t	0.71
d̥	F|S|	χ	1.363
d̥	F|S|#	χ	0.885
d̥	F|S|#	t	1.126
d̥	F|S|<	t	0.061
d̥	F|S|<	χ	4.585
d̥	|S|#	t	1.122
d̥	|S|#	χ	2.5
d̥	|S|<	t	1.029
d̥	|S|<	χ	4.17
d̥	|S|<_F	t	1.481
d̥	|S|<_F	χ	4.585
d̥	|S|<_R	t	2.263
d̥	|S|<_R	χ	4.585
d̥	|S|F	t	1.282
d̥	|S|F	χ	4.17
d̥	|S|R	t	1.848
d̥	|S|R	χ	4.17
d̥_ə	>|S|	t	0.0
d̥_ə	>|S|#	t	0.0
d̥_ə	>|S|>	t	0.0
d̥_ə	>|S|>_N	t	0.0
d̥_ə	>|S|N	t	0.0
d̥_ə	|S|#	t	0.0
d̥_ə	|S|>	t	0.0
d̥_ə	|S|>_N	t	0.0
d̥_ə	|S|N	t	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|N	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|N	ə	0.0
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.066
h	#|S|<	ɦ	0.074
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.066
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|#	ə	0.0
i	|S|#	ə	0.0
j	#|S|	ˈæ	2.363
j	#|S|	k	2.585
j	#|S|	-	3.585
j	#|S|<	ˈæ	2.415
j	#|S|<	k	3.0
j	#|S|<	-	4.0
j	#|S|<_F	k	3.322
j	#|S|<_F	-	4.322
j	#|S|<_F	ˈæ	4.322
j	#|S|F	k	3.0
j	#|S|F	-	4.0
j	#|S|F	ˈæ	4.0
j	<|S|	-	0.415
j	<|S|	k	2.585
j	<|S|	ˈæ	3.585
j	<|S|<	-	0.3
j	<|S|<	k	3.0
j	<|S|<	ˈæ	4.0
j	<|S|<_F	-	0.234
j	<|S|<_F	k	3.322
j	<|S|<_F	ˈæ	4.322
j	<|S|F	-	0.3
j	<|S|F	k	3.0
j	<|S|F	ˈæ	4.0
j	>|S|	k	1.0
j	>|S|	ˈæ	2.585
j	>|S|	-	3.585
j	>|S|#	k	1.163
j	>|S|#	ˈæ	2.559
j	>|S|#	-	4.0
j	>|S|<	k	0.193
j	>|S|<	-	4.0
j	>|S|<	ˈæ	4.0
j	F_>|S|	k	1.0
j	F_>|S|	-	4.0
j	F_>|S|	ˈæ	4.0
j	F_>|S|#	k	1.0
j	F_>|S|#	-	4.322
j	F_>|S|#	ˈæ	4.322
j	F|S|	k	1.0
j	F|S|	-	3.585
j	F|S|	ˈæ	3.585
j	F|S|#	k	1.0
j	F|S|#	-	4.0
j	F|S|#	ˈæ	4.0
j	|S|#	k	1.144
j	|S|#	ˈæ	2.485
j	|S|#	-	3.585
j	|S|<	k	2.054
j	|S|<	-	2.111
j	|S|<	ˈæ	2.667
j	|S|<_F	-	2.0
j	|S|<_F	k	3.0
j	|S|<_F	ˈæ	4.0
j	|S|F	-	2.0
j	|S|F	k	2.585
j	|S|F	ˈæ	3.585
j_ə	<|S|	χ	0.0
j_ə	<|S|#	χ	0.0
j_ə	>|S|	χ	0.0
j_ə	>|S|#	χ	0.0
j_ə	|S|#	χ	0.0
j_ˈɛ	<|S|	ˈæː	0.0
j_ˈɛ	<|S|<	ˈæː	0.0
j_ˈɛ	|S|<	ˈæː	0.0
