Phone1	Phone2	PMI
ɪ	ɪ	5.2652775124698366
ˈɑ_ɾ	ˈaː	4.705661724534414
p	p	4.454347296253507
i	ɪ	4.21222200997587
kː	ŋ_k	4.173089269158032
kʰ	kʰ	4.046861847285249
ŋː	ŋ	4.0125145439744685
e	ˈuː	3.8789831513499458
ˈʏ	ˈyː	3.87782085909311
ç	kʰ	3.871768099814469
ˈœ	ˈøː	3.865849744446472
ˈʏ	ˈʏ	3.857685345542421
ɡ	ɡ	3.8324893849703088
sː	s	3.818358529533511
ʋ	w	3.8177154152570174
h	h	3.7071328944232866
ˈœ	ˈɔʏ̯	3.7036637012032063
k	k	3.6929690787884435
tː	x	3.6719426951678784
b	b	3.6070494358663043
ˈeː	ˈɛː	3.5657960996730496
ˈyː	ˈyː	3.564097675510341
ˈʉ	ˈʊ	3.519265950605448
ˈæː	ˈɛː	3.4919766068855917
s_k	ʃ	3.4735180432417816
tʰ	tʰ	3.4538396739734347
ˈoː	ˈoː	3.449690013923545
ˈɪ	ˈɪ	3.374963717548877
ˈæː	ɾ	3.358445214261069
ˈoː	ˈɒː	3.252201951578324
ŋ	ç	3.226817884796295
mː	m	3.217584669104581
m	m	3.217584669104581
ˈʉː	ˈuː	3.2161459504154406
ˈʊ	ˈʊ	3.213910180568781
ˈæ	ˈaː	3.210011635179575
f	f	3.208978769035401
ɡ	j	3.1870372700897898
ˈœ	ˈʏ	3.1831257641143296
ˈɑ	ˈa	3.1554840275920153
ʂ	z	3.1548173379900137
ʋ	v	3.0978162366611675
ˈiː	ˈiː	3.079062805352252
ɡː	ç	3.0737243163683807
ˈeː	ˈae̯	3.0104708011322607
j	j	2.9908714194874446
ˈæ	ˈɪ	2.9615599132126214
ˈuː	ˈaʊ̯	2.883693744932899
j	x	2.8781864273185276
l	l	2.850705917883656
ˈʊ	ˈɔ	2.8417139929147797
ˈʉ	ˈœː	2.8072597487266884
ˈøː	ˈeː	2.799270204417509
ʈ	t	2.780370862681836
t	t	2.780370862681836
ʃ	ʃ	2.7788144345934254
ˈɑː	ˈɒː	2.7787315092410005
d	d	2.777704507920634
s	z	2.760620971293146
ˈyː	ˈae̯	2.755877665969683
ˈɛ	ˈaː	2.7320378427947465
lː	l	2.7246289461189295
s	s	2.7202206776944124
ˈɑː	ˈa	2.7080616878471706
ˈøː	ˈyː	2.6854823813382476
ɡ	x	2.6584639695849055
ɾ	r	2.6331397297611576
ˈʏ	ˈɔ	2.6301559340852085
ˈæɪ̯	ˈɛ	2.6269686662255376
ˈiː	ˈɛː	2.6102604754063057
ˈøː	ˈaʊ̯	2.600821104437685
tʰ	d	2.562135957961926
ˈæɪ̯	ˈae̯	2.555587957926791
ɾ	ɾ	2.5319827167091793
ˈɔ	ˈœ	2.5129068385085502
tː	ç	2.501949698201022
kː	k	2.495649964789148
ˈɛ	ˈœ	2.4923003933289034
ˈøː	ˈoː	2.482125927254152
ˈɛ	ˈɛ	2.398299667479756
ˈœ	ˈœː	2.3805771358084353
k	ç	2.377118836386423
ˈɔ	ˈʊ	2.3758338304849724
n	n	2.3678804925505874
j	ɡ	2.356937603324734
s	ʃ	2.32459714940649
ˈɔ	ˈa	2.2962972369517503
#>	d_#>	2.2534326736212766
nː	n	2.2245761154979573
j	ˈɛ	2.1746160465307796
ˈœʏ̯	ˈaʊ̯	2.136317652138847
ɳ	n	2.1120839674844265
ˈœ	ˈɛ	2.074090275218417
ˈɔ	ˈuː	2.0645951509019147
ˈʊ	ˈoː	2.059617629232916
ɾ	æ	2.0431399830462875
ˈyː	ˈiː	2.0391738782784614
ˈuː	ˈuː_æ	1.9953352379786848
ˈeː	ɾ	1.9705944250527674
<#	<#_j	1.9653886182570433
j	k	1.9514724952165696
ˈɛ	ˈʏ	1.937782648880947
ˈæː	ˈiː	1.930709020113389
ˈɛ	ˈɪ	1.9243622768977977
ə	æ	1.9216959663130075
ə	n	1.8907558578139392
ˈʉ	v_ˈʊ	1.8436779414325035
ˈæɪ̯	ˈiː	1.8388841702355687
ˈʉː	ˈɛ	1.8296258866195905
