Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.093
b	#|S|	β	4.585
b	#|S|<	b̥	0.069
b	#|S|<	β	5.0
b	#|S|<_F	b̥	0.055
b	#|S|<_R	b̥	0.055
b	#|S|F	b̥	0.069
b	#|S|F	β	5.0
b	#|S|R	b̥	0.069
b	#|S|R	β	5.0
b	>|S|	b̥	0.79
b	>|S|	β	2.019
b	>|S|	m	3.019
b	>|S|#	b̥	0.663
b	>|S|#	β	2.026
b	>|S|<	b̥	1.142
b	>|S|<	β	1.83
b	>|S|<	m	1.913
b	>|S|<_F	b̥	0.83
b	>|S|<_F	β	2.152
b	>|S|<_F	m	2.234
b	>|S|F	b̥	0.791
b	>|S|F	β	2.193
b	>|S|F	m	2.3
b	F_>|S|	b̥	0.991
b	F_>|S|	β	2.464
b	F_>|S|	m	2.594
b	F_>|S|#	b̥	0.523
b	F_>|S|<	β	1.234
b	F_>|S|<	m	1.278
b	F_>|S|<	b̥	2.621
b	F|S|	b̥	0.896
b	F|S|	β	2.515
b	F|S|	m	2.697
b	F|S|#	b̥	0.508
b	F|S|#	β	5.0
b	F|S|<	β	1.3
b	F|S|<	m	1.356
b	F|S|<	b̥	2.3
b	|S|#	b̥	0.618
b	|S|#	β	2.107
b	|S|<	b̥	0.26
b	|S|<	β	3.427
b	|S|<	m	3.794
b	|S|<_F	b̥	0.255
b	|S|<_F	β	3.491
b	|S|<_F	m	3.77
b	|S|<_R	b̥	0.069
b	|S|<_R	β	5.0
b	|S|F	b̥	0.26
b	|S|F	β	3.427
b	|S|F	m	3.794
b	|S|R	b̥	0.093
b	|S|R	β	4.585
b_ɑ	>|S|	m	0.0
b_ɑ	>|S|>	m	0.0
b_ɑ	>|S|>_N	m	0.0
b_ɑ	>|S|N	m	0.0
b_ɑ	F_>|S|	m	0.0
b_ɑ	F_>|S|>	m	0.0
b_ɑ	F_>|S|>_N	m	0.0
b_ɑ	F_>|S|N	m	0.0
b_ɑ	F|S|	m	0.0
b_ɑ	F|S|>	m	0.0
b_ɑ	F|S|>_N	m	0.0
b_ɑ	F|S|N	m	0.0
b_ɑ	|S|>	m	0.0
b_ɑ	|S|>_N	m	0.0
b_ɑ	|S|N	m	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|F	d̥	0.0
d_r	#|S|	d̥_r	0.0
d_r	#|S|<	d̥_r	0.0
d_r	#|S|<_F	d̥_r	0.0
d_r	#|S|F	d̥_r	0.0
d_r	|S|<	d̥_r	0.0
d_r	|S|<_F	d̥_r	0.0
d_r	|S|F	d̥_r	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
