Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.08
d	#|S|	ɾ	4.209
d	#|S|<	d	0.06
d	#|S|<	ɾ	4.624
d	#|S|<_F	d	0.048
d	#|S|<_F	ɾ	4.946
d	#|S|<_R	d	0.048
d	#|S|<_R	ɾ	4.946
d	#|S|F	d	0.06
d	#|S|F	ɾ	4.624
d	#|S|R	d	0.06
d	#|S|R	ɾ	4.624
d	>|S|	d	1.061
d	>|S|	ɾ	1.139
d	>|S|<	ɾ	1.028
d	>|S|<	d	1.203
d	F_>|S|	ɾ	0.643
d	F_>|S|	d	1.476
d	F_>|S|<	ɾ	0.573
d	F_>|S|<	d	1.61
d	F|S|	ɾ	0.768
d	F|S|	d	1.277
d	F|S|<	ɾ	0.643
d	F|S|<	d	1.476
d	|S|<	d	0.281
d	|S|<	ɾ	2.65
d	|S|<_F	d	0.06
d	|S|<_F	ɾ	4.624
d	|S|<_R	d	0.06
d	|S|<_R	ɾ	4.624
d	|S|F	d	0.08
d	|S|F	ɾ	4.209
d	|S|R	d	0.08
d	|S|R	ɾ	4.209
d̥	>|S|	d̥	0.222
d̥	>|S|	-	2.807
d̥	>|S|#	d̥	0.222
d̥	>|S|#	-	2.807
d̥	F_>|S|	d̥	0.485
d̥	F_>|S|	-	1.807
d̥	F_>|S|#	d̥	0.505
d̥	F_>|S|#	-	1.76
d̥	F|S|	d̥	0.454
d̥	F|S|	-	1.89
d̥	F|S|#	d̥	0.485
d̥	F|S|#	-	1.807
d̥	|S|#	d̥	0.222
d̥	|S|#	-	2.807
e	<|S|	ae̯	0.0
e	<|S|>	ae̯	0.0
e	<|S|>_N	ae̯	0.0
e	<|S|N	ae̯	0.0
e	|S|>	ae̯	0.0
e	|S|>_N	ae̯	0.0
e	|S|N	ae̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.054
f	>|S|#	f	1.107
f	>|S|<	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.933
f	|S|<	f	0.079
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.515
j	#|S|	j	1.735
j	#|S|<	ɡ	0.67
j	#|S|<	j	1.429
j	#|S|<_F	ɡ	0.881
j	#|S|<_F	j	1.129
j	#|S|>	ɡ	0.107
j	#|S|>	j	3.807
j	#|S|>_R	ɡ	0.085
j	#|S|>_R	j	4.129
j	#|S|F	ɡ	0.853
j	#|S|F	j	1.163
j	#|S|R	ɡ	0.107
j	#|S|R	j	3.807
j	<|S|	ɡ	0.144
j	<|S|	j	3.392
j	<|S|<	ɡ	0.107
j	<|S|<	j	3.807
j	|S|<	ɡ	0.594
j	|S|<	j	1.566
j	|S|<_F	ɡ	0.853
j	|S|<_F	j	1.163
j	|S|>	ɡ	0.144
j	|S|>	j	3.392
j	|S|>_R	ɡ	0.107
j	|S|>_R	j	3.807
j	|S|F	ɡ	0.807
j	|S|F	j	1.222
j	|S|R	ɡ	0.144
j	|S|R	j	3.392
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	#|S|	kʰ	0.16
k	#|S|	k	4.248
k	#|S|	ç	4.248
k	#|S|<	kʰ	0.119
k	#|S|<	k	4.663
k	#|S|<	ç	4.663
k	#|S|<_F	kʰ	0.094
k	#|S|<_F	k	4.985
k	#|S|<_F	ç	4.985
k	#|S|<_N	kʰ	0.094
k	#|S|<_N	k	4.985
k	#|S|<_N	ç	4.985
k	#|S|F	kʰ	0.119
k	#|S|F	k	4.663
k	#|S|F	ç	4.663
k	#|S|N	kʰ	0.119
k	#|S|N	k	4.663
k	#|S|N	ç	4.663
k	>|S|	k	1.724
k	>|S|	ç	1.724
k	>|S|	kʰ	2.132
k	>|S|#	k	1.47
k	>|S|#	ç	1.47
k	>|S|#	kʰ	2.547
k	>|S|<	kʰ	2.547
k	>|S|<	k	4.663
k	>|S|<	ç	4.663
k	F_>|S|	k	1.641
k	F_>|S|	ç	1.641
k	F_>|S|	kʰ	2.547
k	F_>|S|#	k	1.417
k	F_>|S|#	ç	1.417
k	F_>|S|#	kʰ	2.869
k	F_>|S|<	kʰ	2.869
k	F_>|S|<	k	4.985
k	F_>|S|<	ç	4.985
k	F|S|	k	1.724
k	F|S|	ç	1.724
k	F|S|	kʰ	2.132
k	F|S|#	k	1.47
k	F|S|#	ç	1.47
k	F|S|#	kʰ	2.547
k	F|S|<	kʰ	2.547
k	F|S|<	k	4.663
k	F|S|<	ç	4.663
k	|S|#	k	1.563
k	|S|#	ç	1.563
k	|S|#	kʰ	2.132
k	|S|<	kʰ	0.239
k	|S|<	k	4.248
k	|S|<	ç	4.248
k	|S|<_F	kʰ	0.119
k	|S|<_F	k	4.663
k	|S|<_F	ç	4.663
k	|S|<_N	kʰ	0.119
k	|S|<_N	k	4.663
k	|S|<_N	ç	4.663
k	|S|F	kʰ	0.16
k	|S|F	k	4.248
k	|S|F	ç	4.248
k	|S|N	kʰ	0.16
k	|S|N	k	4.248
k	|S|N	ç	4.248
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	F_>|S|	k_n	0.0
k_ə	F_>|S|#	k_n	0.0
k_ə	F|S|	k_n	0.0
k_ə	F|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
