Phone1	Phone2	PMI
ɣ	jː	5.847854889437651
ŋ_k	kː	5.604575824572753
p͡f	pʰ	5.362550490592691
ˈɛː	ˈæ	4.8513620060117395
ŋ	ŋː	4.587818392108109
kʰ	kʰ	4.42509621695897
ʦ	ʈː	4.2993744850744955
k	ɡː	4.235683738850788
ˈʊ	ˈʊ	4.064747013730356
ˈiː	j_ˈʉː	4.061990924965254
ɪ	ɪ	4.050415525305257
ˈuː	ˈuː	3.8304216453846753
h	h	3.758749134074422
b	b	3.758749134074422
k	rː	3.738702408893188
ˈɔɪ̯	ˈɛ	3.7074558396868715
ˈoː	ˈœː	3.675011662669481
m	mː	3.574506298479222
ʦ	tʰ	3.5509496913479457
ˈɪ	ˈɪ	3.5296069828144927
ç_t	tː	3.5204824161974537
m	m	3.507914615014939
ˈiː	ˈyː	3.4698566697263127
ɪ	ɵ	3.4475537934798717
ˈeː	ˈœː	3.4462785223233436
ˈaʊ̯	ˈʉː	3.4352679176577667
v	v	3.3709836030656586
ʋ	v	3.3709836030656586
ʃ	s_k	3.3455304852596113
ˈaɪ̯	ˈiː	3.331632243837456
ɡ	ɡ	3.326001368416892
ˈɔ	ˈɵ	3.3134471885753025
f	f	3.28194192484763
ˈoː	ˈoː	3.2582782037746383
#>	ɛ_#>	3.2497631670896134
ˈaː	ˈʊ	3.2151344990756914
j	ŋ	3.212439127519024
ˈɛː	ˈʏ	3.1982319728956736
t	ɖ	3.1960220056583566
kʰ	ɕ	3.1925977975023345
p	v	3.164168849559551
ˈɔ	ˈɔ	3.1196691747847525
ˈaɪ̯	ˈyː	3.0966008938536516
ɑ	e	3.0673189424370872
ŋ	ŋ	3.0369367997222843
ç	k	2.9747508990589577
l	l	2.9159329981095254
ˈaː	ˈuː	2.9143190197204367
ˈɛ	ˈɛ	2.900307684366003
ˈa	ˈa	2.8986780773401595
d	tʰ	2.8593868443388435
ɑ	ɛ	2.857029253188435
n	nː	2.8502581092253245
ə	a	2.8387737429396656
f	p	2.8330263742993207
ˈeː	ˈeː	2.8173979651061902
<#_j	<#	2.8064945085406303
l	lː	2.78028027116552
x	k	2.764786474159222
ˈoː	ˈøː	2.748630616822033
x	tː	2.7462422140158753
k	k	2.701095727935515
n	n	2.6922259568924436
ɪ	j	2.684967564640972
n	ɳː	2.682750354528019
ˈa	ˈɑː	2.6680122630387233
t	d	2.6660455575620463
ə	ʊ	2.6652869576229063
ˈɔː	ˈɑː	2.661876715057441
ˈɛ	ˈɛː	2.628682987535364
ɾ	r	2.625650669335143
ç	ŋ	2.616442344201854
ˈʊ	ˈɵ	2.5852594808541514
ʃ	s	2.5450848168843825
s	sː	2.5371098973294117
ˈʊ	ˈɔ	2.506554296044314
ˈʊ	ˈʏ	2.4961310958165113
d	d	2.4499347930966366
x	ɡ	2.4362343075476933
ˈɪ	ˈʏ	2.4307105141717256
ɡ	kʰ	2.3888723591320886
n	ɳ	2.386319997045928
ˈaː	ˈa	2.358124325365602
ɣ	ɡ_ɛ	2.3408809919097897
j	j	2.3335492965845366
s	s	2.3100567045056546
ˈɛː	ˈæː	2.293323988600158
ˈeː	ˈɛː	2.2527289182252104
j	ɡ	2.2492608840582755
ˈeː	ˈøː	2.242638604251917
ˈɛː_ɑ	ˈæː	2.241830329829101
s	t	2.2417245536402457
ˈaɪ̯	ˈʏ	2.2412676700504406
