Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	-	2.749
k	>|S|<_F	k	0.215
k	>|S|<_F	-	2.852
k	>|S|F	k	0.213
k	>|S|F	-	2.863
k	F_>|S|	k	0.213
k	F_>|S|	-	2.863
k	F_>|S|#	k	0.035
k	F_>|S|<	k	0.366
k	F_>|S|<	-	2.157
k	F|S|	k	0.21
k	F|S|	-	2.882
k	F|S|#	k	0.044
k	F|S|#	-	5.044
k	F|S|<	k	0.354
k	F|S|<	-	2.199
k	|S|#	k	0.133
k	|S|#	-	3.506
k	|S|<	k	0.598
k	|S|<	-	3.193
k	|S|<_F	k	0.578
k	|S|<_F	-	3.247
k	|S|<_N	k	2.186
k	|S|<_N	-	5.044
k	|S|F	k	0.529
k	|S|F	-	3.223
k	|S|N	k	1.771
k	|S|N	-	4.629
l	#|S|	l	0.235
l	#|S|	l_ˈeː	3.735
l	#|S|	l_ˈʏ	3.735
l	#|S|<	l	0.248
l	#|S|<	l_ˈeː	3.661
l	#|S|<	l_ˈʏ	3.661
l	#|S|<_F	l	0.025
l	#|S|F	l	0.032
l	<|S|	l	0.281
l	<|S|	l_ˈeː	3.497
l	<|S|	l_ˈʏ	3.497
l	<|S|<	l	0.301
l	<|S|<	l_ˈeː	3.408
l	<|S|<	l_ˈʏ	3.408
l	<|S|<_F	l	0.482
l	<|S|<_F	l_ˈeː	2.816
l	<|S|<_F	l_ˈʏ	2.816
l	<|S|F	l	0.457
l	<|S|F	l_ˈeː	2.88
l	<|S|F	l_ˈʏ	2.88
l	>|S|	l	0.115
l	>|S|#	l	0.301
l	>|S|<	l	0.032
l	>|S|<_F	l	0.025
l	>|S|>	l	0.032
l	>|S|F	l	0.032
l	F_>|S|	l	0.032
l	F_>|S|#	l	0.025
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.025
l	F_>|S|F	l	0.025
l	F|S|	l	0.042
l	F|S|#	l	0.032
l	F|S|<	l	0.032
l	F|S|<_F	l	0.025
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|#	l	0.281
l	|S|<	l	0.203
l	|S|<	l_ˈeː	3.926
l	|S|<	l_ˈʏ	3.926
l	|S|<_F	l	0.199
l	|S|<_F	l_ˈeː	3.956
l	|S|<_F	l_ˈʏ	3.956
l	|S|>	l	0.042
l	|S|F	l	0.191
l	|S|F	l_ˈeː	4.009
l	|S|F	l_ˈʏ	4.009
l_d	>|S|	lʲ	0.0
l_d	>|S|#	lʲ	0.0
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|#	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.0
l_ˈoː	#|S|	l_ˈɔː	0.0
l_ˈoː	#|S|>	l_ˈɔː	0.0
l_ˈoː	<|S|	l_ˈɔː	0.0
l_ˈoː	<|S|#	l_ˈɔː	0.0
l_ˈoː	|S|#	l_ˈɔː	0.0
l_ˈoː	|S|>	l_ˈɔː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.034
n	#|S|<	n	0.026
n	#|S|<_F	n	0.02
n	#|S|F	n	0.026
n	<|S|	n	0.034
n	<|S|<	n	0.026
n	<|S|<_F	n	0.02
n	<|S|F	n	0.026
n	>|S|	n	0.172
n	>|S|	f	4.597
n	>|S|	ˈɛ_n	4.597
n	>|S|#	n	0.241
n	>|S|#	f	3.7
n	>|S|#	ˈɛ_n	4.544
n	>|S|<	n	0.026
n	>|S|<_F	n	0.02
n	>|S|>	n	0.192
n	>|S|>	ˈɛ_n	4.004
n	>|S|F	n	0.026
n	F_>|S|	n	0.106
n	F_>|S|	ˈɛ_n	4.004
n	F_>|S|#	n	0.157
n	F_>|S|#	ˈɛ_n	3.382
n	F_>|S|<	n	0.02
n	F_>|S|<_F	n	0.017
n	F_>|S|>	n	0.02
n	F_>|S|F	n	0.02
n	F|S|	n	0.106
n	F|S|	ˈɛ_n	4.075
n	F|S|#	n	0.153
n	F|S|#	ˈɛ_n	3.441
n	F|S|<	n	0.026
n	F|S|<_F	n	0.02
n	F|S|>	n	0.026
n	F|S|F	n	0.026
n	|S|#	n	0.225
n	|S|#	f	3.79
n	|S|#	ˈɛ_n	4.574
n	|S|<	n	0.034
n	|S|<_F	n	0.026
n	|S|>	n	0.182
n	|S|>	ˈɛ_n	4.075
n	|S|F	n	0.034
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F_>|S|<	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	F|S|<	nʲ	0.0
n_d	|S|#	nʲ	0.0
n_d	|S|<	nʲ	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.1
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.3
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.263
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.507
p	|S|<_F	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|R	p	0.0
r	#|S|	r	2.841
r	#|S|	ɐ	3.841
r	#|S|	ʁ̥	4.426
r	#|S|	r_ə	5.011
r	#|S|	ɾ_ɐ	5.011
r	#|S|<	r	3.256
r	#|S|<	ɐ	4.256
r	#|S|<	ʁ̥	4.841
r	#|S|<_F	r	3.578
r	#|S|<_F	ɐ	4.578
r	#|S|<_F	ʁ̥	5.163
r	#|S|F	r	3.256
r	#|S|F	ɐ	4.256
r	#|S|F	ʁ̥	4.841
r	<|S|	r	0.383
r	<|S|	ʁ̥	3.544
r	<|S|	ɐ	3.841
r	<|S|	r_ə	5.011
r	<|S|	ɾ_ɐ	5.011
r	<|S|<	r	0.303
r	<|S|<	ʁ̥	3.662
r	<|S|<	ɐ	4.256
r	<|S|<_F	r	0.178
r	<|S|<_F	ɐ	4.578
r	<|S|<_F	ʁ̥	5.163
r	<|S|F	r	0.227
r	<|S|F	ɐ	4.256
r	<|S|F	ʁ̥	4.841
r	>|S|	ɐ	1.734
r	>|S|	r	2.39
r	>|S|	ʁ̥	2.517
r	>|S|	r_ə	2.904
r	>|S|	ɾ_ɐ	2.904
r	>|S|	-	3.904
r	>|S|#	ɐ	1.056
r	>|S|#	ɾ_ɐ	2.074
r	>|S|#	-	3.074
r	>|S|#	r	3.256
r	>|S|#	ʁ̥	4.841
r	>|S|<	r	0.227
r	>|S|<	ɐ	4.256
r	>|S|<	ʁ̥	4.841
r	>|S|<_F	r	0.178
r	>|S|<_F	ɐ	4.578
r	>|S|<_F	ʁ̥	5.163
r	>|S|>	ʁ̥	1.412
r	>|S|>	r_ə	1.756
r	>|S|>	r	2.533
r	>|S|>	ɐ	3.053
r	>|S|>_N	r_ə	0.603
r	>|S|>_N	ɐ	2.309
r	>|S|>_N	r	3.578
r	>|S|>_N	ʁ̥	5.163
r	>|S|F	r	0.227
r	>|S|F	ɐ	4.256
r	>|S|F	ʁ̥	4.841
r	>|S|N	r_ə	0.682
r	>|S|N	ɐ	2.305
r	>|S|N	r	3.256
r	>|S|N	ʁ̥	4.841
r	F_>|S|	ɐ	1.505
r	F_>|S|	ʁ̥	1.578
r	F_>|S|	r	2.477
r	F_>|S|	r_ə	3.347
r	F_>|S|#	ɐ	0.248
r	F_>|S|#	r	3.578
r	F_>|S|#	ʁ̥	5.163
r	F_>|S|<	r	0.178
r	F_>|S|<	ɐ	4.578
r	F_>|S|<	ʁ̥	5.163
r	F_>|S|<_F	r	0.147
r	F_>|S|<_F	ɐ	4.841
r	F_>|S|>	ʁ̥	0.833
r	F_>|S|>	ɐ	2.513
r	F_>|S|>	r_ə	2.718
r	F_>|S|>	r	3.578
r	F_>|S|>_N	ɐ	1.147
r	F_>|S|>_N	r_ə	1.21
r	F_>|S|>_N	r	3.841
r	F_>|S|F	r	0.178
r	F_>|S|F	ɐ	4.578
r	F_>|S|F	ʁ̥	5.163
r	F_>|S|N	ɐ	1.178
r	F_>|S|N	r_ə	1.256
r	F_>|S|N	r	3.578
r	F_>|S|N	ʁ̥	5.163
r	F|S|	ɐ	1.572
r	F|S|	ʁ̥	1.675
r	F|S|	r	2.278
r	F|S|	r_ə	3.356
r	F|S|	ɾ_ɐ	5.011
r	F|S|#	ɐ	0.318
r	F|S|#	r	3.256
r	F|S|#	ʁ̥	4.841
r	F|S|<	r	0.227
r	F|S|<	ɐ	4.256
r	F|S|<	ʁ̥	4.841
r	F|S|<_F	r	0.178
r	F|S|<_F	ɐ	4.578
r	F|S|<_F	ʁ̥	5.163
r	F|S|>	ʁ̥	0.903
r	F|S|>	ɐ	2.496
r	F|S|>	r_ə	2.754
r	F|S|>	r	3.256
r	F|S|>_N	ɐ	1.178
r	F|S|>_N	r_ə	1.256
r	F|S|>_N	r	3.578
r	F|S|>_N	ʁ̥	5.163
r	F|S|F	r	0.227
r	F|S|F	ɐ	4.256
r	F|S|F	ʁ̥	4.841
r	F|S|N	ɐ	1.227
r	F|S|N	r_ə	1.328
r	F|S|N	r	3.256
r	F|S|N	ʁ̥	4.841
r	|S|#	ɐ	1.15
r	|S|#	ɾ_ɐ	2.175
r	|S|#	r	2.841
r	|S|#	-	3.175
r	|S|#	ʁ̥	4.426
r	|S|#	r_ə	5.011
r	|S|<	r	0.754
r	|S|<	ʁ̥	3.772
r	|S|<	ɐ	3.841
r	|S|<	r_ə	5.011
r	|S|<	ɾ_ɐ	5.011
r	|S|<_F	r	0.689
r	|S|<_F	ɐ	4.256
r	|S|<_F	ʁ̥	4.841
r	|S|>	ʁ̥	1.516
r	|S|>	r_ə	1.871
r	|S|>	r	2.321
r	|S|>	ɐ	2.939
r	|S|>	ɾ_ɐ	5.011
r	|S|>_N	r_ə	0.682
r	|S|>_N	ɐ	2.305
r	|S|>_N	r	3.256
r	|S|>_N	ʁ̥	4.841
r	|S|F	r	0.742
r	|S|F	ɐ	3.841
r	|S|F	ʁ̥	4.426
r	|S|F	r_ə	5.011
r	|S|F	ɾ_ɐ	5.011
r	|S|N	r_ə	0.825
r	|S|N	ɐ	2.3
r	|S|N	r	2.841
r	|S|N	ʁ̥	4.426
r	|S|N	ɾ_ɐ	5.011
r_j	<|S|	r	0.0
r_j	<|S|<	r	0.0
r_j	|S|<	r	0.0
s	#|S|	s	0.099
s	#|S|	ʃ	3.919
s	#|S|<	s	0.095
s	#|S|<	ʃ	3.97
s	#|S|<_F	s	0.243
s	#|S|<_F	ʃ	2.688
s	#|S|<_N	s	0.014
s	#|S|>	s	0.121
s	#|S|>	ʃ	3.639
s	#|S|F	s	0.232
s	#|S|F	ʃ	2.752
s	#|S|N	s	0.018
s	<|S|	s	0.023
s	<|S|#	s	0.018
s	>|S|	s	0.023
s	>|S|#	s	0.018
s	>|S|>	s	0.018
s	F_>|S|	s	0.018
s	F_>|S|#	s	0.014
s	F_>|S|>	s	0.014
s	F|S|	s	0.023
s	F|S|#	s	0.018
s	F|S|>	s	0.018
s	|S|#	s	0.023
s	|S|<	s	0.093
s	|S|<	ʃ	4.009
s	|S|<_F	s	0.232
s	|S|<_F	ʃ	2.752
s	|S|<_N	s	0.018
s	|S|>	s	0.065
s	|S|>	ʃ	4.509
s	|S|F	s	0.213
s	|S|F	ʃ	2.864
s	|S|N	s	0.023
t	#|S|	t	1.812
t	#|S|	d	3.659
t	#|S|<	t	2.227
t	#|S|<	d	3.717
t	#|S|<_F	t	2.549
t	#|S|<_R	t	2.549
t	#|S|F	t	2.227
t	#|S|R	t	2.227
t	>|S|	t	0.207
t	>|S|	d	3.451
t	>|S|	ʁ̥_t	4.565
t	>|S|#	t	0.139
t	>|S|#	ʁ̥_t	3.922
t	>|S|<	t	0.298
t	>|S|<	d	2.506
t	>|S|<_F	t	0.62
t	>|S|<_F	d	1.553
t	>|S|F	t	0.592
t	>|S|F	d	1.617
t	F_>|S|	t	0.298
t	F_>|S|	d	2.988
t	F_>|S|	ʁ̥_t	4.049
t	F_>|S|#	t	0.2
t	F_>|S|#	ʁ̥_t	3.206
t	F_>|S|<	t	0.43
t	F_>|S|<	d	2.003
t	F_>|S|<_F	d	0.233
t	F_>|S|<_F	t	2.812
t	F_>|S|F	d	0.285
t	F_>|S|F	t	2.549
t	F|S|	t	0.29
t	F|S|	d	3.016
t	F|S|	ʁ̥_t	4.1
t	F|S|#	t	0.201
t	F|S|#	ʁ̥_t	3.263
t	F|S|<	t	0.416
t	F|S|<	d	2.057
t	F|S|<_F	d	0.285
t	F|S|<_F	t	2.549
t	F|S|F	d	0.366
t	F|S|F	t	2.227
t	|S|#	t	0.149
t	|S|#	ʁ̥_t	3.982
t	|S|#	d	4.848
t	|S|<	t	0.762
t	|S|<	d	2.944
t	|S|<_F	t	1.189
t	|S|<_F	d	2.506
t	|S|<_R	t	2.227
t	|S|F	t	1.045
t	|S|F	d	2.573
t	|S|R	t	1.812
t	|S|R	d	4.848
t_j	#|S|	tʲ	0.0
t_j	#|S|<	tʲ	0.0
t_j	|S|<	tʲ	0.0
v	#|S|	v	0.165
v	#|S|<	v	0.179
v	#|S|<_F	v	0.011
v	#|S|F	v	0.014
v	<|S|	v	0.165
v	<|S|<	v	0.179
v	<|S|<_F	v	0.011
v	<|S|F	v	0.014
v	>|S|	v	0.613
v	>|S|	e	1.531
v	>|S|#	e	0.397
v	>|S|#	v	2.057
v	>|S|<	v	0.014
v	F_>|S|	v	0.014
v	F_>|S|<	v	0.011
v	F|S|	v	0.019
v	F|S|<	v	0.014
v	|S|#	e	0.557
v	|S|#	v	1.642
v	|S|<	v	0.16
v	|S|<_F	v	0.014
v	|S|F	v	0.019
v_ə	>|S|	ə	0.363
v_ə	>|S|#	ə	2.0
v_ə	>|S|>	ə	0.0
v_ə	>|S|>_N	ə	0.0
v_ə	>|S|N	ə	0.0
v_ə	|S|#	ə	1.585
v_ə	|S|>	ə	0.0
v_ə	|S|>_N	ə	0.0
v_ə	|S|N	ə	0.0
w	<|S|	f	1.585
w	<|S|<	f	2.0
w	<|S|<_F	f	2.322
w	<|S|F	f	2.0
w	>|S|	f	0.0
w	>|S|#	f	0.0
w	>|S|<	f	0.0
w	F_>|S|	f	0.0
w	F_>|S|#	f	0.0
w	F_>|S|<	f	0.0
w	F|S|	f	0.0
w	F|S|#	f	0.0
w	F|S|<	f	0.0
w	|S|#	f	0.0
w	|S|<	f	0.585
w	|S|<_F	f	2.0
w	|S|F	f	1.585
x	>|S|	ç	1.173
x	>|S|	x	1.343
x	>|S|	f	3.343
x	>|S|#	ç	1.019
x	>|S|#	x	2.119
x	>|S|#	f	2.724
x	>|S|<	x	0.226
x	>|S|<	ç	3.078
x	>|S|<_F	x	0.178
x	>|S|<_F	ç	3.4
x	>|S|>	x	0.801
x	>|S|>	ç	1.323
x	>|S|F	x	0.226
x	>|S|F	ç	3.078
x	F_>|S|	ç	0.747
x	F_>|S|	x	2.049
x	F_>|S|	f	3.404
x	F_>|S|#	ç	0.586
x	F_>|S|#	f	2.885
x	F_>|S|#	x	3.57
x	F_>|S|<	x	0.178
x	F_>|S|<	ç	3.4
x	F_>|S|<_F	x	0.146
x	F_>|S|<_F	ç	3.663
x	F_>|S|>	ç	0.671
x	F_>|S|>	x	1.511
x	F_>|S|F	x	0.178
x	F_>|S|F	ç	3.4
x	F|S|	ç	0.781
x	F|S|	x	1.935
x	F|S|	f	3.385
x	F|S|#	ç	0.612
x	F|S|#	f	2.906
x	F|S|#	x	3.248
x	F|S|<	x	0.226
x	F|S|<	ç	3.078
x	F|S|<_F	x	0.178
x	F|S|<_F	ç	3.4
x	F|S|>	ç	0.693
x	F|S|>	x	1.493
x	F|S|F	x	0.226
x	F|S|F	ç	3.078
x	|S|#	ç	1.026
x	|S|#	x	1.992
x	|S|#	f	2.774
x	|S|<	x	0.309
x	|S|<	ç	2.663
x	|S|<	f	4.833
x	|S|<_F	x	0.226
x	|S|<_F	ç	3.078
x	|S|>	x	0.844
x	|S|>	ç	1.294
x	|S|>	f	4.833
x	|S|F	x	0.309
x	|S|F	ç	2.663
x	|S|F	f	4.833
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.197
ə	<|S|	ə	2.969
ə	<|S|#	-	0.046
ə	<|S|#	ə	5.0
ə	<|S|>	ə	0.794
ə	<|S|>	-	1.24
ə	<|S|>_N	ə	0.278
ə	<|S|>_N	-	2.515
ə	<|S|>_R	ə	0.278
ə	<|S|>_R	-	2.515
ə	<|S|N	ə	0.356
ə	<|S|N	-	2.193
ə	<|S|R	ə	0.356
ə	<|S|R	-	2.193
ə	>|S|	-	0.061
ə	>|S|	ə	4.585
ə	>|S|#	-	0.046
ə	>|S|#	ə	5.0
ə	F_<|S|	-	0.046
ə	F_<|S|	ə	5.0
ə	F_<|S|#	-	0.037
ə	F_>|S|	-	0.046
ə	F_>|S|	ə	5.0
ə	F_>|S|#	-	0.037
ə	F|S|	-	0.061
ə	F|S|	ə	4.585
ə	F|S|#	-	0.046
ə	F|S|#	ə	5.0
ə	|S|#	-	0.061
ə	|S|#	ə	4.585
ə	|S|>	ə	0.925
ə	|S|>	-	1.079
ə	|S|>_N	ə	0.356
ə	|S|>_N	-	2.193
ə	|S|>_R	ə	0.356
ə	|S|>_R	-	2.193
ə	|S|N	ə	0.497
ə	|S|N	-	1.778
ə	|S|R	ə	0.497
ə	|S|R	-	1.778
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	<|S|>	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_l	|S|>	ə_l	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	F_>|S|	ɐ	0.0
ə_r	F_>|S|#	ɐ	0.0
ə_r	F|S|	ɐ	0.0
ə_r	F|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɣ	#|S|	ɡ	0.213
ɣ	#|S|	ç	2.865
ɣ	#|S|<	ɡ	0.157
ɣ	#|S|<	ç	3.28
ɣ	#|S|<_F	ɡ	0.124
ɣ	#|S|<_F	ç	3.602
ɣ	#|S|<_R	ɡ	0.124
ɣ	#|S|<_R	ç	3.602
ɣ	#|S|F	ɡ	0.157
ɣ	#|S|F	ç	3.28
ɣ	#|S|R	ɡ	0.157
ɣ	#|S|R	ç	3.28
ɣ	>|S|	ç	0.473
ɣ	>|S|	ɡ	2.35
ɣ	>|S|<	ç	0.397
ɣ	>|S|<	ɡ	2.766
ɣ	>|S|<_F	ç	0.7
ɣ	>|S|<_F	ɡ	3.087
ɣ	>|S|F	ç	0.73
ɣ	>|S|F	ɡ	2.766
ɣ	F_>|S|	ç	0.229
ɣ	F_>|S|	ɡ	2.766
ɣ	F_>|S|<	ç	0.181
ɣ	F_>|S|<	ɡ	3.087
ɣ	F_>|S|<_F	ç	0.149
ɣ	F_>|S|<_F	ɡ	3.35
ɣ	F_>|S|F	ç	0.181
ɣ	F_>|S|F	ɡ	3.087
ɣ	F|S|	ç	0.315
ɣ	F|S|	ɡ	2.35
ɣ	F|S|<	ç	0.229
ɣ	F|S|<	ɡ	2.766
ɣ	F|S|<_F	ç	0.181
ɣ	F|S|<_F	ɡ	3.087
ɣ	F|S|F	ç	0.229
ɣ	F|S|F	ɡ	2.766
ɣ	|S|<	ɡ	0.82
ɣ	|S|<	ç	1.335
ɣ	|S|<_F	ɡ	0.938
ɣ	|S|<_F	ç	1.503
ɣ	|S|<_R	ɡ	0.157
