Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	3.3371285400839747	5.561880900139958
<#_ʋ	#|S|<_F	<#	3.3371285400839747	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
d	#|S|<	d̥	0.9908464368781074	5.561880900139958
d	#|S|<	ʦʰ	1.1989748337775765	5.561880900139958
d	#|S|<	-	5.408259928017588	5.561880900139958
d	#|S|<_F	ʦʰ	0.8632864449543156	5.561880900139958
d	#|S|<_F	d̥	1.4231719894462298	5.561880900139958
d	#|S|<_R	d̥	0.9296865513677035	5.561880900139958
d	#|S|<_R	ʦʰ	1.2412173693307191	5.561880900139958
d	>|S|<	-	0.15509018718348877	5.561880900139958
d	>|S|<	d̥	4.217492568250068	5.561880900139958
d	>|S|<	ʦʰ	4.4256209651495375	5.561880900139958
d	F_>|S|<	-	0.060046391353521064	5.561880900139958
d	F_>|S|<	d̥	5.46589977803892	5.561880900139958
d	F_>|S|<	ʦʰ	5.527968204667718	5.561880900139958
d_ɐ	>|S|#	ɐ	0.0	5.561880900139958
d_ɐ	F_>|S|#	ɐ	1.1123761800279914	5.561880900139958
d̥	>|S|#	ð̞ˠ	0.2622111841393474	5.561880900139958
d̥	>|S|#	-	4.162985143472968	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	0.416007415459577	5.561880900139958
d̥	F_>|S|#	-	3.9790111983486325	5.561880900139958
d̥_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
f	#|S|<	f	0.24523664511759455	5.561880900139958
f	#|S|<	-	4.02672941665298	5.561880900139958
f	#|S|<	b̥	5.541391043839425	5.561880900139958
f	#|S|<_F	f	0.1377923618798022	5.561880900139958
f	#|S|<_F	-	4.329939787622508	5.561880900139958
f	#|S|<_R	f	1.1640399120343685	5.561880900139958
f	#|S|<_R	-	3.672114067225521	5.561880900139958
f	>|S|#	b̥	1.549206312825136	5.561880900139958
f	>|S|#	-	2.8719674248390623	5.561880900139958
f	>|S|#	f	3.493194892900814	5.561880900139958
f	>|S|<	-	2.69808207466832	5.561880900139958
f	>|S|<	b̥	2.7060310410299016	5.561880900139958
f	>|S|<	f	3.952964191762047	5.561880900139958
f	F_>|S|#	b̥	1.1622005757607667	5.561880900139958
f	F_>|S|#	f	4.815122987788176	5.561880900139958
f	F_>|S|<	b̥	2.261557750144381	5.561880900139958
f	F_>|S|<	f	5.157997160616619	5.561880900139958
f_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
