Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6097058901513593	5.06405905843622
a	#|S|>	æɛ̯	3.279837437834208	5.06405905843622
a	#|S|>	ɑ	3.3006821025772144	5.06405905843622
a	#|S|>	ɛ	4.154036350362845	5.06405905843622
a	#|S|>	-	4.170300722193548	5.06405905843622
a	#|S|>_F	æɛ̯	1.0698120330802945	5.06405905843622
a	#|S|>_N	a	0.6542805369942036	5.06405905843622
a	#|S|>_N	ɑ	2.0974491395147328	5.06405905843622
a	#|S|>_R	a	0.03966418191738473	5.06405905843622
a	<|S|#	ɛ	0.2514942926348296	5.06405905843622
a	<|S|#	ɑ	3.866077244923455	5.06405905843622
a	<|S|#	a	4.13129383349434	5.06405905843622
a	<|S|>	a	0.8648461487573933	5.06405905843622
a	<|S|>	ɛ	1.4628768143233712	5.06405905843622
a	<|S|>	-	4.900832749437693	5.06405905843622
a	<|S|>	ɑ	5.039245784876121	5.06405905843622
a	<|S|>	æɛ̯	5.057850258194568	5.06405905843622
a	<|S|>_F	æɛ̯	2.100511554481328	5.06405905843622
a	<|S|>_F	ɛ	2.149980882733302	5.06405905843622
a	<|S|>_F	a	2.1501967235562987	5.06405905843622
a	<|S|>_N	a	0.03966418191738473	5.06405905843622
a	<|S|>_R	ɛ	0.4582236434512856	5.06405905843622
a	<|S|>_R	a	1.9358651242870126	5.06405905843622
a	F_<|S|>	a	0.42696222603246825	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	#|S|<_R	b	2.025623623374488	5.06405905843622
b	>|S|#	b	0.0	5.06405905843622
b	>|S|<_R	b	0.0	5.06405905843622
b	F_>|S|<	b	1.012811811687244	5.06405905843622
d	#|S|<	d	0.5251434944309554	5.06405905843622
d	#|S|<	ʣ	1.769741620353182	5.06405905843622
d	#|S|<_F	ʣ	0.6975695528357324	5.06405905843622
d	#|S|<_F	d	1.4243454408609861	5.06405905843622
d	#|S|<_R	d	1.0249969834151065	5.06405905843622
d	>|S|<_F	d	0.015409104800517985	5.06405905843622
d	>|S|<_R	d	0.267307525917782	5.06405905843622
d	F_>|S|#	d	1.02459144714571	5.06405905843622
d	F_>|S|<_F	d	0.006399401644816042	5.06405905843622
e	#|S|>	e	0.0	5.06405905843622
e	<|S|#	e	0.0	5.06405905843622
e	<|S|>	e	0.8300749985576876	5.06405905843622
e	<|S|>_N	e	4.321928094887363	5.06405905843622
e	F_<|S|#	e	0.0	5.06405905843622
e_#>	<|S|#	#>	4.051247246748976	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	0.0	5.06405905843622
f	>|S|<_R	f	2.025623623374488	5.06405905843622
f	F_>|S|#	f	0.0	5.06405905843622
i	#|S|>	ɪ	0.6427714853727885	5.06405905843622
i	#|S|>	i	1.7684673500606063	5.06405905843622
i	<|S|#	i	0.134911801673647	5.06405905843622
i	<|S|#	ɪ	3.8317223897740234	5.06405905843622
i	<|S|>	i	0.9056524010368922	5.06405905843622
i	<|S|>	ɪ	1.1479668670836605	5.06405905843622
i	<|S|>_F	i	1.8223839696457165	5.06405905843622
i	<|S|>_F	ɪ	2.4767754421912462	5.06405905843622
i	<|S|>_N	ɪ	0.048192404628076814	5.06405905843622
i	<|S|>_N	i	4.928910637442703	5.06405905843622
i	<|S|>_R	i	0.02495862736142242	5.06405905843622
i	F_<|S|#	i	0.024958627361422257	5.06405905843622
i	F_<|S|>	ɪ	1.0505107323364935	5.06405905843622
i	F_<|S|>	i	4.980251464718426	5.06405905843622
i	F_<|S|>_F	ɪ	2.037146239076323	5.06405905843622
j	#|S|<_F	j	1.012811811687244	5.06405905843622
j	<|S|<	j	0.0626435792196237	5.06405905843622
j	<|S|<_F	j	0.07449536314141983	5.06405905843622
j	F_>|S|#	j	0.036475348497713736	5.06405905843622
j	F_>|S|<_F	j	0.0	5.06405905843622
k	#|S|<	k	0.0	5.06405905843622
k	#|S|<_F	k	0.0	5.06405905843622
k	#|S|<_R	k	0.0	5.06405905843622
k	>|S|<	k	0.0	5.06405905843622
k	F_>|S|#	k	0.0	5.06405905843622
k	F_>|S|<	k	0.0	5.06405905843622
k	F_>|S|<_R	k	3.0384354350617317	5.06405905843622
l	#|S|<	l	0.0	5.06405905843622
l	#|S|<_F	l	0.0	5.06405905843622
l	<|S|#	l	0.0	5.06405905843622
l	<|S|<	l	0.02391632315053452	5.06405905843622
l	<|S|<_F	l	0.028802060538303857	5.06405905843622
l	>|S|#	l	0.0	5.06405905843622
l	>|S|<_F	l	0.0	5.06405905843622
l	F_>|S|#	l	0.0	5.06405905843622
l	F_>|S|<_F	l	0.0	5.06405905843622
m	#|S|<	m	0.034849233423377396	5.06405905843622
m	#|S|<_F	m	0.06098930418131539	5.06405905843622
m	<|S|#	m	0.0	5.06405905843622
m	<|S|<_F	m	0.0	5.06405905843622
m	>|S|#	m	0.055506795105781805	5.06405905843622
m	>|S|<	m	0.0	5.06405905843622
m	>|S|<_F	m	0.0	5.06405905843622
m	F_>|S|#	m	0.06080123737801998	5.06405905843622
m	F_>|S|<_F	m	1.012811811687244	5.06405905843622
n	#|S|<	n	0.0	5.06405905843622
n	#|S|<_F	n	0.0	5.06405905843622
