Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.799
a	#|S|>	ə	2.214
a	#|S|>_N	ə	2.536
a	#|S|N	ə	2.214
a	<|S|	ə	0.307
a	<|S|	ʦ_i	3.951
a	<|S|	ˈa	3.951
a	<|S|#	ə	0.22
a	<|S|#	ʦ_i	3.82
a	<|S|>	ə	1.311
a	<|S|>	ˈa	1.35
a	<|S|>_R	ə	0.805
a	<|S|>_R	ˈa	1.273
a	<|S|R	ə	0.76
a	<|S|R	ˈa	1.35
a	F_<|S|	ə	0.051
a	F_<|S|#	ə	0.04
a	F|S|	ə	0.068
a	F|S|#	ə	0.051
a	|S|#	ə	0.22
a	|S|#	ʦ_i	3.824
a	|S|>	ə	1.249
a	|S|>	ˈa	1.788
a	|S|>_N	ə	2.214
a	|S|>_R	ə	0.76
a	|S|>_R	ˈa	1.35
a	|S|N	ə	1.799
a	|S|R	ə	0.688
a	|S|R	ˈa	1.489
b	#|S|	v	0.71
b	#|S|	b	1.71
b	#|S|	-	3.585
b	#|S|<	v	0.678
b	#|S|<	b	1.678
b	#|S|<	-	4.0
b	#|S|<_F	v	0.348
b	#|S|<_F	b	2.606
b	#|S|<_F	-	4.322
b	#|S|F	v	0.381
b	#|S|F	b	2.559
b	#|S|F	-	4.0
b	>|S|	-	0.415
b	>|S|	v	2.585
b	>|S|	b	3.585
b	>|S|<	-	0.3
b	>|S|<	v	3.0
b	>|S|<	b	4.0
b	>|S|<_R	-	0.234
b	>|S|<_R	v	3.322
b	>|S|<_R	b	4.322
b	>|S|R	-	0.3
b	>|S|R	v	3.0
b	>|S|R	b	4.0
b	|S|<	v	1.0
b	|S|<	-	2.0
b	|S|<	b	2.0
b	|S|<_F	v	0.381
b	|S|<_F	b	2.559
b	|S|<_F	-	4.0
b	|S|<_R	-	0.3
b	|S|<_R	v	3.0
b	|S|<_R	b	4.0
b	|S|F	v	0.438
b	|S|F	b	2.485
b	|S|F	-	3.585
b	|S|R	-	0.415
b	|S|R	v	2.585
b	|S|R	b	3.585
d	#|S|	d	0.551
d	#|S|	z	1.655
