Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
b	F_>|S|<	b̥	4.648221377430698	5.137661301245701
d	#|S|<	t	0.40949184282432755	5.137661301245701
d	#|S|<	d̥	2.936302589939756	5.137661301245701
d	#|S|<_F	t	0.2005011690054892	5.137661301245701
d	#|S|<_F	d̥	3.8524950395360453	5.137661301245701
d	#|S|<_R	t	0.40908396068465414	5.137661301245701
d	#|S|<_R	d̥	2.9774853330497386	5.137661301245701
d	>|S|<	d̥	1.2347172943394633	5.137661301245701
d	>|S|<	t	1.7304223253787974	5.137661301245701
d	>|S|<	tː	3.9184738468856963	5.137661301245701
d	F_>|S|<	t	1.7553683179877078	5.137661301245701
d	F_>|S|<	d̥	2.3788124285335006	5.137661301245701
d	F_>|S|<	tː	3.7794559297777393	5.137661301245701
d̥	>|S|#	t	0.784672504888685	5.137661301245701
d̥	>|S|#	d̥	2.087768335754554	5.137661301245701
d̥	F_>|S|#	t	0.6014950884029602	5.137661301245701
d̥	F_>|S|#	d̥	2.7700639838087278	5.137661301245701
f	#|S|<	f	0.004849509249335437	5.137661301245701
f	#|S|<_F	f	0.0019300340067438734	5.137661301245701
f	#|S|<_R	f	0.0019300340067438734	5.137661301245701
f	>|S|#	f	2.0008524351657004	5.137661301245701
f	>|S|#	b̥	4.143213762838035	5.137661301245701
f	F_>|S|#	f	2.9835158081192907	5.137661301245701
f	F_>|S|#	b̥	4.1229113937605995	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	-	1.579820494098243	5.137661301245701
j	#|S|<	j	2.6303034655546544	5.137661301245701
j	#|S|<	ˈiə̯	5.057522159829802	5.137661301245701
j	#|S|<	ˈæi̯	5.1101290409965605	5.137661301245701
j	#|S|<_F	-	1.4717074037331757	5.137661301245701
j	#|S|<_F	j	2.902183965123669	5.137661301245701
j	<|S|<	-	1.0408797443549567	5.137661301245701
j	<|S|<	ˈiə̯	3.1522213616221024	5.137661301245701
j	<|S|<	ˈiː	4.482628336246574	5.137661301245701
j	<|S|<	j	4.9995892808916516	5.137661301245701
j	<|S|<	ˈæi̯	5.1101290409965605	5.137661301245701
j	<|S|<_F	-	0.7836162097925523	5.137661301245701
j	<|S|<_F	ˈiə̯	3.4288022326336964	5.137661301245701
j	<|S|<_F	ˈiː	4.574514659974033	5.137661301245701
j	F_>|S|#	ˈæi̯	3.301753488485382	5.137661301245701
j	F_>|S|#	-	5.091507160118264	5.137661301245701
j	F_>|S|<	-	3.0934419503495656	5.137661301245701
j_ə	<|S|#	ə	0.0	5.137661301245701
j_ˈuə̯	<|S|>	ˈyː	4.1101290409965605	5.137661301245701
j_ˈuə̯	<|S|>_R	ˈyː	4.1101290409965605	5.137661301245701
k	#|S|<	χ	0.17041734517446835	5.137661301245701
k	#|S|<	k	3.5933447067182436	5.137661301245701
k	#|S|<_F	χ	0.34765986457508186	5.137661301245701
k	#|S|<_F	k	3.0181742439223895	5.137661301245701
k	#|S|<_N	χ	2.0663953255812033	5.137661301245701
k	>|S|#	χ	1.157390951588501	5.137661301245701
k	>|S|#	k	2.5704658915639946	5.137661301245701
k	>|S|<	χ	0.5937995466074895	5.137661301245701
k	>|S|<	k	3.1420053568862008	5.137661301245701
k	>|S|<_F	χ	2.2515135365501386	5.137661301245701
k	>|S|<_F	k	4.315590510195708	5.137661301245701
k	F_>|S|#	χ	1.3416559397853582	5.137661301245701
k	F_>|S|<	χ	0.5814337704635164	5.137661301245701
k	F_>|S|<	k	3.692808663760345	5.137661301245701
k	F_>|S|<_F	χ	2.0577015550348454	5.137661301245701
l	#|S|<	l	0.023448949897172274	5.137661301245701
l	#|S|<_F	l	0.009329127923800688	5.137661301245701
l	<|S|<	l	0.023448949897172274	5.137661301245701
l	<|S|<_F	l	0.009329127923800817	5.137661301245701
l	>|S|#	l	0.8103921086073981	5.137661301245701
l	>|S|#	l_b̥	2.9362310057220182	5.137661301245701
l	>|S|#	-	3.8636893446511773	5.137661301245701
l	>|S|#	lː	4.5375054022806385	5.137661301245701
l	>|S|<	l	0.19183598065072205	5.137661301245701
l	>|S|<	-	4.341868590200372	5.137661301245701
l	>|S|>	l	0.18288311190929427	5.137661301245701
l	>|S|>	-	4.10958510530071	5.137661301245701
l	F_>|S|#	l	1.1831402070835177	5.137661301245701
l	F_>|S|#	l_b̥	2.585019675332037	5.137661301245701
l	F_>|S|#	lː	4.584125085855262	5.137661301245701
l	F_>|S|<	l	1.034574409160484	5.137661301245701
l	F_>|S|>	l	0.00932912792380056	5.137661301245701
m	#|S|<	m	0.0596545471996895	5.137661301245701
m	#|S|<	-	4.654107457158013	5.137661301245701
m	#|S|<_F	m	0.11925764001848144	5.137661301245701
m	#|S|<_F	-	4.432320582847381	5.137661301245701
m	>|S|#	m	0.0199888039104938	5.137661301245701
m	>|S|<	m	0.9241334041748138	5.137661301245701
m	>|S|<	-	3.5081717452578522	5.137661301245701
m	>|S|<	mː	4.33787029516288	5.137661301245701
m	F_>|S|#	m	1.032362208194907	5.137661301245701
m	F_>|S|<	m	2.608472133061296	5.137661301245701
m	F_>|S|<	-	3.6137825851624803	5.137661301245701
m	F_>|S|<	mː	4.238900278951506	5.137661301245701
n	#|S|<	n	0.05447608866784422	5.137661301245701
n	#|S|<_F	n	0.021534588454466305	5.137661301245701
n	<|S|<_F	n	0.021534588454466402	5.137661301245701
n	>|S|#	n	0.8647516378354896	5.137661301245701
n	>|S|#	ŋ	2.9182642137946737	5.137661301245701
n	>|S|#	-	3.007484195559833	5.137661301245701
n	>|S|#	n_d̥	3.134706003748055	5.137661301245701
n	>|S|<	n	1.2408284318951976	5.137661301245701
n	>|S|<	n_d̥	2.7568481317909606	5.137661301245701
n	>|S|<	-	3.2484924205237387	5.137661301245701
n	>|S|<	ŋ	3.681022192424185	5.137661301245701
n	>|S|<	nː	4.499635557017734	5.137661301245701
n	>|S|>	n	0.11254443903375	5.137661301245701
n	>|S|>	ŋ	4.581819835179056	5.137661301245701
n	F_>|S|#	n	0.5156382874129605	5.137661301245701
n	F_>|S|#	n_d̥	2.2993073129989128	5.137661301245701
n	F_>|S|<	n	1.8843731671820054	5.137661301245701
n	F_>|S|<	n_d̥	2.4283578667695647	5.137661301245701
n	F_>|S|<	-	3.023299409632078	5.137661301245701
n	F_>|S|<	ŋ	3.51989742295264	5.137661301245701
n	F_>|S|<	nː	4.438566514879382	5.137661301245701
n	F_>|S|<_F	n	0.008932212305952262	5.137661301245701
n	F_>|S|>	n	0.10123779949540597	5.137661301245701
n	F_>|S|>	ŋ	4.51537005506604	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	0.0	5.137661301245701
p	#|S|<	p͡f	0.11025294572741086	5.137661301245701
p	#|S|<	f	4.180874847761192	5.137661301245701
p	#|S|<	fː	4.961060265303173	5.137661301245701
p	#|S|<_F	p͡f	2.0827107091335524	5.137661301245701
p	#|S|<_F	f	5.120232121947128	5.137661301245701
p	>|S|#	f	1.0738452923548842	5.137661301245701
p	>|S|#	p͡f	2.6544183780921324	5.137661301245701
p	>|S|#	fː	3.568944023032478	5.137661301245701
p	>|S|<	f	1.4409309591233885	5.137661301245701
p	>|S|<	p͡f	2.734652879553179	5.137661301245701
p	>|S|<	fː	4.2563478740917695	5.137661301245701
p	F_>|S|#	f	1.6600757888384796	5.137661301245701
p	F_>|S|#	fː	3.3322509913798313	5.137661301245701
p	F_>|S|<	f	1.5491431417876265	5.137661301245701
p	F_>|S|<	p͡f	2.7694396164484743	5.137661301245701
p	F_>|S|<	fː	4.314978550245896	5.137661301245701
r	#|S|<_F	r	0.0008255771245353245	5.137661301245701
r	<|S|<	r	0.002068388844291798	5.137661301245701
r	<|S|<_F	r	0.0008255771245354848	5.137661301245701
r	>|S|#	r	0.0783993485587622	5.137661301245701
r	>|S|#	-	4.762186846815556	5.137661301245701
r	>|S|>_N	r	1.0283578373736755	5.137661301245701
r	F_>|S|#	r	0.34491353266953423	5.137661301245701
r	F_>|S|#	-	4.387153425271472	5.137661301245701
r	F_>|S|<	r	2.055890097622816	5.137661301245701
r	F_>|S|>	r	0.0008255771245352922	5.137661301245701
r	F_>|S|>_N	r	1.0278759636944002	5.137661301245701
s	#|S|<	s	0.7961078503065075	5.137661301245701
s	#|S|<	ʃ	1.461166829772568	5.137661301245701
s	#|S|<_F	s	0.3485754666560959	5.137661301245701
s	#|S|<_F	ʃ	3.5572799752152067	5.137661301245701
s	#|S|<_N	ʃ	1.0582198839083405	5.137661301245701
s	#|S|>	ʃ	0.10627945633376244	5.137661301245701
s	#|S|>	s	3.8322589864066674	5.137661301245701
s	<|S|#	s	2.0989094032388556	5.137661301245701
s	<|S|#	ʃ	4.689595479337857	5.137661301245701
s	>|S|#	s	0.25185812948664776	5.137661301245701
s	>|S|#	ʃ	4.24735702632352	5.137661301245701
s	>|S|<	s	3.1190054073097744	5.137661301245701
s	>|S|<	ʃ	4.695422848231364	5.137661301245701
s	>|S|>	ʃ	0.21418986454000438	5.137661301245701
s	>|S|>	s	3.8322589864066674	5.137661301245701
s	F_>|S|#	s	0.03154514995548166	5.137661301245701
s	F_>|S|>	ʃ	1.1716916203583883	5.137661301245701
s_k	#|S|<	ʃ	1.0275322602491401	5.137661301245701
s_k	#|S|<_F	ʃ	1.0275322602491401	5.137661301245701
s_k	<|S|#	ʃ	3.0825967807474206	5.137661301245701
s_k	>|S|#	ʃ	0.0	5.137661301245701
s_k	>|S|<	ʃ	1.0275322602491401	5.137661301245701
s_k	>|S|<_F	ʃ	2.0550645204982803	5.137661301245701
s_k	F_>|S|#	ʃ	0.0	5.137661301245701
t	#|S|<	ʦ	1.2049686925341025	5.137661301245701
t	#|S|<	d̥	2.252692270382238	5.137661301245701
t	#|S|<	t	2.5924539777984625	5.137661301245701
t	#|S|<	sː	4.79161447522575	5.137661301245701
t	#|S|<_F	ʦ	1.4160003176898786	5.137661301245701
t	#|S|<_F	d̥	2.1343345431285616	5.137661301245701
t	#|S|<_R	d̥	2.095098997426393	5.137661301245701
t	>|S|#	t	1.1060106346285683	5.137661301245701
t	>|S|#	sː	1.7087913163820059	5.137661301245701
t	>|S|#	ʦ	3.7284422754904245	5.137661301245701
t	>|S|#	r_ʦ	4.2815612135335055	5.137661301245701
t	>|S|#	s	4.745043742000636	5.137661301245701
t	>|S|<	t	1.3066726309114198	5.137661301245701
t	>|S|<	sː	1.3248645094440978	5.137661301245701
t	>|S|<	ʦ	2.6277260851161466	5.137661301245701
t	>|S|<_F	t	2.275575810503092	5.137661301245701
t	>|S|<_F	ʦ	3.3050174661410487	5.137661301245701
t	F_>|S|#	sː	0.9072871080953953	5.137661301245701
t	F_>|S|#	r_ʦ	3.770797650837101	5.137661301245701
t	F_>|S|#	t	4.192363980216681	5.137661301245701
t	F_>|S|#	ʦ	4.261634252058184	5.137661301245701
t	F_>|S|#	s	4.521157351835053	5.137661301245701
t	F_>|S|<	sː	0.41165845681108953	5.137661301245701
t	F_>|S|<	ʦ	3.330071096891273	5.137661301245701
