Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	i	0.004849509249335437	4.784835072222818
i	<|S|>_N	i	0.0019300340067438411	4.784835072222818
i_#>	<|S|#	#>	3.8278680577782547	4.784835072222818
j	>|S|#	p	4.2182941621669325	4.784835072222818
j	>|S|#	ʦ	4.335286662311163	4.784835072222818
j	>|S|>	ʦ	3.1352866623111635	4.784835072222818
j	>|S|>	p	3.142591837516186	4.784835072222818
j	F_>|S|>	p	2.989339857324137	4.784835072222818
j	F_>|S|>	ʦ	3.185022484882508	4.784835072222818
j_ʃ	>|S|#	j	2.112933892677454	4.784835072222818
j_ʃ	F_>|S|#	j	1.9139340288891273	4.784835072222818
j̃	>|S|#	-	1.3602257759126937	4.784835072222818
j̃	>|S|<	-	0.0	4.784835072222818
j̃	>|S|>	-	2.870901043333691	4.784835072222818
j̃	F_>|S|#	-	1.4070494347528997	4.784835072222818
j̃	F_>|S|<	-	0.0	4.784835072222818
k	#|S|<	k	0.4785271136863497	4.784835072222818
k	#|S|<	-	3.437769672100941	4.784835072222818
k	#|S|<	ʦ	4.333081820111772	4.784835072222818
k	#|S|<_F	k	0.3806510093750942	4.784835072222818
k	#|S|<_F	-	3.6543100736467404	4.784835072222818
k	#|S|<_F	ʦ	4.290655118605021	4.784835072222818
k	#|S|<_R	k	0.9654459930359509	4.784835072222818
k	>|S|<	k	0.9562200096562985	4.784835072222818
k	>|S|<	-	2.781639984965872	4.784835072222818
k	>|S|<	ʦ	4.157140666855314	4.784835072222818
k	F_>|S|<	k	0.7679704379959259	4.784835072222818
k	F_>|S|<	ʦ	4.035996454677724	4.784835072222818
l	#|S|<	l	0.17175812067715443	4.784835072222818
l	#|S|<_F	l	0.22256741814598582	4.784835072222818
l	>|S|<	l	1.3259049445059892	4.784835072222818
l	>|S|<	r	2.172853907943445	4.784835072222818
l	>|S|<	-	2.8744528813162433	4.784835072222818
l	F_>|S|<	l	0.91544943732753	4.784835072222818
l	F_>|S|<	r	2.5529122759133855	4.784835072222818
l	F_>|S|<	-	2.9126485120018546	4.784835072222818
l	F_>|S|<_F	l	0.9651146640020575	4.784835072222818
l_u	>|S|#	l	3.8278680577782547	4.784835072222818
l_u	F_>|S|#	l	3.8278680577782547	4.784835072222818
m	#|S|<	m	0.010493483978827108	4.784835072222818
m	#|S|<_F	m	0.0041517120333594655	4.784835072222818
m	<|S|<	m	2.777034394034713	4.784835072222818
m	<|S|<	-	3.854853973795476	4.784835072222818
m	<|S|<_F	m	2.870901043333691	4.784835072222818
m	>|S|<	m	0.23973685291665556	4.784835072222818
m	>|S|<	-	4.222761039356827	4.784835072222818
m	>|S|<_F	m	1.2441900894325084	4.784835072222818
m	>|S|<_F	-	4.034118244575143	4.784835072222818
m	F_>|S|<	m	0.4117536921088467	4.784835072222818
m	F_>|S|<	-	4.146928946766778	4.784835072222818
m	F_>|S|<_F	m	3.8278680577782547	4.784835072222818
m	F_>|S|<_F	-	3.832194060972563	4.784835072222818
n	#|S|<	n	0.0	4.784835072222818
n	#|S|<_F	n	0.0	4.784835072222818
n	<|S|<	n	0.9569670144445637	4.784835072222818
n	<|S|<_F	n	1.9139340288891273	4.784835072222818
n	>|S|<	n	0.0	4.784835072222818
n	F_>|S|<	n	2.870901043333691	4.784835072222818
o	#|S|>	u	3.8278680577782547	4.784835072222818
o	#|S|>_R	u	3.8278680577782547	4.784835072222818
o	<|S|>	u	3.993883057489792	4.784835072222818
o	<|S|>_R	u	3.8278680577782547	4.784835072222818
p	#|S|<	p	0.5296189117046117	4.784835072222818
p	#|S|<	kʲ	4.0351732329832775	4.784835072222818
p	#|S|<_F	p	0.5992212031687716	4.784835072222818
p	#|S|<_F	kʲ	4.030767971717277	4.784835072222818
p	>|S|<	p	0.014800116288755386	4.784835072222818
p	>|S|<	kʲ	4.692253676755727	4.784835072222818
p	>|S|<_F	p	0.9569670144445637	4.784835072222818
p	F_>|S|<	p	2.876730312465594	4.784835072222818
s	#|S|<	s	1.623081727476259	4.784835072222818
s	#|S|<	ʦ	1.9266114834981531	4.784835072222818
s	#|S|<	ʃ	4.265482527408769	4.784835072222818
s	#|S|<_F	s	1.705333170078525	4.784835072222818
s	#|S|<_F	ʦ	1.9076154750446215	4.784835072222818
s	#|S|<_F	ʃ	4.263299371912932	4.784835072222818
s	>|S|<	s	1.9554564275218203	4.784835072222818
s	>|S|<	ʦ	2.80598951401187	4.784835072222818
s	>|S|<_F	ʦ	2.878206218538714	4.784835072222818
s	>|S|<_F	s	4.692253676755727	4.784835072222818
s_u	>|S|#	s	1.9139340288891273	4.784835072222818
t	#|S|<	t	1.0849072775831186	4.784835072222818
t	#|S|<	ʦ	3.1716341406502684	4.784835072222818
t	#|S|<_F	ʦ	3.0058429509180664	4.784835072222818
t	#|S|<_F	t	3.2637417141824834	4.784835072222818
t	#|S|<_R	t	1.917563498231179	4.784835072222818
t	>|S|<	t	0.3000557320673972	4.784835072222818
t	>|S|<	ʦ	4.692253676755727	4.784835072222818
t	>|S|<_R	t	1.489026135744104	4.784835072222818
t	F_>|S|<	t	0.9664257529185188	4.784835072222818
t	F_>|S|<_R	t	1.9154407634262087	4.784835072222818
t_u	>|S|#	t	1.9139340288891273	4.784835072222818
t_u	F_>|S|#	t	1.9139340288891273	4.784835072222818
u	<|S|#	u	0.565202596933007	4.784835072222818
u	<|S|#	i	3.4530492387164555	4.784835072222818
u	<|S|#	-	3.4571447779190434	4.784835072222818
u	<|S|#	ə	3.9494499273064627	4.784835072222818
u	<|S|<	i	1.078533153414252	4.784835072222818
u	<|S|<	u	3.939334208520689	4.784835072222818
u	<|S|<_F	i	1.0040661851134822	4.784835072222818
u	F_<|S|#	-	1.950946289255059	4.784835072222818
u	F_=|S|#	i	3.8388963686167465	4.784835072222818
u_#>	<|S|#	#>	0.0	4.784835072222818
v	#|S|<	v	0.13788009921878833	4.784835072222818
v	#|S|<	-	4.145938703606071	4.784835072222818
v	#|S|<_F	v	0.0931686268294846	4.784835072222818
v	=|S|<	-	4.145938703606071	4.784835072222818
v	=|S|<	v	4.258427233783346	4.784835072222818
v	>|S|<	-	1.075379432071054	4.784835072222818
v	>|S|<	v	3.901460219338782	4.784835072222818
v	>|S|<_F	-	0.9848391945661751	4.784835072222818
v	>|S|<_F	v	4.692253676755727	4.784835072222818
v	F_>|S|<	-	1.174569818566131	4.784835072222818
v	F_>|S|<	v	4.692253676755727	4.784835072222818
v	F_>|S|<_F	-	0.9684919919933753	4.784835072222818
w	<|S|<	-	0.9569670144445637	4.784835072222818
w	<|S|<_F	-	1.9139340288891273	4.784835072222818
w	>|S|#	-	1.6186218808782964	4.784835072222818
w	>|S|>	-	0.0	4.784835072222818
w	F_>|S|#	-	2.296766563238001	4.784835072222818
w	F_>|S|>	-	1.9139340288891273	4.784835072222818
w̃	>|S|#	-	3.1259224909605647	4.784835072222818
w̃	>|S|#	j	4.183389573510965	4.784835072222818
ɐ	<|S|#	ə	0.5734403794791715	4.784835072222818
ɐ	<|S|#	-	3.2044222637451196	4.784835072222818
ɐ	<|S|#	n_ə	3.9691556603548768	4.784835072222818
ɐ	<|S|#	w_ə	4.104578674755238	4.784835072222818
ɐ	<|S|#	u	4.427868057778254	4.784835072222818
ɐ	<|S|>	w_ə	2.011570921989692	4.784835072222818
ɐ	<|S|>	ə	4.069455544621838	4.784835072222818
ɐ	F_<|S|#	n_ə	3.291090092094808	4.784835072222818
ɐ	F_<|S|#	u	4.038896368616746	4.784835072222818
ɐ	F_<|S|#	ə	4.744860557922486	4.784835072222818
ɡ	#|S|<	ɡ	1.292317350966911	4.784835072222818
ɡ	#|S|<	-	3.6782062185387137	4.784835072222818
ɡ	#|S|<	k	4.461327147722368	4.784835072222818
ɡ	#|S|<_R	ɡ	2.3551779678616933	4.784835072222818
ɡ	#|S|<_R	-	3.5143447820961087	4.784835072222818
ɡ	>|S|<	k	1.858979925945941	4.784835072222818
ɡ	>|S|<	ɡ	2.5008672952049933	4.784835072222818
ɡ	>|S|<	-	3.8362755566375597	4.784835072222818
ɡ	>|S|<_F	-	2.893708091982897	4.784835072222818
ɡ	F_>|S|<	k	1.6047266055059988	4.784835072222818
ɡ	F_>|S|<	ɡ	3.1292965847470935	4.784835072222818
ɡ	F_>|S|<_R	k	1.565424337860762	4.784835072222818
ɡ	F_>|S|<_R	ɡ	2.5139340288891274	4.784835072222818
ɡ_u	>|S|#	k	0.0	4.784835072222818
ɡ_u	F_>|S|#	k	0.9569670144445637	4.784835072222818
ɦ	>|S|<_N	r	1.1576548312379178	4.784835072222818
ɦ	>|S|<_N	-	3.5858398763871566	4.784835072222818
ɦ	>|S|>	r	1.3301306511730027	4.784835072222818
ɦ	>|S|>	-	3.2990680457654005	4.784835072222818
ɦ	F_>|S|<_N	r	1.190522960366715	4.784835072222818
ɦ	F_>|S|<_N	-	3.5057460711088786	4.784835072222818
ɦ	F_>|S|=	r	0.9659682357272585	4.784835072222818
ɦ	F_>|S|>	r	0.9659682357272585	4.784835072222818
ɾ	<|S|<	r	0.40243363626096285	4.784835072222818
ɾ	<|S|<	-	2.412937710507071	4.784835072222818
ɾ	<|S|<_F	r	0.3546163754196308	4.784835072222818
ɾ	<|S|<_F	-	2.5151405553867114	4.784835072222818
ɾ	>|S|<	r	1.4848711422958187	4.784835072222818
ɾ	>|S|<	-	1.6437491073178698	4.784835072222818
ɾ	>|S|<_F	-	1.5613232539268675	4.784835072222818
ɾ	>|S|<_F	r	1.6003512083161608	4.784835072222818
ɾ	F_>|S|<	-	1.3672120095053641	4.784835072222818
ɾ	F_>|S|<	r	2.6550128196507097	4.784835072222818
ɾ	F_>|S|<_F	-	1.2868356766899267	4.784835072222818
ɾ	F_>|S|<_F	r	2.4218916115640403	4.784835072222818
ʃ	#|S|<	-	2.0838153242510518	4.784835072222818
ʃ	#|S|<	s	4.230926529033359	4.784835072222818
ʃ	#|S|<_F	-	2.887988138634903	4.784835072222818
ʃ	>|S|#	-	1.4523977832500785	4.784835072222818
ʃ	>|S|#	s	1.5945884796136873	4.784835072222818
ʃ	>|S|<	s	3.761470984411521	4.784835072222818
ʃ	>|S|<	ʃ	3.854853973795476	4.784835072222818
ʃ	>|S|<	-	4.430926529033359	4.784835072222818
ʃ	>|S|>	s	0.07090691147272365	4.784835072222818
ʃ	>|S|>	-	4.430926529033359	4.784835072222818
ʃ	F_>|S|#	-	1.4151002036683618	4.784835072222818
ʃ	F_>|S|#	s	1.7749650638840653	4.784835072222818
ʃ	F_>|S|<	ʃ	3.8383615417570818	4.784835072222818
ʃ	F_>|S|<	s	4.692253676755727	4.784835072222818
ʃ	F_>|S|<_F	ʃ	3.832194060972563	4.784835072222818
ʃ	F_>|S|>	s	0.027823894798306367	4.784835072222818
ʎ	>|S|<	k_ʎ	0.8234455156705299	4.784835072222818
ʎ	>|S|<	ʎ	2.1452982171984027	4.784835072222818
ʎ	>|S|<	-	4.261853058066717	4.784835072222818
ʎ	F_>|S|<	k_ʎ	1.1822925140743155	4.784835072222818
ʎ	F_>|S|<	ʎ	1.6737975934671487	4.784835072222818
ʎ	F_>|S|<	-	4.340091209531613	4.784835072222818
ʒ	#|S|<	z	2.970400975227854	4.784835072222818
ʒ	#|S|<	ʒ	2.970400975227854	4.784835072222818
ʒ	#|S|<_F	z	2.870901043333691	4.784835072222818
ʒ	>|S|<	z	4.427868057778254	4.784835072222818
ʒ	>|S|<	ʒ	4.427868057778254	4.784835072222818
ʒ	F_>|S|<	z	4.692253676755727	4.784835072222818
ʒ	F_>|S|<	ʒ	4.692253676755727	4.784835072222818
ʧ	>|S|<_F	t	1.9139340288891273	4.784835072222818
ʧ	F_>|S|<_F	t	1.9139340288891273	4.784835072222818
ˈa	#|S|>	ˈa	0.0	4.784835072222818
ˈa	<|S|>	ˈa	0.0598427043685207	4.784835072222818
ˈe	#|S|>	ˈe	1.9638484580945734	4.784835072222818
ˈe	#|S|>	e̯ˈa	4.569271662599626	4.784835072222818
ˈe	<|S|>	e̯ˈa	1.3109028619177636	4.784835072222818
ˈe	<|S|>	ˈe	1.8949687014039511	4.784835072222818
ˈe	<|S|>	ˈa	4.227868057778254	4.784835072222818
ˈe	<|S|>_F	ˈe	2.045308482548029	4.784835072222818
ˈe	<|S|>_F	ˈa	3.8388963686167465	4.784835072222818
ˈe_j	<|S|<	ˈe	1.9139340288891273	4.784835072222818
ˈe_j	<|S|>	ˈe	0.9569670144445637	4.784835072222818
ˈe_j	<|S|>_R	ˈe	2.870901043333691	4.784835072222818
ˈẽ	<|S|>	ˈi_n	1.6032970620505576	4.784835072222818
ˈẽ	<|S|>_F	ˈi_n	2.3791190366871975	4.784835072222818
ˈẽ	<|S|>_N	ˈi_n	4.599672281288636	4.784835072222818
ˈi	<|S|#	ˈi	2.870901043333691	4.784835072222818
ˈi	<|S|=	ˈi	4.427868057778254	4.784835072222818
ˈi	<|S|>	ˈi	0.32573542093916363	4.784835072222818
ˈĩ	<|S|>	ˈi	0.9569670144445637	4.784835072222818
ˈĩ	<|S|>_F	ˈi	0.9569670144445637	4.784835072222818
ˈo	#|S|>	ˈo	0.5502990499006939	4.784835072222818
ˈo	#|S|>	ˈu	4.59239751344488	4.784835072222818
ˈo	#|S|>_F	ˈo	2.8786504665220494	4.784835072222818
ˈo	<|S|>	ˈo	0.7173120260736399	4.784835072222818
ˈo	<|S|>	ˈu	1.6582685371939685	4.784835072222818
ˈo	<|S|>	o̯ˈa	4.322775759983756	4.784835072222818
ˈo	<|S|>_F	ˈo	0.3264783719525499	4.784835072222818
ˈo	<|S|>_F	o̯ˈa	4.152165733127509	4.784835072222818
ˈo	F_<|S|>	ˈu	0.05205623147547007	4.784835072222818
ˈo	F_<|S|>	ˈo	4.7566392957331995	4.784835072222818
ˈõ	#|S|>	ˈu	3.470901043333691	4.784835072222818
ˈõ	#|S|>_N	ˈu	4.692253676755727	4.784835072222818
ˈõ	<|S|#	ˈu	2.870901043333691	4.784835072222818
ˈõ	<|S|>	ˈu	1.9139340288891273	4.784835072222818
ˈõ	<|S|>_N	ˈu	1.9139340288891273	4.784835072222818
ˈu	#|S|>	ˈu	1.9325559097674236	4.784835072222818
ˈu	#|S|>	ˈo	4.6278680577782545	4.784835072222818
ˈu	<|S|#	ˈu	2.8857011596224464	4.784835072222818
ˈu	<|S|#	ˈo	4.692253676755727	4.784835072222818
ˈu	<|S|<	ˈu	2.2728242466545208	4.784835072222818
ˈu	<|S|<	ˈo	4.0351732329832775	4.784835072222818
ˈu	<|S|>	ˈu	1.6818722319214945	4.784835072222818
ˈu	<|S|>	ˈo	3.2782062185387137	4.784835072222818
ˈu	<|S|>_F	ˈu	1.162796283576467	4.784835072222818
ˈu	<|S|>_F	ˈo	4.027868057778255	4.784835072222818
ˈũ	#|S|#	ˈu	1.9139340288891273	4.784835072222818
ˈũ	<|S|>	ˈu	1.9139340288891273	4.784835072222818
ˈũ	<|S|>_F	ˈu	2.870901043333691	4.784835072222818
ˈũ	<|S|>_N	ˈu	1.9139340288891273	4.784835072222818
ˈɐ̃	#|S|>	ˈɔ	4.406515424356218	4.784835072222818
ˈɐ̃	#|S|>	-	4.5539085431894595	4.784835072222818
ˈɐ̃	<|S|#	ˈɔ	1.9574367530933385	4.784835072222818
ˈɐ̃	<|S|#	-	4.544334647578137	4.784835072222818
ˈɐ̃	<|S|>	ˈɔ	1.7297710167117173	4.784835072222818
ˈɐ̃	<|S|>	-	1.8527647215650094	4.784835072222818
ˈɐ̃	<|S|>_N	ˈɔ	1.9310615473569668	4.784835072222818
ˈɔ	<|S|>	ˈu	2.2985709094789613	4.784835072222818
ˈɔ	<|S|>	o̯ˈa	2.4438345794723006	4.784835072222818
ˈɔ	<|S|>_F	ˈu	1.9197632980210306	4.784835072222818
ˈɛ	#|S|>	ˈa	2.1100605461065087	4.784835072222818
ˈɛ	#|S|>	ˈe	3.825819510611931	4.784835072222818
ˈɛ	#|S|>	e̯ˈa	4.0486352199751625	4.784835072222818
ˈɛ	<|S|>	ˈa	1.1092368659921295	4.784835072222818
ˈɛ	<|S|>	ˈe	2.625381524393766	4.784835072222818
ˈɛ	<|S|>	e̯ˈa	4.401096908431296	4.784835072222818
ˈɛ	<|S|>_F	ˈe	2.885279627030048	4.784835072222818
