Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.1828648180037207	5.304774696672868
<#_ʋ	#|S|<	<#	0.0	5.304774696672868
<#_ʋ	#|S|<_F	<#	2.1219098786691473	5.304774696672868
b̥	#|S|<	b̥	0.016876646749211917	5.304774696672868
b̥	#|S|<_F	b̥	0.006711066825446862	5.304774696672868
b̥	#|S|<_R	b̥	0.006711066825446958	5.304774696672868
b̥	>|S|#	v_ʊ	2.218605355736147	5.304774696672868
b̥	>|S|#	b̥	3.606241924669381	5.304774696672868
b̥	F_>|S|<	b̥	4.615582780678512	5.304774696672868
d̥	#|S|<	tʰ	0.9206360121885702	5.304774696672868
d̥	#|S|<	d̥	1.38806851305897	5.304774696672868
d̥	#|S|<	-	5.2718217865383	5.304774696672868
d̥	#|S|<_F	tʰ	0.330908710148263	5.304774696672868
d̥	#|S|<_F	d̥	3.76490708298425	5.304774696672868
d̥	#|S|<_R	tʰ	0.053397819640695794	5.304774696672868
d̥	#|S|<_R	d̥	5.254485159491891	5.304774696672868
d̥	>|S|#	d̥	1.75699742180583	5.304774696672868
d̥	>|S|#	-	2.1639376702414523	5.304774696672868
d̥	>|S|#	d̥_ʊ	2.974795734874478	5.304774696672868
d̥	>|S|#	tʰ	4.878447507584641	5.304774696672868
d̥	>|S|<	d̥	0.9076023853420504	5.304774696672868
d̥	>|S|<	w	3.702167160246732	5.304774696672868
d̥	>|S|<	-	4.02736855743477	5.304774696672868
d̥	>|S|<	tʰ	4.878447507584641	5.304774696672868
d̥	F_>|S|<	w	3.20879187408704	5.304774696672868
d̥	F_>|S|<	d̥	5.289583495437471	5.304774696672868
f	#|S|<	f	0.1061860432105802	5.304774696672868
f	#|S|<	v	4.569845812359344	5.304774696672868
f	#|S|<_F	f	0.018338300821612415	5.304774696672868
f	#|S|<_R	v	4.254099587839623	5.304774696672868
f	>|S|#	v	1.984561702320368	5.304774696672868
f	>|S|#	f	3.93225200271932	5.304774696672868
f	>|S|#	p	4.7082053763157665	5.304774696672868
f	>|S|<	f	1.589418876157206	5.304774696672868
f	>|S|<	p	3.5515224372923253	5.304774696672868
f	>|S|<	v	4.450038275172768	5.304774696672868
f	F_>|S|#	p	4.4526084268558135	5.304774696672868
f	F_>|S|#	f	4.986363798986311	5.304774696672868
f_ʁ	#|S|<	f	3.1828648180037207	5.304774696672868
f_ʁ	#|S|<_F	f	3.1828648180037207	5.304774696672868
h	#|S|<	h	0.06293343484982324	5.304774696672868
h	#|S|<_F	h	1.2806903757307475	5.304774696672868
i	<|S|#	a	3.1828648180037207	5.304774696672868
i	<|S|>	a	3.601486698882017	5.304774696672868
j	F_>|S|#	-	5.108205376315767	5.304774696672868
j	F_>|S|<	-	3.292732536201808	5.304774696672868
k	>|S|#	ɡ̊ː	3.1828648180037207	5.304774696672868
k	>|S|<	ɡ̊ː	4.38286481800372	5.304774696672868
k	F_>|S|#	ɡ̊ː	3.1828648180037207	5.304774696672868
k	F_>|S|<	ɡ̊ː	5.108205376315767	5.304774696672868
kʰ	#|S|<	kʰ	0.309867718198087	5.304774696672868
kʰ	#|S|<	ʧʰ	3.7642429371254247	5.304774696672868
kʰ	#|S|<_F	kʰ	1.8554675027932035	5.304774696672868
kʰ	#|S|<_F	ʧʰ	3.4299842626291093	5.304774696672868
l	#|S|<	l	0.1517174621043054	5.304774696672868
l	#|S|<	t_l̥	5.196926706610889	5.304774696672868
l	#|S|<	l_ʊ	5.261312325588363	5.304774696672868
l	#|S|<_F	l	0.19965953935056197	5.304774696672868
l	<|S|#	l	1.2721622359598455	5.304774696672868
l	<|S|#	l_ʊ	1.8882619241395722	5.304774696672868
l	<|S|#	t_l̥	5.196926706610889	5.304774696672868
l	<|S|<	l	0.22634281092354358	5.304774696672868
l	<|S|<	-	4.589614318020829	5.304774696672868
l	<|S|<	t_l̥	5.196926706610889	5.304774696672868
l	<|S|<	l_ʊ	5.261312325588363	5.304774696672868
l	<|S|<_F	l	2.1364676636294573	5.304774696672868
l	>|S|#	l_ʊ	1.645757592001715	5.304774696672868
l	>|S|#	t_l̥	2.264160815175046	5.304774696672868
l	>|S|#	l	2.9599586263897617	5.304774696672868
l	>|S|#	-	4.6694510276364305	5.304774696672868
l	>|S|<_F	l	1.4670971232803793	5.304774696672868
l	>|S|<_F	l̥	3.606095163145625	5.304774696672868
l	>|S|>	l	0.5749030824683724	5.304774696672868
l	>|S|>	t_l̥	3.5817841342780885	5.304774696672868
l	>|S|>	l̥	4.087018705762453	5.304774696672868
l	>|S|>	l_ʊ	5.261312325588363	5.304774696672868
l	F_>|S|#	l_ʊ	2.4742421251975064	5.304774696672868
l	F_>|S|#	l	3.2826226350253886	5.304774696672868
l	F_>|S|#	-	4.456200245123476	5.304774696672868
l	F_>|S|<	t_l̥	1.5042716675288808	5.304774696672868
l	F_>|S|<	l̥	3.606095163145625	5.304774696672868
l	F_>|S|<	l	5.106679385121171	5.304774696672868
l	F_>|S|<_F	l̥	3.193720957671185	5.304774696672868
l	F_>|S|>	t_l̥	2.667559281425543	5.304774696672868
l	F_>|S|>	l	3.428091676363746	5.304774696672868
l	F_>|S|>	l̥	3.7212936325889454	5.304774696672868
m	#|S|<	m	0.16005400973985542	5.304774696672868
m	#|S|<	-	4.216377294017938	5.304774696672868
m	#|S|<	m_ʊ	5.07034588046518	5.304774696672868
m	#|S|<_F	m	0.21807211889037142	5.304774696672868
m	#|S|<_F	-	3.911693862030817	5.304774696672868
m	<|S|#	m_ʊ	0.14446894063355678	5.304774696672868
m	<|S|#	m	3.6237256709093018	5.304774696672868
m	>|S|#	m_ʊ	1.8592641999605701	5.304774696672868
m	>|S|#	m	2.0669623190452655	5.304774696672868
m	>|S|#	-	3.7438790164892795	5.304774696672868
m	>|S|<	m	1.9078961120367062	5.304774696672868
m	>|S|<	mː	4.466314703189977	5.304774696672868
m	>|S|<	m_ʊ	5.183907700966513	5.304774696672868
m	F_>|S|#	-	3.2073900991592903	5.304774696672868
m	F_>|S|#	m	5.088484653111673	5.304774696672868
m	F_>|S|<	m	1.4615860807809569	5.304774696672868
m	F_>|S|<	mː	4.4526084268558135	5.304774696672868
n	#|S|<	n	0.06992963888911011	5.304774696672868
n	#|S|<	-	5.1705847090708925	5.304774696672868
n	#|S|<	nː	5.293405260027011	5.304774696672868
n	#|S|<_F	n	1.0839041171257393	5.304774696672868
n	<|S|#	n	2.763093902233707	5.304774696672868
n	<|S|#	t_n̥	4.392905191921175	5.304774696672868
n	<|S|#	-	5.1705847090708925	5.304774696672868
n	<|S|#	nː	5.293405260027011	5.304774696672868
n	>|S|#	n	2.0787025195899798	5.304774696672868
n	>|S|#	-	2.3351285998775957	5.304774696672868
n	>|S|#	n_ʊ	3.2005759006128467	5.304774696672868
n	>|S|#	nː	3.4254647636129736	5.304774696672868
n	>|S|<	nː	1.7498846817864482	5.304774696672868
n	>|S|<	n	2.4514309101706138	5.304774696672868
n	>|S|<	-	5.1705847090708925	5.304774696672868
n	>|S|<_F	n	5.121781744789733	5.304774696672868
n	>|S|>	n	0.3765446504136718	5.304774696672868
n	>|S|>	-	3.072307982282224	5.304774696672868
n	>|S|>	nː	4.384780853705659	5.304774696672868
n	F_>|S|#	-	1.858583600697431	5.304774696672868
n	F_>|S|#	n	2.505063618800861	5.304774696672868
n	F_>|S|#	n_ʊ	4.155401845568182	5.304774696672868
n	F_>|S|<	nː	1.5060278299008403	5.304774696672868
n	F_>|S|<	n	5.019998662099114	5.304774696672868
n	F_>|S|>	n	0.47430616367432105	5.304774696672868
n	F_>|S|>	nː	3.8625924851883595	5.304774696672868
n	F_>|S|>	-	3.9692694088498657	5.304774696672868
n_d̥	>|S|<	nː	4.2438197573382945	5.304774696672868
n_d̥	F_>|S|<	nː	4.2438197573382945	5.304774696672868
s	#|S|<	s	0.08155531572811954	5.304774696672868
s	#|S|<	t	5.160812257482526	5.304774696672868
s	#|S|<	t_ʊ	5.271320462088282	5.304774696672868
s	#|S|<_F	s	0.032063347447233555	5.304774696672868
s	<|S|#	s	2.170043197230215	5.304774696672868
s	<|S|#	t	5.160812257482526	5.304774696672868
s	>|S|#	s	1.833700014908319	5.304774696672868
s	>|S|#	t_ʊ	2.3897575656758843	5.304774696672868
s	>|S|#	t	2.8707222985415837	5.304774696672868
s	>|S|#	ʰt	3.769423016425784	5.304774696672868
s	>|S|#	sː	4.818713580921522	5.304774696672868
s	>|S|<	t	1.9098603607878055	5.304774696672868
s	>|S|<	ʰt	2.194419745335196	5.304774696672868
s	>|S|<	s	2.5471114799546797	5.304774696672868
s	>|S|<	t_ʊ	5.271320462088282	5.304774696672868
s	F_>|S|#	t_ʊ	1.9424252772700732	5.304774696672868
s	F_>|S|#	s	2.1860063993673697	5.304774696672868
s	F_>|S|#	t	2.6323191276898004	5.304774696672868
s	F_>|S|<	t	1.6824551682367586	5.304774696672868
s	F_>|S|<	s	2.9082520010835626	5.304774696672868
s	F_>|S|<	ʰt	3.780974907448666	5.304774696672868
