Phone1	Phone2	PMI
<#	<#_ˈo	3.44
<#	<#_r	3.44
s_t	s_t	3.313
<#_b	<#_b	3.31
w	u_r	3.306
ʒ	ʦ	3.292
s	ʦ	3.28
ˈiː	ˈi_k	3.232
m_e	m_e	3.131
ˈe_ŋ	ˈi	3.123
l_u_#>	l	3.097
w	u	3.095
b	<#_b	3.064
t	ʦʲ	3.044
<#_a	<#_a	3.043
e_m	m	3.0
s_u_#>	s	2.997
ˈe	ˈɨ	2.993
d	e_d	2.972
ʃ	f	2.95
t	ʦ	2.943
ˈaː	ˈa_s	2.941
ˈiː_#>	j_#>	2.891
#>	s_#>	2.887
#>	l_#>	2.887
n	r_n	2.849
n	n_ˈe	2.849
ˈɛː_r	ˈe_r	2.816
ŋ_e	n_e	2.815
<#_l	<#_j	2.809
<#_t	<#_ʦ	2.804
ˈe_ŋ	m	2.8
<#_l	<#_l	2.798
u_#>	r_#>	2.781
ˈy	ˈo	2.773
ɲ	n	2.759
u	r_u	2.758
#>	p_#>	2.749
ˈe	n_ˈe	2.706
<#	<#	2.688
#>	#>	2.688
p	s_p	2.687
ˈe	e_d	2.678
l	<#_l	2.671
s_a	ʦ	2.661
w	j	2.597
ˈɛː	j_ˈe	2.587
ˈaː	ˈa_r	2.568
ˈiː	ˈo	2.566
p	p_j	2.556
p_u_#>	p	2.546
#>	n_#>	2.544
z	s	2.543
k_r	k	2.531
ɡ	ˈi_k	2.514
<#_k	<#_k	2.473
<#_s	ʃ	2.465
ˈɛ_l	u_m	2.452
k	r_k	2.448
ˈɔː_u	ˈau̯_r	2.441
<#_ʒ	z	2.42
ˈeː	j_ˈe	2.404
ˈɛː	j	2.403
j_a	r_ə	2.393
s	s_p	2.364
<#_b	b	2.338
ˈeː	j	2.323
r	r_n	2.291
#>	t_#>	2.262
e_m	ə	2.238
ˈɔː	ˈau̯	2.231
ˈiː	j_#>	2.224
t_u_#>	t	2.215
r_t	t	2.215
s	ʦ_ə	2.211
ˈaː	l	2.193
ˈe_d	d	2.15
s	<#_ʃ	2.136
ˈɛ	u	2.119
<#_a	a	2.116
ʃ	t	2.103
k	<#_k	2.098
r	r_k	2.096
ŋ	j_n	2.094
<#_ʒ	<#_z_b	2.094
t	p	2.077
<#	<#_ʤ	2.071
t	<#_ʦ	2.017
a	ʦ_ə	1.988
<#_ʃ	<#_f_l	1.95
u_#>	w_#>	1.937
u	r_#>	1.911
e	ə	1.878
ˈuː_#>	o̯ˈa	1.877
ˈyː	k_ˈu	1.875
j	r	1.861
<#_l	l	1.857
u	w	1.842
<#	<#_m	1.842
ʃ	l	1.834
<#_ʃ	f	1.822
a	<#_a	1.81
ɲ	m_n	1.785
l	<#_j	1.78
ˈiː_#>	j	1.755
ʒ	z	1.753
w_ˈiː	ˈo	1.748
ˈiː_ɡ	ˈi	1.742
<#_ʒ	b	1.737
<#_t	ʦ	1.682
w_ˈiː	j	1.672
a	n_ə	1.635
ɲ	m	1.618
ɲ_u	m_n	1.615
ˈɛ	u_m	1.602
r	u	1.588
s_p	s	1.578
r_u	r	1.561
r_t	r	1.561
k_r	r	1.561
<#_k	k	1.546
ŋ	n_ə	1.544
ˈaː_z	s	1.543
ŋ	n_e	1.525
n_ˈe	ˈe	1.524
ʃ	<#_f_l	1.509
ˈiː	r	1.496
ˈɔ	o̯ˈa	1.474
u	w_#>	1.466
u_#>	w	1.433
ʒ	<#_z_b	1.427
<#	ɡ	1.394
ˈɔː	ˈo	1.373
ˈø	o̯ˈa	1.373
ˈɔː	k_ˈo	1.356
<#_l	j	1.35
ˈaː_z	ˈa	1.328
r_k	k	1.283
ʃ	f_l	1.278
s_p	p	1.256
ɡ_u_#>	k	1.239
ˈiː_ɡ	k	1.232
ˈuː_#>	e	1.2
ˈɔː	ˈau̯_r	1.136
ˈø	o̯ˈa_p	1.135
ŋ_a	ə	1.119
s_a	ə	1.119
#>	r_#>	1.111
s	ʃ	1.088
ˈɔː_u	ˈau̯	1.074
u	ˈau̯	1.072
ʒ	b	1.071
#>	k_#>	1.066
ŋ	m	1.032
ŋ_#>	n_e_#>	1.028
i	j	1.009
<#_ʃ	l	0.977
ˈaː	r	0.938
w	r	0.938
r_n	n	0.931
n_ˈe	n	0.931
j	ə	0.899
m	r_m	0.889
m	m_j	0.889
ˈi	ˈu	0.886
b	f	0.886
ʧ	p_l	0.88
j	e	0.871
m	m_ə	0.822
ˈa	k_ˈɨ	0.792
ˈa	s_ˈɨ	0.79
k	k_ˈɨ	0.733
v_u	w	0.73
ˈɛː	ˈe_r	0.729
ŋ_a	n	0.717
k	k_ˈu	0.71
k	k_ˈo	0.71
ˈe_d	e	0.67
r_n	r	0.652
r_k	r	0.652
p	s	0.645
r	r_m	0.623
s	s_t	0.622
ˈuː_#>	o̯ˈa_r_e_#>	0.617
u	s_#>	0.596
t	s_t	0.559
ˈuː_#>	r	0.552
s_ˈa	ˈɨ	0.552
u	p_#>	0.546
s	s_ˈɨ	0.543
a	e	0.531
ˈɛ_l	u	0.519
ʧ	l	0.514
ŋ	j	0.513
d_u	d	0.483
ˈuː	e	0.476
k_ˈa	ˈɨ	0.47
m	m_e	0.448
ŋ	ɨ	0.427
b	f_r	0.426
j	r_ə	0.414
<#	<#_ʦ	0.414
<#	<#_ʃ	0.414
<#	<#_l	0.414
<#	ʤ	0.399
ˈuː	o̯ˈa_r	0.389
a	m_ə	0.386
ŋ	ɨ_n	0.375
ŋ	n_e_#>	0.375
<#	<#_b	0.367
a	j_e	0.364
l	u	0.363
t	s	0.357
l	j	0.321
#>	w_#>	0.314
k_ˈɔː	ˈo	0.301
ŋ_#>	#>	0.288
u_#>	#>	0.288
e_#>	#>	0.288
a_#>	#>	0.288
<#_ˈø	<#	0.288
<#_ɡ	<#	0.288
<#_t	<#	0.288
<#_r	<#	0.288
<#_n	<#	0.288
ˈe	e	0.283
ˈuː	r	0.237
m_a	m	0.23
r_m	m	0.219
m_e	m	0.219
<#	<#_a	0.219
ʤ	k	0.214
j	e_r	0.211
s_ˈa	s	0.19
s_t	s	0.188
<#	<#_j	0.172
r	ˈe_r	0.169
ˈɛ	m	0.161
ˈɛː	r	0.16
s	t	0.159
<#	<#_k	0.154
ˈɔː	r	0.144
e	m_e	0.128
ˈɛː_r	ˈe	0.113
k_ˈyː	ˈu	0.072
a	j	0.065
ˈø	<#	0.043
k_ˈɔː	k	0.042
k_ˈyː	k	0.042
k_ˈa	k	0.04
ɲ_u	m	0.018
u	k_#>	0.013
ɡ_u	k	0.002
u	l	-0.006
n	r	-0.015
r	ˈe	-0.018
m_a	ə	-0.023
u	ˈau̯_r	-0.024
<#	ˈo	-0.033
e	n_e	-0.034
r	k	-0.042
ʤ_a	j_e	-0.062
j_a	ə	-0.067
u	kʲ	-0.072
t_u	t	-0.073
s_t	t	-0.073
#>	j_#>	-0.077
a	r_ə	-0.078
ˈuː	o̯ˈa_r_e_#>	-0.106
l	m	-0.13
u	ə	-0.138
#>	e_#>	-0.149
l	u_m	-0.154
#>	w	-0.191
u_#>	r	-0.203
<#_m	<#	-0.203
<#_l	<#	-0.204
<#_ˈɔ	<#	-0.216
<#_z	<#	-0.216
<#	m	-0.227
ɲ_u	n	-0.243
ʤ_a	e	-0.264
ˈɛː_r	r	-0.269
r	m	-0.28
ŋ_e	e	-0.291
r_m	r	-0.291
m_e	e	-0.291
r	n	-0.293
t_u	p_t	-0.295
t_u	p	-0.299
u	e	-0.312
u	#>	-0.32
ŋ_e	n	-0.321
<#	n	-0.325
ʤ_a	j	-0.36
<#	b	-0.36
ŋ_#>	e	-0.418
<#	l	-0.439
u	r	-0.448
ŋ	ˈi	-0.467
k	r	-0.487
m	j	-0.489
m	r	-0.524
v	w	-0.531
ŋ	ə	-0.537
ˈe	m	-0.543
ˈɛ_l	m	-0.599
r	t	-0.614
m	ə	-0.616
<#	ʃ	-0.634
<#	z	-0.662
n	ˈe	-0.667
b	r	-0.694
ˈuː_#>	#>	-0.696
ˈiː_#>	#>	-0.696
i_#>	#>	-0.696
<#_ʃ	<#	-0.696
<#_s	<#	-0.696
<#_a	<#	-0.696
<#	ʦ	-0.708
<#	a	-0.708
<#_ʒ	<#	-0.709
<#_k	<#	-0.709
<#_b	<#	-0.709
a	r	-0.724
n	<#	-0.773
<#	k	-0.773
j_a	r	-0.792
e	m	-0.82
<#	t	-0.874
z	<#	-0.883
#>	ə_#>	-0.894
<#	<#_f_l	-0.913
b	<#	-0.954
<#	<#_z_b	-0.988
ˈyː	k	-0.993
ˈɔː_u	r	-1.014
<#	f	-1.041
u	m_n	-1.071
k	<#	-1.084
ʃ	<#	-1.136
u	m	-1.146
#>	e	-1.149
#>	o̯ˈa	-1.171
ŋ	e	-1.172
z	ˈa	-1.173
ɡ	ˈi	-1.18
ˈɔ	<#	-1.185
#>	j	-1.213
m	<#	-1.229
#>	s	-1.244
a	m	-1.255
#>	n_e_#>	-1.262
t	r	-1.27
<#	j	-1.287
ˈiː	k	-1.293
a	n	-1.301
i	#>	-1.32
#>	k	-1.334
l	<#	-1.36
ˈiː	#>	-1.362
m	e	-1.363
ʒ	<#	-1.375
ˈe	n	-1.402
ˈuː	#>	-1.419
#>	n	-1.428
#>	t	-1.446
ɡ	#>	-1.458
#>	ə	-1.46
#>	l	-1.477
e	n	-1.58
k	ˈɨ	-1.598
ˈɔː	k	-1.72
ɡ	<#	-1.77
u	n	-1.795
a	<#	-1.929
ˈø	p	-2.025
#>	p	-2.028
s	<#	-2.072
k	ˈo	-2.106
t_u_#>	#>	-2.112
s_u_#>	#>	-2.112
p_u_#>	#>	-2.112
l_u_#>	#>	-2.112
k	ˈu	-2.112
ˈa	k	-2.181
ŋ	#>	-2.188
ʤ	j_e	-2.195
ɡ_u_#>	#>	-2.203
t	<#	-2.212
<#	r	-2.215
s	ˈɨ	-2.352
l	#>	-2.382
ˈaː	s	-2.448
ˈa	s	-2.453
t	#>	-2.481
u	k	-2.656
#>	o̯ˈa_r_e_#>	-2.677
#>	r	-2.767
p	#>	-2.778
s	#>	-3.013
r	<#	-3.058
ʤ	j	-3.145
u	p_t	-3.287
e	#>	-3.296
s	ə	-3.323
u	s	-3.535
u	p	-3.79
a	#>	-3.849
ʤ	e	-3.867
ˈe	d	-3.959
u	d	-3.97
d	e	-5.124
ɥ	t	-inf
p	j	-inf
a	ʦ	-inf
