Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.17
i	#|S|	-	3.17
i	#|S|>	i	2.585
i	#|S|>	-	3.585
i	#|S|>_N	i	2.907
i	#|S|>_N	-	3.907
i	#|S|N	i	2.585
i	#|S|N	-	3.585
i	<|S|	i	0.948
i	<|S|	-	1.948
i	<|S|#	i	2.585
i	<|S|#	-	3.585
i	<|S|>	i	0.585
i	<|S|>	-	1.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	i	2.17
i	|S|#	-	3.17
i	|S|>	i	0.729
i	|S|>	-	1.729
i	|S|>_N	i	0.885
i	|S|>_N	-	3.585
i	|S|N	i	0.848
i	|S|N	-	3.17
j	<|S|	ə	1.791
j	<|S|	e_r	1.907
j	<|S|	-	2.322
j	<|S|	r	2.907
j	<|S|<	ə	1.737
j	<|S|<	e_r	1.819
j	<|S|<	-	2.383
j	<|S|<	r	3.322
j	<|S|<_F	-	1.644
j	<|S|<_F	ə	1.705
j	<|S|<_F	e_r	1.769
j	<|S|<_F	r	3.644
j	<|S|F	-	1.659
j	<|S|F	ə	1.737
j	<|S|F	e_r	1.819
j	<|S|F	r	3.322
j	>|S|	r	0.907
j	>|S|	-	1.791
j	>|S|	ə	2.907
j	>|S|	e_r	4.492
j	>|S|#	r	0.594
j	>|S|#	-	1.976
j	>|S|#	ə	4.322
j	>|S|<	r	0.234
j	>|S|<	-	3.907
j	>|S|<	ə	4.322
j	>|S|<_F	r	0.184
j	>|S|<_F	-	4.229
j	>|S|<_F	ə	4.644
j	>|S|>	-	1.179
j	>|S|>	r	1.798
j	>|S|>	ə	2.074
j	>|S|F	r	0.234
j	>|S|F	-	3.907
j	>|S|F	ə	4.322
j	F_>|S|	r	0.862
j	F_>|S|	-	1.778
j	F_>|S|	ə	3.0
j	F_>|S|#	r	0.556
j	F_>|S|#	-	1.981
j	F_>|S|#	ə	4.644
j	F_>|S|<	r	0.184
j	F_>|S|<	-	4.229
j	F_>|S|<	ə	4.644
j	F_>|S|<_F	r	0.152
j	F_>|S|<_F	-	4.492
j	F_>|S|>	-	1.141
j	F_>|S|>	r	1.837
j	F_>|S|>	ə	2.059
j	F_>|S|F	r	0.184
j	F_>|S|F	-	4.229
j	F_>|S|F	ə	4.644
j	F|S|	r	0.907
j	F|S|	-	1.791
j	F|S|	ə	2.907
j	F|S|	e_r	4.492
j	F|S|#	r	0.594
j	F|S|#	-	1.976
j	F|S|#	ə	4.322
j	F|S|<	r	0.234
j	F|S|<	-	3.907
j	F|S|<	ə	4.322
j	F|S|<_F	r	0.184
j	F|S|<_F	-	4.229
j	F|S|<_F	ə	4.644
j	F|S|>	-	1.179
j	F|S|>	r	1.798
j	F|S|>	ə	2.074
j	F|S|F	r	0.234
j	F|S|F	-	3.907
j	F|S|F	ə	4.322
j	|S|#	r	0.659
j	|S|#	-	1.968
j	|S|#	ə	3.907
j	|S|#	e_r	4.492
j	|S|<	r	1.737
j	|S|<	ə	2.1
j	|S|<	e_r	2.244
j	|S|<	-	2.538
j	|S|<_F	r	1.322
j	|S|<_F	-	2.206
j	|S|<_F	ə	2.322
j	|S|<_F	e_r	2.447
j	|S|>	-	1.244
j	|S|>	r	1.737
j	|S|>	ə	2.1
j	|S|>	e_r	4.492
j	|S|F	r	1.322
j	|S|F	-	2.17
j	|S|F	ə	2.322
j	|S|F	e_r	2.492
j_ŋ	>|S|	nʲ	0.0
j_ŋ	>|S|#	nʲ	0.0
j_ŋ	|S|#	nʲ	0.0
k	#|S|	k	0.144
k	#|S|<	k	0.163
k	#|S|<_F	k	0.163
k	#|S|F	k	0.152
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.134
k	|S|<_F	k	0.112
k	|S|F	k	0.1
k_r	#|S|	k_r	0.363
k_r	#|S|<	k_r	0.415
k_r	#|S|<_F	k_r	0.737
k_r	#|S|F	k_r	0.678
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
l	#|S|	l	0.24
l	#|S|	j	3.078
l	#|S|<	l	0.228
l	#|S|<	j	3.058
l	#|S|<_F	l	0.26
l	#|S|<_F	j	2.795
l	#|S|F	l	0.265
l	#|S|F	j	2.819
l	>|S|	l	1.043
l	>|S|	-	1.06
l	>|S|<	-	0.926
l	>|S|<	l	1.16
l	>|S|<_F	-	0.851
l	>|S|<_F	l	1.236
l	>|S|F	-	0.926
l	>|S|F	l	1.16
l	F_>|S|	-	0.926
l	F_>|S|	l	1.16
l	F_>|S|<	-	0.851
l	F_>|S|<	l	1.236
l	F_>|S|<_F	-	0.803
l	F_>|S|<_F	l	1.289
l	F_>|S|F	-	0.851
l	F_>|S|F	l	1.236
l	F|S|	l	1.043
l	F|S|	-	1.06
l	F|S|<	-	0.926
l	F|S|<	l	1.16
l	F|S|<_F	-	0.851
l	F|S|<_F	l	1.236
l	F|S|F	-	0.926
l	F|S|F	l	1.16
l	|S|<	l	0.341
l	|S|<	-	3.248
l	|S|<	j	3.248
l	|S|<_F	l	0.396
l	|S|<_F	-	3.058
l	|S|<_F	j	3.058
l	|S|F	l	0.39
l	|S|F	-	3.078
l	|S|F	j	3.078
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.392
n	#|S|<	n	1.72
n	#|S|<_F	n	1.791
n	#|S|F	n	1.585
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.614
n	|S|<_F	n	0.737
n	|S|>	n	0.0
n	|S|F	n	0.634
p	#|S|	p	0.27
p	#|S|	p_j	2.85
p	#|S|<	p	0.278
p	#|S|<	p_j	2.839
p	#|S|<_F	p	0.271
p	#|S|<_F	p_j	2.543
p	#|S|<_R	p	0.801
p	#|S|<_R	p_j	1.231
p	#|S|F	p	0.267
p	#|S|F	p_j	2.565
p	#|S|R	p	0.755
p	#|S|R	p_j	1.295
p	>|S|	p	0.064
p	>|S|	p_j	4.524
p	>|S|<	p	0.048
p	>|S|<_F	p	0.038
p	>|S|F	p	0.048
p	|S|<	p	0.242
p	|S|<	p_j	2.979
p	|S|<_F	p	0.217
p	|S|<_F	p_j	2.839
p	|S|<_R	p	0.755
p	|S|<_R	p_j	1.295
p	|S|F	p	0.215
p	|S|F	p_j	2.85
p	|S|R	p	0.682
p	|S|R	p_j	1.408
r	#|S|	r	1.688
r	#|S|<	r	2.103
r	#|S|<_F	r	2.425
r	#|S|F	r	2.103
r	<|S|	r	0.194
r	<|S|	-	3.751
r	<|S|<	r	0.205
r	<|S|<	-	3.738
r	<|S|<_F	r	0.131
r	<|S|F	r	0.129
r	>|S|	r	0.093
r	>|S|	-	4.007
r	>|S|<	r	0.025
r	>|S|<_F	r	0.02
r	>|S|>	r	0.096
r	>|S|>	-	3.963
r	>|S|>_N	r	0.02
r	>|S|F	r	0.025
r	>|S|N	r	0.025
r	F_>|S|	r	0.153
r	F_>|S|	-	3.314
r	F_>|S|<	r	0.02
r	F_>|S|<_F	r	0.017
r	F_>|S|>	r	0.174
r	F_>|S|>	-	3.136
r	F_>|S|>_N	r	0.017
r	F_>|S|F	r	0.02
r	F_>|S|N	r	0.02
r	F|S|	r	0.147
r	F|S|	-	3.365
r	F|S|<	r	0.025
r	F|S|<_F	r	0.02
r	F|S|>	r	0.17
r	F|S|>	-	3.171
r	F|S|>_N	r	0.02
r	F|S|F	r	0.025
r	F|S|N	r	0.025
r	|S|<	r	0.451
r	|S|<	-	4.106
r	|S|<_F	r	0.418
r	|S|>	r	0.096
r	|S|>	-	3.951
r	|S|>_N	r	0.025
r	|S|F	r	0.38
r	|S|N	r	0.034
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_u	<|S|	r_u	0.0
r_u	<|S|#	r_u	0.0
r_u	>|S|	r_u	1.585
r_u	>|S|#	r_u	2.0
r_u	F_>|S|	r_u	2.0
r_u	F_>|S|#	r_u	2.322
r_u	F|S|	r_u	1.585
r_u	F|S|#	r_u	2.0
r_u	|S|#	r_u	0.263
s	#|S|	s	0.645
s	#|S|	ʧ	2.023
s	#|S|	t	4.61
s	#|S|<	s	0.799
s	#|S|<	ʧ	1.714
s	#|S|<	t	4.384
s	#|S|<_F	s	0.952
s	#|S|<_F	ʧ	1.494
s	#|S|<_F	t	4.206
s	#|S|>	s	0.158
s	#|S|>	ʧ	4.188
s	#|S|F	s	0.94
s	#|S|F	ʧ	1.529
s	#|S|F	t	4.215
s	>|S|	s	1.115
s	>|S|	ʦ	2.249
s	>|S|	ʧ	2.625
s	>|S|	-	3.249
s	>|S|	t	4.042
s	>|S|<	ʦ	1.751
s	>|S|<	s	1.823
s	>|S|<	ʧ	2.387
s	>|S|<	-	2.751
s	>|S|<	t	3.637
s	>|S|<_F	ʦ	1.646
s	>|S|<_F	ʧ	2.036
s	>|S|<_F	s	2.204
s	>|S|<_F	-	3.188
s	>|S|<_F	t	3.188
s	>|S|>	s	0.158
s	>|S|>	ʧ	4.188
s	>|S|F	ʦ	1.71
s	>|S|F	ʧ	2.045
s	>|S|F	s	2.058
s	>|S|F	-	3.239
s	>|S|F	t	3.239
s	F_>|S|	s	1.164
s	F_>|S|	-	1.679
s	F_>|S|	ʦ	2.52
s	F_>|S|	ʧ	4.188
s	F_>|S|<	-	1.287
s	F_>|S|<	s	1.657
s	F_>|S|<	ʦ	2.188
s	F_>|S|<	ʧ	4.51
s	F_>|S|<_F	ʦ	1.208
s	F_>|S|<_F	-	1.235
s	F_>|S|<_F	s	3.358
s	F_>|S|<_F	ʧ	4.773
s	F_>|S|>	s	0.125
s	F_>|S|>	ʧ	4.51
s	F_>|S|F	ʦ	1.253
s	F_>|S|F	-	1.287
s	F_>|S|F	s	3.095
s	F_>|S|F	ʧ	4.51
s	F|S|	s	1.115
s	F|S|	-	1.821
s	F|S|	ʦ	2.592
s	F|S|	ʧ	3.773
s	F|S|<	-	1.369
s	F|S|<	s	1.583
s	F|S|<	ʦ	2.239
s	F|S|<	ʧ	4.188
s	F|S|<_F	ʦ	1.253
s	F|S|<_F	-	1.287
s	F|S|<_F	s	3.095
s	F|S|<_F	ʧ	4.51
s	F|S|>	s	0.158
s	F|S|>	ʧ	4.188
s	F|S|F	ʦ	1.324
s	F|S|F	-	1.369
s	F|S|F	s	2.773
s	F|S|F	ʧ	4.188
s	|S|<	s	1.039
s	|S|<	ʧ	1.94
s	|S|<	ʦ	3.11
s	|S|<	-	4.11
s	|S|<	t	4.11
s	|S|<_F	s	1.202
s	|S|<_F	ʧ	1.669
s	|S|<_F	ʦ	3.172
s	|S|<_F	t	3.839
s	|S|<_F	-	4.607
s	|S|>	s	0.215
s	|S|>	ʧ	3.773
s	|S|F	s	1.147
s	|S|F	ʧ	1.718
s	|S|F	ʦ	3.192
s	|S|F	t	3.888
s	|S|F	-	4.577
t	#|S|	t	2.379
t	#|S|	ʦ	2.422
t	#|S|	p_t	3.478
t	#|S|<	ʦ	2.355
t	#|S|<	t	2.794
t	#|S|<	p_t	3.893
t	#|S|<_F	ʦ	1.787
t	#|S|<_F	t	3.115
t	#|S|<_F	p_t	4.215
t	#|S|<_R	t	3.115
t	#|S|<_R	p_t	4.215
t	#|S|F	ʦ	1.842
t	#|S|F	t	2.794
t	#|S|F	p_t	3.893
t	#|S|R	t	2.794
t	#|S|R	p_t	3.893
t	>|S|	t	0.716
t	>|S|	p_t	1.815
t	>|S|	ʦ	3.916
t	>|S|	ʦʲ	4.622
t	>|S|<	t	0.706
t	>|S|<	p_t	1.806
t	>|S|<	ʦ	4.057
t	>|S|<	ʦʲ	4.613
t	>|S|<_F	t	0.66
t	>|S|<_F	p_t	2.046
t	>|S|<_F	ʦ	3.834
t	>|S|<_F	ʦʲ	4.191
t	>|S|<_R	t	0.128
t	>|S|<_R	p_t	4.215
t	>|S|F	t	0.668
t	>|S|F	p_t	2.036
t	>|S|F	ʦ	3.777
t	>|S|F	ʦʲ	4.218
t	>|S|R	t	0.161
t	>|S|R	p_t	3.893
t	F_>|S|	t	1.103
t	F_>|S|	p_t	1.363
t	F_>|S|	ʦ	3.601
t	F_>|S|	ʦʲ	3.984
t	F_>|S|<	t	1.126
t	F_>|S|<	p_t	1.334
t	F_>|S|<	ʦ	3.64
t	F_>|S|<	ʦʲ	3.947
t	F_>|S|<_F	t	1.1
t	F_>|S|<_F	p_t	1.632
t	F_>|S|<_F	ʦ	3.161
t	F_>|S|<_F	ʦʲ	3.336
t	F_>|S|<_R	t	0.105
t	F_>|S|<_R	p_t	4.478
t	F_>|S|F	t	1.086
t	F_>|S|F	p_t	1.642
t	F_>|S|F	ʦ	3.159
t	F_>|S|F	ʦʲ	3.372
t	F_>|S|R	t	0.128
t	F_>|S|R	p_t	4.215
t	F|S|	t	1.065
t	F|S|	p_t	1.413
t	F|S|	ʦ	3.538
t	F|S|	ʦʲ	4.048
t	F|S|<	t	1.103
t	F|S|<	p_t	1.363
t	F|S|<	ʦ	3.601
t	F|S|<	ʦʲ	3.984
t	F|S|<_F	t	1.086
t	F|S|<_F	p_t	1.642
t	F|S|<_F	ʦ	3.159
t	F|S|<_F	ʦʲ	3.372
t	F|S|<_R	t	0.128
t	F|S|<_R	p_t	4.215
t	F|S|F	t	1.066
t	F|S|F	p_t	1.656
t	F|S|F	ʦ	3.156
t	F|S|F	ʦʲ	3.427
t	F|S|R	t	0.161
t	F|S|R	p_t	3.893
t	|S|<	t	1.014
t	|S|<	p_t	2.113
t	|S|<	ʦ	3.335
t	|S|<_F	t	0.992
t	|S|<_F	p_t	2.338
t	|S|<_F	ʦ	2.981
t	|S|<_F	ʦʲ	4.566
t	|S|<_R	t	0.501
t	|S|<_R	p_t	3.893
t	|S|F	t	0.968
t	|S|F	p_t	2.281
t	|S|F	ʦ	2.995
t	|S|F	ʦʲ	4.58
t	|S|R	t	0.531
t	|S|R	p_t	3.478
t	|S|R	ʦ	4.7
u	<|S|	u	1.907
u	<|S|	e	3.714
u	<|S|	m	3.714
u	<|S|	ə	3.714
u	<|S|	w	4.051
u	<|S|#	u	2.856
u	<|S|#	e	3.714
u	<|S|#	m	3.714
u	<|S|#	ə	3.714
u	<|S|#	w	4.191
u	<|S|>	u	0.397
u	<|S|>_N	u	0.163
u	<|S|>_R	u	3.421
u	<|S|N	u	0.206
u	<|S|R	u	3.1
u	=|S|	w	0.492
u	=|S|	u	2.684
u	=|S|	e	4.492
u	=|S|	m	4.492
u	=|S|	ə	4.492
u	=|S|#	w	0.352
u	=|S|#	u	3.1
u	>|S|	u	2.684
u	>|S|	e	4.492
u	>|S|	m	4.492
u	>|S|	w	4.492
u	>|S|	ə	4.492
u	>|S|#	u	3.1
u	F_<|S|	e	1.292
u	F_<|S|	u	3.1
u	F_<|S|#	e	1.229
u	F_<|S|#	u	3.421
u	F_=|S|	w	0.352
u	F_=|S|	u	3.1
u	F_=|S|#	w	0.275
u	F_=|S|#	u	3.421
u	F_>|S|	u	3.1
u	F_>|S|#	u	3.421
u	F|S|	e	2.492
u	F|S|	w	2.492
u	F|S|	u	2.684
u	F|S|	m	4.492
u	F|S|	ə	4.492
u	F|S|#	e	2.447
u	F|S|#	w	2.447
u	F|S|#	u	3.1
u	|S|#	u	2.53
u	|S|#	e	3.652
u	|S|#	m	3.652
u	|S|#	w	3.652
u	|S|#	ə	3.652
u	|S|>	u	0.46
u	|S|>	e	4.492
u	|S|>	m	4.492
u	|S|>	w	4.492
u	|S|>	ə	4.492
u	|S|>_N	u	0.206
u	|S|>_R	u	3.1
u	|S|N	u	0.282
u	|S|N	e	4.492
u	|S|N	m	4.492
u	|S|N	w	4.492
u	|S|N	ə	4.492
u	|S|R	u	2.684
u	|S|R	e	4.492
u	|S|R	m	4.492
u	|S|R	w	4.492
u	|S|R	ə	4.492
v	#|S|	v	0.212
v	#|S|	-	2.874
v	#|S|<	v	0.156
v	#|S|<	-	3.29
v	#|S|<_F	v	0.123
v	#|S|<_F	-	3.611
v	#|S|F	v	0.156
v	#|S|F	-	3.29
v	>|S|	-	0.442
v	>|S|	v	2.344
v	>|S|<	-	0.364
v	>|S|<	v	2.759
v	>|S|<_F	-	0.335
v	>|S|<_F	v	3.081
v	>|S|<_R	-	0.181
v	>|S|<_R	v	3.081
v	>|S|F	-	0.379
v	>|S|F	v	2.759
v	>|S|R	-	0.231
v	>|S|R	v	2.759
v	F_>|S|	-	0.399
v	F_>|S|	v	2.759
v	F_>|S|<	-	0.355
v	F_>|S|<	v	3.081
v	F_>|S|<_F	-	0.354
v	F_>|S|<_F	v	3.344
v	F_>|S|<_R	-	0.15
v	F_>|S|<_R	v	3.344
v	F_>|S|F	-	0.382
v	F_>|S|F	v	3.081
v	F_>|S|R	-	0.181
v	F_>|S|R	v	3.081
v	F|S|	-	0.475
v	F|S|	v	2.344
v	F|S|<	-	0.399
v	F|S|<	v	2.759
v	F|S|<_F	-	0.382
v	F|S|<_F	v	3.081
v	F|S|<_R	-	0.181
v	F|S|<_R	v	3.081
v	F|S|F	-	0.424
v	F|S|F	v	2.759
v	F|S|R	-	0.231
v	F|S|R	v	2.759
v	|S|<	v	0.801
v	|S|<	-	1.332
v	|S|<_F	v	0.795
v	|S|<_F	-	1.366
v	|S|<_R	-	0.231
v	|S|<_R	v	2.759
v	|S|F	v	0.791
v	|S|F	-	1.357
v	|S|R	-	0.316
v	|S|R	v	2.344
v_u	>|S|	w	0.0
v_u	>|S|#	w	0.0
v_u	F_>|S|	w	0.0
v_u	F_>|S|#	w	0.0
v_u	F|S|	w	0.0
v_u	F|S|#	w	0.0
v_u	|S|#	w	0.0
w	#|S|	u_r	0.401
w	#|S|	-	2.722
w	#|S|	ˈo	3.459
w	#|S|<	u_r	0.29
w	#|S|<	-	3.138
w	#|S|<	ˈo	3.874
w	#|S|<_F	u_r	0.227
w	#|S|<_F	-	3.459
w	#|S|<_F	ˈo	4.196
w	#|S|F	u_r	0.29
w	#|S|F	-	3.138
w	#|S|F	ˈo	3.874
w	<|S|	-	1.138
w	<|S|	ˈo	1.874
w	<|S|	u_r	2.237
w	<|S|<	-	1.138
w	<|S|<	ˈo	1.874
w	<|S|<	u_r	2.29
w	<|S|<_F	-	1.138
w	<|S|<_F	ˈo	1.874
w	<|S|<_F	u_r	2.322
w	<|S|F	-	1.138
w	<|S|F	ˈo	1.874
w	<|S|F	u_r	2.29
w	|S|<	-	1.22
w	|S|<	u_r	1.957
w	|S|<	ˈo	1.957
w	|S|<_F	-	1.231
w	|S|<_F	u_r	1.968
w	|S|<_F	ˈo	1.968
w	|S|F	-	1.22
w	|S|F	u_r	1.957
w	|S|F	ˈo	1.957
z	#|S|	ʤ	0.335
z	#|S|	s	3.755
z	#|S|<	ʤ	0.332
z	#|S|<	s	4.17
z	#|S|<_F	ʤ	0.33
z	#|S|<_F	s	4.492
z	#|S|F	ʤ	0.332
z	#|S|F	s	4.17
z	>|S|	ʤ	0.755
z	>|S|	s	1.755
z	>|S|<	ʤ	0.812
z	>|S|<	s	1.71
z	>|S|<_F	ʤ	0.404
z	>|S|<_F	s	2.032
z	>|S|F	ʤ	0.402
z	>|S|F	s	2.041
z	F_>|S|	s	1.216
z	F_>|S|	ʤ	1.389
z	F_>|S|<	s	1.17
z	F_>|S|<	ʤ	1.492
z	F_>|S|<_F	ʤ	0.872
z	F_>|S|<_F	s	1.14
z	F_>|S|F	ʤ	0.848
z	F_>|S|F	s	1.17
z	F|S|	ʤ	1.231
z	F|S|	s	1.295
z	F|S|<	s	1.216
z	F|S|<	ʤ	1.389
z	F|S|<_F	ʤ	0.848
z	F|S|<_F	s	1.17
z	F|S|F	ʤ	0.812
z	F|S|F	s	1.216
z	|S|<	ʤ	0.549
z	|S|<	s	2.356
z	|S|<_F	ʤ	0.363
z	|S|<_F	s	2.848
z	|S|F	ʤ	0.363
z	|S|F	s	2.755
ŋ	>|S|	n	1.097
ŋ	>|S|	-	3.267
ŋ	>|S|	n_e	3.267
ŋ	>|S|	j_n	3.682
ŋ	>|S|	j	4.267
ŋ	>|S|	ɨ_n	4.267
ŋ	>|S|#	n	2.424
ŋ	>|S|#	n_e	2.472
ŋ	>|S|#	j_n	3.026
ŋ	>|S|#	-	3.638
ŋ	>|S|<	n	0.596
ŋ	>|S|<	n_e	3.247
ŋ	>|S|<	j_n	3.355
ŋ	>|S|<	j	3.472
ŋ	>|S|<_F	n	0.58
ŋ	>|S|<_F	n_e	3.262
ŋ	>|S|<_F	j_n	3.348
ŋ	>|S|<_F	j	3.44
ŋ	>|S|>	n	0.792
ŋ	>|S|>	-	2.62
ŋ	>|S|>	ɨ_n	3.274
ŋ	>|S|>	j	4.077
ŋ	>|S|F	n	0.596
ŋ	>|S|F	n_e	3.247
ŋ	>|S|F	j_n	3.355
ŋ	>|S|F	j	3.472
ŋ	F_>|S|	n	1.074
ŋ	F_>|S|	-	3.281
ŋ	F_>|S|	j_n	3.391
ŋ	F_>|S|	n_e	3.668
ŋ	F_>|S|	ɨ_n	3.976
ŋ	F_>|S|#	n	2.508
ŋ	F_>|S|#	n_e	2.666
ŋ	F_>|S|#	j_n	2.722
ŋ	F_>|S|#	-	3.459
