Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3856544713029937	5.166203794671332
b	v	2.716453574170774	5.166203794671332
b	b̥	4.304417456864783	5.166203794671332
b	-	4.974383364559751	5.166203794671332
d	d	0.7179259179603099	5.166203794671332
d	d̥	1.3509671990952206	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	kʰ	0.7248942873048498	5.166203794671332
k	k	1.5866965957883954	5.166203794671332
k	ç	4.010989846592037	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.7880000797380379	5.166203794671332
n	ə	1.248609537510258	5.166203794671332
p	p	-0.0	5.166203794671332
s	s	0.31532000645680197	5.166203794671332
s	ʃ	2.3486673482325413	5.166203794671332
t	d	1.3793401411655204	5.166203794671332
t	d̥	1.4487077702887885	5.166203794671332
t	t	2.0648212541251953	5.166203794671332
v	ʋ	0.08123814061366379	5.166203794671332
v	v	4.190893813645639	5.166203794671332
z	s	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ə	ə	-0.0	5.166203794671332
ɛ	-	-0.0	5.166203794671332
ɡ	ɡ	1.140131503819398	5.166203794671332
ɡ	ɡ̊	1.6611752513138969	5.166203794671332
ɡ	-	2.652786748624974	5.166203794671332
ɡ	ɣ	3.814256684129919	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʀ	ɾ	0.8720947989816539	5.166203794671332
ʀ	ɑ	1.1403578740659805	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʦ	ʦ	0.05128519185976774	5.166203794671332
ʦ	s	4.839646876457806	5.166203794671332
ʧ	ʃ	-0.0	5.166203794671332
ˈa	ˈa	0.2710034354217323	5.166203794671332
ˈa	ˈɛː	4.110614941763395	5.166203794671332
ˈa	ˈɔː	4.494567984120283	5.166203794671332
ˈa	ˈaː	4.712215454297302	5.166203794671332
ˈa	ˈɛ	5.018107526588725	5.166203794671332
ˈaɪ̯	ˈaɪ̯	-0.0	5.166203794671332
ˈɔ	ˈɔː	1.4878825173975865	5.166203794671332
ˈɔ	ˈɔ	1.879999268533273	5.166203794671332
ˈɔ	ˈa	2.6005341315510417	5.166203794671332
ˈɔ	ˈoː	2.6541016803125332	5.166203794671332
ˈɔ	ˈaː	4.379755597631477	5.166203794671332
ˈɔɪ̯	ˈɔː	1.638976221860368	5.166203794671332
ˈɔɪ̯	ˈaʊ̯	1.6405515375751338	5.166203794671332
ˈɔɪ̯	ˈoː	1.6688348381057352	5.166203794671332
ˈɔɪ̯	ˈɔ	4.517059250390725	5.166203794671332
ˈɛ	ˈɛ	0.5298154685611923	5.166203794671332
ˈɛ	ˈɛː	2.6765121561915075	5.166203794671332
ˈɛ	ˈeː	2.727975295105411	5.166203794671332
ˈɛɪ̯	ˈeː	-0.0	5.166203794671332
ˈɪ	ˈɪ	0.3649715115704017	5.166203794671332
ˈɪ	ˈiː	2.1615513284475147	5.166203794671332
ˈʊ	ˈʊ	0.33080504566582875	5.166203794671332
ˈʊ	ˈuː	2.286956615145196	5.166203794671332
χ	ç	0.6538883624260476	5.166203794671332
χ	x	1.5691212980602889	5.166203794671332
