Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_#>	F_>|S|#	#>	1.916454326505248	4.79113581626312
k	#|S|<	k	0.5264496376204963	4.79113581626312
k	#|S|<	k_w	3.1659820371878578	4.79113581626312
k	#|S|<	-	3.888247488946497	4.79113581626312
k	#|S|<_F	k	1.5779189818499932	4.79113581626312
k	#|S|<_F	k_w	2.6567153933013063	4.79113581626312
k	#|S|<_R	k	0.9661566832744088	4.79113581626312
k	>|S|<	k	1.0365486439971419	4.79113581626312
k	>|S|<	-	3.231964901916767	4.79113581626312
k	>|S|<	k_w	4.159061891077352	4.79113581626312
k	F_>|S|#	k	1.9243838465270329	4.79113581626312
k	F_>|S|<	k	1.1608622410021707	4.79113581626312
k	F_>|S|<	k_w	4.040213828215519	4.79113581626312
k	F_>|S|<_R	k	2.8757765157711024	4.79113581626312
l	#|S|<	ʎ	0.08452719707344454	4.79113581626312
l	#|S|<	l	4.719159974025161	4.79113581626312
l	#|S|<_F	ʎ	0.03320758133447276	4.79113581626312
l	<|S|#	l	3.11840954705294	4.79113581626312
l	<|S|#	ʎ	4.043245396041177	4.79113581626312
l	<|S|#	-	4.064648202214308	4.79113581626312
l	<|S|<	ʎ	0.4510540990560718	4.79113581626312
l	<|S|<	l	2.51350489783571	4.79113581626312
l	<|S|<_F	ʎ	0.3252457190415853	4.79113581626312
l	<|S|<_F	l	3.110635444964617	4.79113581626312
l	>|S|#	l	1.541403314268448	4.79113581626312
l	>|S|#	l_u	1.8761370239465036	4.79113581626312
l	>|S|#	ʎ	2.1056608473138136	4.79113581626312
l	>|S|#	ʎ_a	3.7324769204944146	4.79113581626312
l	>|S|<_F	l	0.3637789696781235	4.79113581626312
l	>|S|<_F	-	4.045188761943325	4.79113581626312
l	F_>|S|#	l	1.3851051628089563	4.79113581626312
l	F_>|S|#	l_u	2.0880148485871377	4.79113581626312
l	F_>|S|#	ʎ	2.3379202572435887	4.79113581626312
l	F_>|S|#	ʎ_a	3.644779374736821	4.79113581626312
l	F_>|S|<_F	l	3.8372695270741657	4.79113581626312
l	F_>|S|<_F	-	3.8384722418384483	4.79113581626312
l_j	#|S|<	ʎ	1.916454326505248	4.79113581626312
l_j	#|S|<_F	ʎ	1.916454326505248	4.79113581626312
m	#|S|<	m	0.023861016792527556	4.79113581626312
m	#|S|<_F	m	0.00948230985604748	4.79113581626312
m	<|S|#	m_a	2.9356403517110725	4.79113581626312
m	<|S|#	m	4.20216747388093	4.79113581626312
m	<|S|<_F	m	0.9650743953591249	4.79113581626312
m	>|S|#	m_a	1.3144736339944223	4.79113581626312
m	>|S|#	m	2.3964156184005474	4.79113581626312
m	>|S|<	m	0.5650474836847066	4.79113581626312
m	>|S|<_F	m	0.6056443074724791	4.79113581626312
m	F_>|S|#	m_a	1.1235849019054938	4.79113581626312
m	F_>|S|#	m	4.529233270092385	4.79113581626312
m	F_>|S|<_F	m	0.003941026701254565	4.79113581626312
n	#|S|<	n	0.41375221906021786	4.79113581626312
n	#|S|<	-	3.9649941648186635	4.79113581626312
n	#|S|<	n_a	4.134793501355981	4.79113581626312
n	#|S|<_F	n	0.11433668217743669	4.79113581626312
n	#|S|<_F	n_a	4.220668621723148	4.79113581626312
n	<|S|#	n_u	3.8668936532989586	4.79113581626312
n	<|S|#	n	4.20751977056616	4.79113581626312
n	<|S|#	n_a	4.626141651444457	4.79113581626312
n	>|S|#	n_a	0.8297765885887021	4.79113581626312
n	>|S|#	n	2.359648154933455	4.79113581626312
n	>|S|#	-	4.157048503205972	4.79113581626312
n	>|S|#	ɲ	4.311146804475391	4.79113581626312
n	>|S|#	n_u	4.516889303900628	4.79113581626312
n	>|S|<	n	0.08643015226643476	4.79113581626312
n	>|S|<	n_a	4.465208840671919	4.79113581626312
n	>|S|<_F	n	0.033943370153199835	4.79113581626312
n	F_>|S|#	n_a	0.7302709369037534	4.79113581626312
n	F_>|S|#	n	3.606134267914633	4.79113581626312
n	F_>|S|#	-	4.037115877428948	4.79113581626312
n	F_>|S|#	ɲ	4.240213828215519	4.79113581626312
n	F_>|S|#	n_u	4.466893653298959	4.79113581626312
n	F_>|S|<	n	0.983939068454472	4.79113581626312
o	#|S|>	ˈo	3.0869615986907006	4.79113581626312
o	#|S|>	ˈa_l	4.053675815207404	4.79113581626312
o	#|S|>	u	4.432908653010496	4.79113581626312
o	#|S|>	ʎ_u	4.632908653010496	4.79113581626312
o	#|S|>	ˈe	4.632908653010496	4.79113581626312
o	<|S|#	ʎ_u	2.4756548357018406	4.79113581626312
o	<|S|#	u	3.219746327304034	4.79113581626312
o	<|S|#	s_u	4.045188761943325	4.79113581626312
o	<|S|#	ˈo	4.350439326793711	4.79113581626312
o	<|S|#	ˈe	4.632908653010496	4.79113581626312
o	<|S|>	ˈo	2.243189883656085	4.79113581626312
o	<|S|>	ˈe	3.959061891077352	4.79113581626312
o	<|S|>	ˈa_l	4.162181262087556	4.79113581626312
o	<|S|>	u	4.432908653010496	4.79113581626312
o	<|S|>	ʎ_u	4.5916739899021035	4.79113581626312
o	<|S|>	s_u	4.7499011531547275	4.79113581626312
o	<|S|>_R	ˈo	3.8426905731066854	4.79113581626312
o	<|S|>_R	u	4.6972942719879685	4.79113581626312
p	#|S|<	p	0.25556089022705025	4.79113581626312
p	#|S|<	-	3.2145033029155137	4.79113581626312
p	#|S|<_F	p	0.008160852096798366	4.79113581626312
p	>|S|<	p	0.02051717107655398	4.79113581626312
p	>|S|<_F	p	0.008160852096798302	4.79113581626312
p	F_>|S|<_F	p	0.0033929796043057707	4.79113581626312
s	#|S|<	s	0.3696276065652138	4.79113581626312
s	#|S|<	θ	2.269812612408555	4.79113581626312
s	#|S|<_F	s	0.3539728104373059	4.79113581626312
s	#|S|<_F	θ	2.5994339505428434	4.79113581626312
s	<|S|<_F	s	4.757187618491526	4.79113581626312
s	>|S|#	s	1.48158728858074	4.79113581626312
s	>|S|#	θ	3.0520246927297072	4.79113581626312
s	>|S|#	s_u	4.062887739107108	4.79113581626312
s	>|S|#	-	4.25682497616103	4.79113581626312
s	>|S|<_F	θ	1.3972272382805178	4.79113581626312
s	>|S|<_F	s	3.039095931765637	4.79113581626312
s	>|S|<_F	-	4.044960757973991	4.79113581626312
s	F_>|S|#	s	2.1072041728929913	4.79113581626312
s	F_>|S|#	-	4.044960757973991	4.79113581626312
s	F_>|S|<	θ	2.097475932953929	4.79113581626312
s	F_>|S|<	s	2.7650359381517364	4.79113581626312
s	F_>|S|<	-	4.24223867167026	4.79113581626312
s	F_>|S|<_F	θ	1.1755971847542122	4.79113581626312
s	F_>|S|<_F	-	4.037869331210611	4.79113581626312
s_i	>|S|>	ˈi	1.916454326505248	4.79113581626312
s_i	>|S|>_N	ˈi	1.916454326505248	4.79113581626312
s_i	F_>|S|>	ˈi	1.916454326505248	4.79113581626312
s_i	F_>|S|>_N	ˈi	1.916454326505248	4.79113581626312
t	#|S|<	t	0.058890193948978556	4.79113581626312
t	#|S|<	s_t	4.708666490046335	4.79113581626312
t	#|S|<_F	t	0.9760292136990376	4.79113581626312
t	#|S|<_R	t	2.883160468349259	4.79113581626312
t	>|S|#	t	1.8866847776227573	4.79113581626312
t	>|S|#	s_t	2.210106357028076	4.79113581626312
t	>|S|#	t_a	4.0590254749725245	4.79113581626312
t	>|S|#	ʧ	4.173372543282359	4.79113581626312
t	>|S|<	t	0.9513038833697768	4.79113581626312
t	>|S|<	s_t	2.0501423365697518	4.79113581626312
t	>|S|<	-	4.336292075670107	4.79113581626312
t	>|S|<	ʧ	4.511577138646401	4.79113581626312
t	>|S|<_F	t	0.9553454513731554	4.79113581626312
t	>|S|<_F	s_t	3.540332236385227	4.79113581626312
t	>|S|<_F	ʧ	4.240213828215519	4.79113581626312
t	>|S|<_R	t	1.168840755237949	4.79113581626312
t	>|S|<_R	-	4.159061891077352	4.79113581626312
t	>|S|<_R	s_t	4.2281393046196225	4.79113581626312
t	F_>|S|#	t	1.6537212300872488	4.79113581626312
t	F_>|S|#	s_t	2.651780312692994	4.79113581626312
t	F_>|S|#	ʧ	4.043936963848988	4.79113581626312
t	F_>|S|<	t	0.999626043408868	4.79113581626312
t	F_>|S|<	s_t	1.5403009199155522	4.79113581626312
t	F_>|S|<	-	4.240213828215519	4.79113581626312
t	F_>|S|<_F	t	1.4724642867503832	4.79113581626312
t	F_>|S|<_F	s_t	3.279713601168698	4.79113581626312
t	F_>|S|<_R	t	1.1621012861307074	4.79113581626312
t	F_>|S|<_R	-	4.037452668310513	4.79113581626312
u	#|S|>	ˈo	2.1240197202833064	4.79113581626312
u	#|S|>	o	3.0985978129084066	4.79113581626312
u	#|S|>_R	ˈo	1.9307670092974176	4.79113581626312
u	<|S|#	ˈo	1.0790097032049495	4.79113581626312
u	<|S|#	u	4.235696491202071	4.79113581626312
u	<|S|#	o	4.432908653010496	4.79113581626312
u	<|S|>	ˈo	1.7855965678133123	4.79113581626312
u	<|S|>	o	1.9432657571344831	4.79113581626312
u	<|S|>	u	3.719562716191205	4.79113581626312
u	<|S|>_R	o	2.134787812548763	4.79113581626312
u	<|S|>_R	ˈo	3.070191785561274	4.79113581626312
v	#|S|<	b	0.24574204505878935	4.79113581626312
v	#|S|<	β	4.137899771066087	4.79113581626312
v	#|S|<	b_j	4.3125413891533855	4.79113581626312
v	#|S|<_F	b	0.03530367528237855	4.79113581626312
v	>|S|<	β	0.4702550973431877	4.79113581626312
v	>|S|<	b	3.9683003897550977	4.79113581626312
v	>|S|<_F	β	0.039513279084744224	4.79113581626312
v	>|S|=_R	β	0.039513279084744356	4.79113581626312
v	F_>|S|#	β	0.039513279084744383	4.79113581626312
v	F_>|S|<	β	0.039513279084744383	4.79113581626312
v	F_>|S|<_F	β	0.016330026056761697	4.79113581626312
v	F_>|S|=_R	β	0.01633002605676176	4.79113581626312
w	#|S|<_F	ˈe	2.387332269127393	4.79113581626312
w	<|S|<_F	ˈe	0.9633037826706351	4.79113581626312
w	<|S|<_F	ˈi	3.8241807420895473	4.79113581626312
w	<|S|<_F	ˈu_n	4.321606667964151	4.79113581626312
w_a	<|S|#	ˈe	2.874681489757872	4.79113581626312
w_a	<|S|>	ˈe	1.3035846012817571	4.79113581626312
w_a	<|S|>	e	4.097294271987968	4.79113581626312
w_a	<|S|>_R	ˈe	0.9640564323845273	4.79113581626312
y	<|S|#	ˈu	0.377294972432693	4.79113581626312
y	<|S|#	ˈe	4.7499011531547275	4.79113581626312
y	<|S|>	ˈu	0.5340407323558597	4.79113581626312
y	<|S|>	ˈe	4.149901153154727	4.79113581626312
y	<|S|>_N	ˈu	0.11699250014423127	4.79113581626312
y	<|S|>_N	ˈe	4.149901153154727	4.79113581626312
y	<|S|>_R	ˈu	2.2882985953486887	4.79113581626312
z	>|S|#	θ	1.4562721623872366	4.79113581626312
z	F_>|S|#	θ	1.916454326505248	4.79113581626312
z	F_>|S|<	θ	1.3300714320960647	4.79113581626312
z	F_>|S|<_F	θ	2.874681489757872	4.79113581626312
ø	<|S|#	u	1.3954709250092165	4.79113581626312
ø	<|S|#	ˈe_u	3.1741814216520354	4.79113581626312
ø	F_<|S|#	u	1.6336410930685887	4.79113581626312
ø	F_<|S|#	ˈe_u	3.260603624179592	4.79113581626312
œ	#|S|>	w_ˈe	0.046788883310005976	4.79113581626312
œ	#|S|>	ˈo	4.477925310916769	4.79113581626312
œ	#|S|>_F	w_ˈe	0.9703818477069822	4.79113581626312
œ	<|S|>	w_ˈe	0.8050613883636369	4.79113581626312
œ	<|S|>	ˈo	2.5921137169980133	4.79113581626312
œ	<|S|>_F	w_ˈe	2.8795309990072075	4.79113581626312
œ	<|S|>_N	ˈo	2.8903507001018203	4.79113581626312
œ	<|S|>_N	w_ˈe	4.6972942719879685	4.79113581626312
œ	<|S|>_R	ˈo	2.198235473745614	4.79113581626312
œ	<|S|>_R	w_ˈe	2.75892048919658	4.79113581626312
œ	F_<|S|>_R	ˈo	2.881158466522281	4.79113581626312
ɑ̃	<|S|#	n_t	2.276953464229916	4.79113581626312
ɑ̃	<|S|#	ˈa	3.4817127788405955	4.79113581626312
ɑ̃	<|S|#	n	3.528251774184186	4.79113581626312
ɑ̃	<|S|#	-	4.7499011531547275	4.79113581626312
ɑ̃	<|S|#	a	4.7499011531547275	4.79113581626312
ɑ̃	<|S|>	ˈe_n	3.318934640934305	4.79113581626312
ɑ̃	<|S|>	-	3.520946598979163	4.79113581626312
ɑ̃	<|S|>	a	3.520946598979163	4.79113581626312
ɑ̃	<|S|>	n	3.7459102518029272	4.79113581626312
ɑ̃	<|S|>	n_t	4.350439326793711	4.79113581626312
ɔ	#|S|>	o	1.2547756946838533	4.79113581626312
ɔ	#|S|>	ˈo	1.4179236642683788	4.79113581626312
ɔ	#|S|>	w_ˈe	4.063858380357185	4.79113581626312
ɔ	#|S|>_N	ˈo	2.894291338918965	4.79113581626312
ɔ	#|S|>_R	ˈo	1.5814202179708237	4.79113581626312
ɔ	#|S|>_R	o	1.5852973794307423	4.79113581626312
ɔ	<|S|>	w_ˈe	1.2323860846574246	4.79113581626312
ɔ	<|S|>	ˈo	1.7693841424714105	4.79113581626312
ɔ	<|S|>	o	2.0285232126983095	4.79113581626312
ɔ	<|S|>_N	ˈo	0.24462154801424044	4.79113581626312
ɔ	<|S|>_N	o	4.038737922142399	4.79113581626312
ɔ	<|S|>_R	w_ˈe	0.6126417241087043	4.79113581626312
ɔ	<|S|>_R	o	1.6479919907849143	4.79113581626312
ɔ̃	#|S|>	ˈu	3.8646482022143074	4.79113581626312
ɔ̃	#|S|>	e	4.399802386801572	4.79113581626312
ɔ̃	#|S|>	ˈo	4.666893653298959	4.79113581626312
ɔ̃	<|S|#	e	1.7873208629353727	4.79113581626312
ɔ̃	<|S|#	ˈo	2.166993700963073	4.79113581626312
ɔ̃	<|S|#	ˈu	4.474198828503981	4.79113581626312
ɔ̃	<|S|>	e	1.887238532829559	4.79113581626312
ɔ̃	<|S|>	ˈo	4.508666490046335	4.79113581626312
ɔ̃	F_<|S|#	e	1.9331650638857867	4.79113581626312
ə	<|S|#	e	4.074681489757872	4.79113581626312
ə	<|S|>	e	0.17221765637145134	4.79113581626312
ə	<|S|>_N	e	0.958227163252624	4.79113581626312
ə	<|S|>_R	e	1.916454326505248	4.79113581626312
ɛ	#|S|>	ˈe	1.836005816645492	4.79113581626312
ɛ	#|S|>	a_ʝ	3.403997361299692	4.79113581626312
ɛ	#|S|>	a	3.5966201912413407	4.79113581626312
ɛ	#|S|>	ˈa	4.594917811061	4.79113581626312
ɛ	#|S|>_R	ˈe	0.9946726157466289	4.79113581626312
ɛ	<|S|#	ˈa	1.2797299804051463	4.79113581626312
ɛ	<|S|#	ˈe	3.3876299409227046	4.79113581626312
ɛ	<|S|>	ˈe	1.6420970305256215	4.79113581626312
ɛ	<|S|>	ˈa	1.777365422922505	4.79113581626312
ɛ	<|S|>	j_ˈe	2.4854784984628426	4.79113581626312
ɛ	<|S|>	e	3.786080584356142	4.79113581626312
ɛ	<|S|>	-	4.60450485203601	4.79113581626312
ɛ	<|S|>	θ_ˈe	4.60450485203601	4.79113581626312
ɛ	<|S|>	a	4.716061410536521	4.79113581626312
ɛ	<|S|>_F	ˈe	0.8557780330440382	4.79113581626312
ɛ	<|S|>_F	e	3.5307583545637646	4.79113581626312
ɛ	<|S|>_F	-	4.161576267689708	4.79113581626312
ɛ	<|S|>_N	ˈa	1.1625733856742895	4.79113581626312
ɛ	<|S|>_N	ˈe	1.9093413410376312	4.79113581626312
ɛ	<|S|>_R	ˈa	1.5501152138807215	4.79113581626312
ɛ	<|S|>_R	j_ˈe	1.9186216707634542	4.79113581626312
ɛ	<|S|>_R	ˈe	2.7259924588571036	4.79113581626312
ɛ	<|S|>_R	e	2.9686505640506615	4.79113581626312
ɛ	F_<|S|>	ˈe	0.04708637592835383	4.79113581626312
ɛ	F_<|S|>_F	ˈe	3.8372947810243963	4.79113581626312
ɛ	F_<|S|>_R	ˈe	1.9276268474974674	4.79113581626312
ɛ̃	#|S|#	n_u	1.9560422020276298	4.79113581626312
ɛ̃	<|S|#	n_u	1.396750727594421	4.79113581626312
ɛ̃	<|S|#	t_u	3.20255515850191	4.79113581626312
ɛ̃	<|S|#	ŋ	3.2126391061846378	4.79113581626312
ɛ̃	<|S|#	ˈi_ŋ	3.659597397837604	4.79113581626312
ɛ̃	<|S|>	ˈi_ŋ	3.1249600896375513	4.79113581626312
ɛ̃	<|S|>	ŋ	3.7483301473178527	4.79113581626312
ɛ̃	<|S|>	n_u	4.331355413777974	4.79113581626312
ɛ̃	F_<|S|#	n_u	1.7835980444314987	4.79113581626312
ɛ̃	F_<|S|#	ŋ	2.4546491129223664	4.79113581626312
ɡ	#|S|<	ɡ	0.4824477251247802	4.79113581626312
ɡ	#|S|<	-	2.8616138290811888	4.79113581626312
ɡ	#|S|<	ɣ	4.236690647808376	4.79113581626312
ɡ	#|S|<_R	ɡ	0.04297590350168787	4.79113581626312
ɡ	>|S|#	ɡ	1.9815654245836185	4.79113581626312
ɡ	>|S|#	ɣ	4.508666490046335	4.79113581626312
ɡ	>|S|<	ɣ	0.24400212214433115	4.79113581626312
ɡ	>|S|<	-	3.7350871972478035	4.79113581626312
ɡ	>|S|<	ɡ	4.288956968534579	4.79113581626312
ɡ	F_>|S|<	ɣ	0.04133798080283202	4.79113581626312
ɡ	F_>|S|<_F	ɣ	0.9709770938907738	4.79113581626312
ɥ	<|S|<_F	ˈu	0.6127823527640387	4.79113581626312
ɥ	<|S|<_F	ˈo	3.3916739899021033	4.79113581626312
ɲ	>|S|#	ɲ	2.874681489757872	4.79113581626312
ɲ	F_>|S|<	ɲ	2.874681489757872	4.79113581626312
ɲ	F_>|S|<_F	ɲ	2.874681489757872	4.79113581626312
ʁ	#|S|<	r	0.16813528796391985	4.79113581626312
ʁ	#|S|<	ɾ	3.7014140396070316	4.79113581626312
ʁ	#|S|<_F	r	0.06491914771022309	4.79113581626312
ʁ	<|S|#	ɾ	1.4053533024693055	4.79113581626312
ʁ	<|S|#	ɾ_a	2.405400473820958	4.79113581626312
ʁ	<|S|#	ɾ_u	2.803619179120307	4.79113581626312
ʁ	<|S|#	ɾ_e	3.622463119082849	4.79113581626312
ʁ	<|S|<	ɾ	0.389748089483236	4.79113581626312
ʁ	<|S|<	-	3.7248405188573885	4.79113581626312
ʁ	<|S|<	ɾ_e	3.929608404917326	4.79113581626312
ʁ	<|S|<_F	ɾ	0.4245882721412163	4.79113581626312
ʁ	<|S|<_F	-	3.198182876129375	4.79113581626312
ʁ	=|S|#	ɾ_e	0.6823994786482259	4.79113581626312
ʁ	=|S|#	-	3.542051984081175	4.79113581626312
ʁ	=|S|#	ɾ_a	3.6481445631757667	4.79113581626312
ʁ	=|S|#	ɾ	3.7014140396070316	4.79113581626312
ʁ	=|S|<_F	ɾ	2.8846189145779424	4.79113581626312
ʁ	>|S|#	ɾ	0.6979410630162751	4.79113581626312
ʁ	>|S|#	ɾ_u	3.0681369517612596	4.79113581626312
ʁ	>|S|#	ɾ_e	3.5042149727625964	4.79113581626312
ʁ	>|S|#	r	3.862246283152388	4.79113581626312
ʁ	>|S|#	ɾ_a	4.222017544244971	4.79113581626312
ʁ	>|S|<	ɾ	0.2481000894173961	4.79113581626312
ʁ	>|S|<	r	3.583780518199068	4.79113581626312
ʁ	>|S|<	-	4.4170217595116155	4.79113581626312
ʁ	>|S|<_F	ɾ	0.28267896445007407	4.79113581626312
ʁ	>|S|<_F	r	3.1224056657381185	4.79113581626312
ʁ	>|S|<_N	ɾ	0.02786430446429989	4.79113581626312
ʁ	>|S|>	ɾ	0.22564400478754057	4.79113581626312
ʁ	>|S|>	-	3.4986453864867264	4.79113581626312
ʁ	F_>|S|#	ɾ	0.7494207297697033	4.79113581626312
ʁ	F_>|S|#	ɾ_e	3.289658492479034	4.79113581626312
ʁ	F_>|S|#	ɾ_u	3.297958724975789	4.79113581626312
ʁ	F_>|S|#	r	3.749006304841024	4.79113581626312
ʁ	F_>|S|#	ɾ_a	4.007121364599052	4.79113581626312
ʁ	F_>|S|<	ɾ	0.10828150406742665	4.79113581626312
ʁ	F_>|S|<	-	4.244290695667446	4.79113581626312
ʁ	F_>|S|<_F	ɾ	0.0115434148513164	4.79113581626312
ʁ	F_>|S|<_N	ɾ	2.8797660145792303	4.79113581626312
ʁ	F_>|S|>	ɾ	0.027864304464299924	4.79113581626312
ʃ	#|S|<	k	0.41196060918227967	4.79113581626312
ʃ	#|S|<	k_a	2.705721305180316	4.79113581626312
ʃ	#|S|<_F	k	0.46893188014018766	4.79113581626312
ʃ	#|S|<_F	k_a	3.098176641385978	4.79113581626312
ʃ	>|S|#	k_a	0.43432133316625154	4.79113581626312
ʃ	>|S|#	k	2.3274859841230584	4.79113581626312
ʃ	>|S|<_F	k	0.021814659751360762	4.79113581626312
ʃ	F_>|S|#	k_a	0.6389762780675695	4.79113581626312
ʃ	F_>|S|#	k	2.497498050153065	4.79113581626312
ʒ	#|S|<	ʃ	0.019654221901452065	4.79113581626312
ʒ	#|S|<_F	ʃ	0.007781181375411337	4.79113581626312
ʒ	>|S|#	ʃ	3.032161572817593	4.79113581626312
ʒ	>|S|<_F	-	2.8962032845751913	4.79113581626312
ʒ	>|S|<_F	ʃ	4.780301771843737	4.79113581626312
ʒ	F_>|S|#	ʃ	4.603452727712817	4.79113581626312
