Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_R	-	1.1
d	>|S|<_R	ð	1.1
d	>|S|<_R	d	4.644
d	>|S|F	-	0.907
d	>|S|F	ð	1.383
d	>|S|F	d	4.322
d	>|S|R	-	1.126
d	>|S|R	ð	1.126
d	>|S|R	d	4.322
d	F_>|S|	ð	1.126
d	F_>|S|	u	1.819
d	F_>|S|	-	2.263
d	F_>|S|	d	4.322
d	F_>|S|#	u	0.275
d	F_>|S|#	-	3.907
d	F_>|S|#	ð	3.907
d	F_>|S|#	d	4.644
d	F_>|S|<	ð	0.585
d	F_>|S|<	-	1.907
d	F_>|S|<	d	4.644
d	F_>|S|<_F	ð	0.17
d	F_>|S|<_F	-	4.17
d	F_>|S|<_R	ð	0.17
d	F_>|S|<_R	-	4.17
d	F_>|S|F	ð	0.206
d	F_>|S|F	-	3.907
d	F_>|S|F	d	4.644
d	F_>|S|R	ð	0.206
d	F_>|S|R	-	3.907
d	F_>|S|R	d	4.644
d	F|S|	ð	1.17
d	F|S|	u	1.907
d	F|S|	-	2.17
d	F|S|	d	3.907
d	F|S|#	u	0.352
d	F|S|#	-	3.585
d	F|S|#	ð	3.585
d	F|S|#	d	4.322
d	F|S|<	ð	0.631
d	F|S|<	-	1.885
d	F|S|<	d	4.322
d	F|S|<_F	ð	0.206
d	F|S|<_F	-	3.907
d	F|S|<_F	d	4.644
d	F|S|<_R	ð	0.206
d	F|S|<_R	-	3.907
d	F|S|<_R	d	4.644
d	F|S|F	ð	0.263
d	F|S|F	-	3.585
d	F|S|F	d	4.322
d	F|S|R	ð	0.263
d	F|S|R	-	3.585
d	F|S|R	d	4.322
d	|S|#	d	1.322
d	|S|#	u	1.907
d	|S|#	ð	2.17
d	|S|#	-	3.17
d	|S|<	-	1.803
d	|S|<	ð	1.992
d	|S|<	d	3.907
d	|S|<	u	4.492
d	|S|<_F	-	1.885
d	|S|<_F	ð	2.263
d	|S|<_F	d	4.322
d	|S|<_R	-	1.126
d	|S|<_R	ð	1.126
d	|S|<_R	d	4.322
d	|S|F	-	1.848
d	|S|F	ð	2.17
d	|S|F	d	3.907
d	|S|F	u	4.492
d	|S|R	-	1.17
d	|S|R	ð	1.17
d	|S|R	d	3.907
d	|S|R	u	4.492
d_ɐ	>|S|	ð_a	0.0
d_ɐ	>|S|#	ð_a	0.0
d_ɐ	F_>|S|	ð_a	0.0
d_ɐ	F_>|S|#	ð_a	0.0
d_ɐ	F|S|	ð_a	0.0
d_ɐ	F|S|#	ð_a	0.0
d_ɐ	|S|#	ð_a	0.0
e	<|S|	ˈe	0.0
e	<|S|>	ˈe	0.0
e	|S|>	ˈe	0.0
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.1
f	#|S|<_R	f	0.0
f	#|S|F	f	0.093
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.047
f	|S|<_F	f	0.093
f	|S|<_R	f	0.0
f	|S|F	f	0.082
f	|S|R	f	0.0
i	#|S|	i	0.433
i	#|S|	e	3.17
i	#|S|	-	3.755
i	#|S|	o	3.755
i	#|S|>	i	0.312
i	#|S|>	e	3.585
i	#|S|>	-	4.17
i	#|S|>	o	4.17
i	#|S|>_N	i	0.244
i	#|S|>_N	e	3.907
i	#|S|>_N	-	4.492
i	#|S|>_N	o	4.492
i	#|S|N	i	0.312
i	#|S|N	e	3.585
i	#|S|N	-	4.17
i	#|S|N	o	4.17
i	<|S|	e	1.469
i	<|S|	-	2.054
i	<|S|	o	2.054
i	<|S|	i	2.667
i	<|S|#	o	0.848
i	<|S|#	e	1.585
i	<|S|#	-	4.17
i	<|S|#	i	4.17
i	<|S|<	e	0.263
i	<|S|<	-	4.17
i	<|S|<	i	4.17
i	<|S|<	o	4.17
i	<|S|>	-	1.216
i	<|S|>	e	1.885
i	<|S|>	i	2.041
i	<|S|>	o	4.17
i	<|S|>_N	i	0.244
i	<|S|>_N	e	3.907
i	<|S|>_N	-	4.492
i	<|S|>_N	o	4.492
i	<|S|N	i	0.312
i	<|S|N	e	3.585
i	<|S|N	-	4.17
i	<|S|N	o	4.17
i	|S|#	o	0.948
i	|S|#	e	1.585
i	|S|#	-	3.755
i	|S|#	i	3.755
i	|S|<	e	0.363
i	|S|<	-	3.755
i	|S|<	i	3.755
i	|S|<	o	3.755
i	|S|>	-	1.553
i	|S|>	i	1.553
i	|S|>	e	2.032
i	|S|>	o	3.755
i	|S|>_N	i	0.312
i	|S|>_N	e	3.585
i	|S|>_N	-	4.17
i	|S|>_N	o	4.17
i	|S|N	i	0.433
i	|S|N	e	3.17
i	|S|N	-	3.755
i	|S|N	o	3.755
j	<|S|	-	0.546
j	<|S|	ˈe	2.366
j	<|S|	s	4.044
j	<|S|	ʝ_u	4.044
j	<|S|<	-	0.487
j	<|S|<	ˈe	2.355
j	<|S|<	s	4.459
j	<|S|<	ʝ_u	4.459
j	<|S|<_F	-	0.167
j	<|S|<_F	s	4.781
j	<|S|<_F	ʝ_u	4.781
j	<|S|<_F	ˈe	4.781
j	<|S|F	-	0.212
j	<|S|F	s	4.459
j	<|S|F	ʝ_u	4.459
j	<|S|F	ˈe	4.459
j	>|S|	s	1.994
j	>|S|	ʝ_u	1.994
j	>|S|	-	2.019
j	>|S|	ˈe	2.682
j	>|S|#	ʝ_u	0.33
j	>|S|#	-	3.138
j	>|S|#	s	4.459
j	>|S|#	ˈe	4.459
j	>|S|<	s	1.25
j	>|S|<	-	1.732
j	>|S|<	ʝ_u	4.459
j	>|S|<	ˈe	4.459
j	>|S|<_F	s	0.258
j	>|S|<_F	-	3.459
j	>|S|<_F	ʝ_u	4.781
j	>|S|<_F	ˈe	4.781
j	>|S|>	ʝ_u	1.25
j	>|S|>	ˈe	1.25
j	>|S|>	-	3.138
j	>|S|>	s	4.459
j	>|S|>_R	ˈe	0.258
j	>|S|>_R	-	3.459
j	>|S|>_R	s	4.781
j	>|S|>_R	ʝ_u	4.781
j	>|S|F	s	0.33
j	>|S|F	-	3.138
j	>|S|F	ʝ_u	4.459
j	>|S|F	ˈe	4.459
j	>|S|R	ˈe	0.33
j	>|S|R	-	3.138
j	>|S|R	s	4.459
j	>|S|R	ʝ_u	4.459
j	F_>|S|	ʝ_u	1.25
j	F_>|S|	-	1.732
j	F_>|S|	ˈe	2.102
j	F_>|S|	s	4.459
j	F_>|S|#	ʝ_u	0.258
j	F_>|S|#	-	3.459
j	F_>|S|#	s	4.781
j	F_>|S|#	ˈe	4.781
j	F_>|S|<	-	0.167
j	F_>|S|<	s	4.781
j	F_>|S|<	ʝ_u	4.781
j	F_>|S|<	ˈe	4.781
j	F_>|S|>	ʝ_u	1.196
j	F_>|S|>	ˈe	1.196
j	F_>|S|>	-	3.459
j	F_>|S|>	s	4.781
j	F_>|S|>_R	ˈe	0.212
j	F_>|S|>_R	-	3.722
j	F_>|S|R	ˈe	0.258
j	F_>|S|R	-	3.459
j	F_>|S|R	s	4.781
j	F_>|S|R	ʝ_u	4.781
j	F|S|	ʝ_u	1.344
j	F|S|	-	1.652
j	F|S|	ˈe	2.138
j	F|S|	s	4.044
j	F|S|#	ʝ_u	0.33
j	F|S|#	-	3.138
j	F|S|#	s	4.459
j	F|S|#	ˈe	4.459
j	F|S|<	-	0.212
j	F|S|<	s	4.459
j	F|S|<	ʝ_u	4.459
j	F|S|<	ˈe	4.459
j	F|S|>	ʝ_u	1.25
j	F|S|>	ˈe	1.25
j	F|S|>	-	3.138
j	F|S|>	s	4.459
j	F|S|>_R	ˈe	0.258
j	F|S|>_R	-	3.459
j	F|S|>_R	s	4.781
j	F|S|>_R	ʝ_u	4.781
j	F|S|R	ˈe	0.33
j	F|S|R	-	3.138
j	F|S|R	s	4.459
j	F|S|R	ʝ_u	4.459
j	|S|#	ʝ_u	0.459
j	|S|#	-	2.722
j	|S|#	s	4.044
j	|S|#	ˈe	4.044
j	|S|<	-	0.938
j	|S|<	s	2.26
j	|S|<	ˈe	2.892
j	|S|<	ʝ_u	4.044
j	|S|<_F	s	0.874
j	|S|<_F	-	1.459
j	|S|<_F	ʝ_u	4.459
j	|S|<_F	ˈe	4.459
j	|S|>	ʝ_u	1.344
j	|S|>	ˈe	1.344
j	|S|>	-	2.722
j	|S|>	s	4.044
j	|S|>_R	ˈe	0.33
j	|S|>_R	-	3.138
j	|S|>_R	s	4.459
j	|S|>_R	ʝ_u	4.459
j	|S|F	s	0.986
j	|S|F	-	1.42
j	|S|F	ʝ_u	4.044
j	|S|F	ˈe	4.044
j	|S|R	ˈe	0.459
j	|S|R	-	2.722
j	|S|R	s	4.044
j	|S|R	ʝ_u	4.044
j_ˈɔə̯	<|S|	ˈi	0.0
j_ˈɔə̯	<|S|>	ˈi	0.0
j_ˈɔə̯	|S|>	ˈi	0.0
j̃	>|S|	ŋ	0.363
j̃	>|S|#	ŋ	0.415
j̃	F_>|S|	ŋ	0.415
j̃	F_>|S|#	ŋ	0.447
j̃	F|S|	ŋ	0.363
j̃	F|S|#	ŋ	0.415
j̃	|S|#	ŋ	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.337
k	>|S|#	k	2.0
k	>|S|<	k	0.093
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.447
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.415
k	|S|#	k	1.585
k	|S|<	k	0.025
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	0.365
l	#|S|	l	3.17
l	#|S|<	ʎ	0.317
l	#|S|<	l	3.585
l	#|S|<_F	ʎ	0.299
l	#|S|<_F	l	3.907
l	#|S|F	ʎ	0.327
l	#|S|F	l	3.585
l	<|S|	-	0.513
l	<|S|	ʎ	2.411
l	<|S|	l	3.17
l	<|S|<	-	0.367
l	<|S|<	ʎ	2.826
l	<|S|<	l	3.585
l	>|S|	l	0.986
l	>|S|	ʎ	1.321
l	>|S|	-	3.399
l	>|S|#	l	0.876
l	>|S|#	ʎ	1.427
l	>|S|#	-	3.585
l	>|S|<	l	1.126
l	>|S|<	ʎ	1.244
l	>|S|<	-	3.066
l	>|S|<_F	l	0.206
l	>|S|<_F	ʎ	3.148
l	>|S|>	l	0.263
l	>|S|>	ʎ	2.826
l	>|S|F	l	0.263
l	>|S|F	ʎ	2.826
l	F_>|S|	l	0.835
l	F_>|S|	ʎ	1.273
l	F_>|S|#	l	0.737
l	F_>|S|#	ʎ	1.398
l	F_>|S|<	ʎ	0.963
l	F_>|S|<	l	1.1
l	F|S|	l	0.901
l	F|S|	ʎ	1.216
l	F|S|#	l	0.778
l	F|S|#	ʎ	1.355
l	F|S|<	ʎ	0.954
l	F|S|<	l	1.126
l	|S|#	l	0.94
l	|S|#	ʎ	1.347
l	|S|#	-	3.548
l	|S|<	ʎ	0.661
l	|S|<	l	2.252
l	|S|<	-	3.207
l	|S|<_F	ʎ	0.465
l	|S|<_F	l	2.585
l	|S|>	l	0.363
l	|S|>	ʎ	2.411
l	|S|F	ʎ	0.501
l	|S|F	l	2.433
l_ˈɛ	#|S|	ʎ_ˈi	0.363
l_ˈɛ	#|S|>	ʎ_ˈi	0.415
l_ˈɛ	#|S|>_N	ʎ_ˈi	0.0
l_ˈɛ	#|S|N	ʎ_ˈi	0.0
l_ˈɛ	|S|>	ʎ_ˈi	0.363
l_ˈɛ	|S|>_N	ʎ_ˈi	0.0
l_ˈɛ	|S|N	ʎ_ˈi	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.415
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.968
m	|S|<_F	m	1.193
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	1.0
m	|S|N	m	0.0
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	2.032
n	#|S|<	n	2.447
n	#|S|<_F	n	2.769
n	#|S|F	n	2.447
n	<|S|	n	0.791
n	<|S|<	n	0.841
n	<|S|<_F	n	2.769
n	<|S|F	n	2.447
n	>|S|	n	0.492
n	>|S|	ɲ	3.322
n	>|S|	ˈe_n	3.322
n	>|S|	-	3.907
n	>|S|#	n	0.549
n	>|S|<	n	0.29
n	>|S|<	ɲ	2.833
n	>|S|<_F	n	0.079
n	>|S|=	-	0.383
n	>|S|=	n	2.447
n	>|S|=_N	-	0.298
n	>|S|=_N	n	2.769
n	>|S|>	n	0.633
n	>|S|>	ˈe_n	2.336
n	>|S|>	ɲ	3.596
n	>|S|>	-	3.749
n	>|S|F	n	0.1
n	>|S|N	-	0.383
n	>|S|N	n	2.447
n	F_>|S|	n	1.049
n	F_>|S|	ˈe_n	2.0
n	F_>|S|	ɲ	2.515
n	F_>|S|	-	3.447
n	F_>|S|#	n	0.079
n	F_>|S|<	n	0.674
n	F_>|S|<	ɲ	1.556
n	F_>|S|>	ˈe_n	0.69
n	F_>|S|>	-	2.229
n	F_>|S|>	n	2.769
n	F|S|	n	0.968
n	F|S|	ˈe_n	2.1
n	F|S|	ɲ	2.585
n	F|S|	-	3.492
n	F|S|#	n	0.1
n	F|S|<	n	0.659
n	F|S|<	ɲ	1.621
n	F|S|>	ˈe_n	0.767
n	F|S|>	-	2.292
n	F|S|>	n	2.447
n	|S|#	n	0.538
n	|S|<	n	0.887
n	|S|<	ɲ	3.596
n	|S|<_F	n	1.331
n	|S|=	-	0.538
n	|S|=	n	2.032
n	|S|=_N	-	0.383
n	|S|=_N	n	2.447
n	|S|>	n	0.611
n	|S|>	ˈe_n	2.418
n	|S|>	ɲ	3.563
n	|S|>	-	3.766
n	|S|F	n	1.201
n	|S|N	-	0.538
n	|S|N	n	2.032
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.129
p	#|S|	-	3.551
p	#|S|<	p	0.131
p	#|S|<	-	3.528
p	#|S|<_F	p	0.214
p	#|S|<_F	-	2.858
p	#|S|F	p	0.207
p	#|S|F	-	2.901
p	>|S|	p	0.211
p	>|S|#	p	0.451
p	>|S|<	p	0.027
p	>|S|<_F	p	0.022
p	>|S|F	p	0.027
p	|S|#	p	0.409
p	|S|<	p	0.117
p	|S|<	-	3.68
p	|S|<_F	p	0.172
p	|S|<_F	-	3.155
p	|S|F	p	0.165
p	|S|F	-	3.211
r	#|S|	ɾ	1.413
r	#|S|<	ɾ	1.656
r	#|S|<_F	ɾ	2.572
r	#|S|F	ɾ	2.25
r	<|S|	ɾ	0.203
r	<|S|<	ɾ	0.198
r	<|S|<_F	ɾ	0.38
r	<|S|F	ɾ	0.372
r	>|S|	ɾ	0.39
r	>|S|	r	3.447
r	>|S|	-	4.032
r	>|S|	ˈe_ɾ	4.032
r	>|S|#	ɾ	0.494
r	>|S|#	ˈe_ɾ	2.49
r	>|S|#	r	3.316
r	>|S|<	ɾ	0.494
r	>|S|<	r	2.444
r	>|S|<	-	3.401
r	>|S|<_F	ɾ	0.511
r	>|S|<_F	r	1.835
r	>|S|>	ɾ	0.28
r	>|S|>	-	3.652
r	>|S|>_N	ɾ	0.047
r	>|S|F	ɾ	0.494
r	>|S|F	r	1.905
r	>|S|N	ɾ	0.059
r	F_>|S|	ɾ	0.599
r	F_>|S|	r	2.582
r	F_>|S|	-	3.533
r	F_>|S|	ˈe_ɾ	3.533
r	F_>|S|#	ɾ	1.201
r	F_>|S|#	r	1.835
r	F_>|S|#	ˈe_ɾ	1.859
r	F_>|S|<	ɾ	0.816
r	F_>|S|<	r	2.227
r	F_>|S|<	-	2.258
r	F_>|S|>	ɾ	0.047
r	F_>|S|>_N	ɾ	0.039
r	F_>|S|N	ɾ	0.047
r	F|S|	ɾ	0.556
r	F|S|	r	2.68
r	F|S|	-	3.611
r	F|S|	ˈe_ɾ	3.611
r	F|S|#	ɾ	1.12
r	F|S|#	r	1.905
r	F|S|#	ˈe_ɾ	1.936
r	F|S|<	ɾ	0.773
r	F|S|<	r	2.29
r	F|S|<	-	2.33
r	F|S|>	ɾ	0.059
r	F|S|>_N	ɾ	0.047
r	F|S|N	ɾ	0.059
r	|S|#	ɾ	0.464
r	|S|#	ˈe_ɾ	2.614
r	|S|#	r	3.369
r	|S|<	ɾ	0.464
r	|S|<	r	3.986
r	|S|<_F	ɾ	0.574
r	|S|<_F	r	3.742
r	|S|>	ɾ	0.276
r	|S|>	-	3.722
r	|S|>_N	ɾ	0.059
r	|S|F	ɾ	0.534
r	|S|F	r	3.756
r	|S|N	ɾ	0.079
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
s	#|S|	s	0.559
s	#|S|	e_s	1.957
s	#|S|	-	4.449
s	#|S|<	s	0.111
s	#|S|<	e_s	4.402
s	#|S|<_F	s	0.088
s	#|S|<_F	e_s	4.724
s	#|S|>	e_s	0.665
s	#|S|>	s	1.949
s	#|S|>	-	3.368
s	#|S|F	s	0.111
s	#|S|F	e_s	4.402
s	>|S|	s	0.493
s	>|S|	ʃ_u	3.142
s	>|S|	-	3.929
s	>|S|	e_s	3.987
s	>|S|#	s	0.727
s	>|S|#	ʃ_u	2.134
s	>|S|#	e_s	4.402
s	>|S|<	s	0.861
s	>|S|<	-	1.364
s	>|S|<	e_s	4.402
s	>|S|<_F	s	0.888
s	>|S|<_F	-	1.283
s	>|S|<_F	e_s	4.724
s	>|S|>	s	0.111
s	>|S|>	e_s	4.402
s	>|S|F	s	0.861
s	>|S|F	-	1.364
s	>|S|F	e_s	4.402
s	F_>|S|	s	1.461
s	F_>|S|	-	2.315
s	F_>|S|	ʃ_u	2.315
s	F_>|S|	e_s	4.402
s	F_>|S|#	ʃ_u	1.283
s	F_>|S|#	s	2.831
s	F_>|S|#	e_s	4.724
s	F_>|S|<	-	0.303
s	F_>|S|<	s	2.831
s	F_>|S|<	e_s	4.724
s	F_>|S|<_F	-	0.248
s	F_>|S|<_F	s	3.094
s	F_>|S|>	s	0.088
s	F_>|S|>	e_s	4.724
s	F_>|S|F	-	0.303
s	F_>|S|F	s	2.831
s	F_>|S|F	e_s	4.724
s	F|S|	s	1.319
s	F|S|	-	2.437
s	F|S|	ʃ_u	2.437
s	F|S|	e_s	3.987
s	F|S|#	ʃ_u	1.364
s	F|S|#	s	2.509
s	F|S|#	e_s	4.402
s	F|S|<	-	0.389
s	F|S|<	s	2.509
s	F|S|<	e_s	4.402
s	F|S|<_F	-	0.303
s	F|S|<_F	s	2.831
s	F|S|<_F	e_s	4.724
s	F|S|>	s	0.111
s	F|S|>	e_s	4.402
s	F|S|F	-	0.389
s	F|S|F	s	2.509
s	F|S|F	e_s	4.402
s	|S|#	s	0.701
s	|S|#	ʃ_u	2.262
s	|S|#	e_s	3.987
s	|S|<	s	0.215
s	|S|<	e_s	3.987
s	|S|<	-	4.127
s	|S|<_F	s	0.265
s	|S|<_F	-	3.221
s	|S|<_F	e_s	4.402
s	|S|>	s	0.944
s	|S|>	e_s	1.335
s	|S|>	-	3.929
s	|S|F	s	0.291
s	|S|F	-	3.303
s	|S|F	e_s	3.987
t	#|S|	t	2.094
t	#|S|	ð	3.07
t	#|S|<	t	2.509
t	#|S|<	ð	3.094
t	#|S|<_F	t	2.831
t	#|S|<_R	t	2.831
t	#|S|F	t	2.509
t	#|S|R	t	2.509
t	>|S|	t	0.559
t	>|S|	ð	3.14
t	>|S|	ʧ	3.26
t	>|S|	-	4.26
t	>|S|#	t	0.597
t	>|S|#	ʧ	3.117
t	>|S|#	ð	3.682
t	>|S|<	t	0.542
t	>|S|<	ð	2.878
t	>|S|<	ʧ	3.393
t	>|S|<	-	3.614
t	>|S|<_F	t	0.49
t	>|S|<_F	ð	1.968
t	>|S|<_N	-	0.303
t	>|S|<_N	t	2.831
t	>|S|<_R	t	0.088
t	>|S|F	t	0.491
t	>|S|F	ð	2.011
t	>|S|N	-	0.389
t	>|S|N	t	2.509
t	>|S|R	t	0.111
t	F_>|S|	t	0.65
t	F_>|S|	ð	2.745
t	F_>|S|	ʧ	2.812
t	F_>|S|#	t	1.119
t	F_>|S|#	ʧ	1.55
t	F_>|S|<	t	0.433
t	F_>|S|<	ð	2.139
t	F_>|S|<_F	t	0.906
t	F_>|S|<_F	ð	1.187
t	F_>|S|<_R	t	0.073
t	F_>|S|F	t	0.888
t	F_>|S|F	ð	1.228
t	F_>|S|R	t	0.088
t	F|S|	t	0.634
t	F|S|	ð	2.76
t	F|S|	ʧ	2.851
t	F|S|#	t	1.072
t	F|S|#	ʧ	1.613
t	F|S|<	t	0.438
t	F|S|<	ð	2.176
t	F|S|<_F	t	0.888
t	F|S|<_F	ð	1.228
t	F|S|<_R	t	0.088
t	F|S|F	t	0.861
t	F|S|F	ð	1.291
t	F|S|R	t	0.111
t	|S|#	t	0.587
t	|S|#	ʧ	3.127
t	|S|#	ð	3.569
t	|S|<	t	0.845
t	|S|<	ð	2.932
t	|S|<	ʧ	3.661
t	|S|<	-	4.034
t	|S|<_F	t	0.861
t	|S|<_F	ð	2.444
t	|S|<_N	-	0.389
t	|S|<_N	t	2.509
t	|S|<_R	t	0.438
t	|S|F	t	0.817
t	|S|F	ð	2.487
t	|S|N	-	0.546
t	|S|N	t	2.094
t	|S|N	ð	4.472
t	|S|R	t	0.446
t	|S|R	ð	4.472
u	#|S|	o	0.848
u	#|S|	-	1.17
u	#|S|>	o	0.885
u	#|S|>	-	1.126
u	#|S|>_R	o	0.1
u	#|S|>_R	-	3.907
u	#|S|R	o	0.126
u	#|S|R	-	3.585
u	<|S|	o	0.538
u	<|S|	-	1.684
u	<|S|>	o	0.532
u	<|S|>	-	1.697
u	<|S|>_F	o	0.1
u	<|S|>_F	-	3.907
u	<|S|>_R	o	0.1
u	<|S|>_R	-	3.907
u	<|S|F	o	0.126
u	<|S|F	-	3.585
u	<|S|R	o	0.126
u	<|S|R	-	3.585
u	|S|>	o	0.585
u	|S|>	-	1.585
u	|S|>_F	o	0.126
u	|S|>_F	-	3.585
u	|S|>_R	o	0.126
u	|S|>_R	-	3.585
u	|S|F	o	0.17
u	|S|F	-	3.17
u	|S|R	o	0.17
u	|S|R	-	3.17
v	#|S|	b	0.243
v	#|S|	β	3.392
v	#|S|	w	4.07
v	#|S|<	b	0.178
v	#|S|<	β	3.807
v	#|S|<	w	4.485
v	#|S|<_F	b	0.141
v	#|S|<_F	β	4.129
v	#|S|<_N	b	0.141
v	#|S|<_N	β	4.129
v	#|S|>	b	0.178
v	#|S|>	β	3.807
v	#|S|>	w	4.485
v	#|S|F	b	0.178
v	#|S|F	β	3.807
v	#|S|F	w	4.485
v	#|S|N	b	0.178
v	#|S|N	β	3.807
v	#|S|N	w	4.485
v	<|S|	w	0.9
v	<|S|	b	2.485
v	<|S|	β	3.392
v	<|S|#	b	2.9
v	<|S|#	β	3.807
v	<|S|#	w	4.485
v	<|S|<	w	0.332
v	<|S|<	b	2.9
v	<|S|<	β	3.807
v	<|S|<_F	w	0.259
v	<|S|<_F	b	3.222
v	<|S|<_F	β	4.129
v	<|S|F	w	0.332
v	<|S|F	b	2.9
v	<|S|F	β	3.807
v	>|S|	β	0.984
v	>|S|	b	2.485
v	>|S|	w	4.07
v	>|S|#	b	2.9
v	>|S|#	β	3.807
v	>|S|#	w	4.485
v	>|S|<	β	0.438
v	>|S|<	b	2.9
v	>|S|<	w	4.485
v	>|S|<_F	β	0.222
v	>|S|<_F	b	3.222
v	>|S|<_R	β	0.222
v	>|S|<_R	b	3.222
v	>|S|F	β	0.284
v	>|S|F	b	2.9
v	>|S|F	w	4.485
v	>|S|R	β	0.284
v	>|S|R	b	2.9
v	>|S|R	w	4.485
v	F_>|S|	β	1.163
v	F_>|S|	b	2.9
v	F_>|S|	w	4.485
