Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	-	1.0
c	>|S|	x	1.0
c	>|S|<	-	1.0
c	>|S|<	x	1.0
c	>|S|<_F	-	1.0
c	>|S|<_F	x	1.0
c	>|S|F	-	1.0
c	>|S|F	x	1.0
c	|S|<	-	1.0
c	|S|<	x	1.0
c	|S|<_F	-	1.0
c	|S|<_F	x	1.0
c	|S|F	-	1.0
c	|S|F	x	1.0
cʰ	#|S|	-	0.0
cʰ	#|S|<	-	0.0
cʰ	#|S|<_F	-	0.0
cʰ	#|S|F	-	0.0
cʰ	|S|<	-	0.0
cʰ	|S|<_F	-	0.0
cʰ	|S|F	-	0.0
d	#|S|	d	0.126
d	#|S|	d̥	3.585
d	#|S|<	d	0.093
d	#|S|<	d̥	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	d̥	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	d̥	4.322
d	#|S|F	d	0.093
d	#|S|F	d̥	4.0
d	#|S|R	d	0.093
d	#|S|R	d̥	4.0
d	>|S|	d	0.872
d	>|S|	d̥	1.14
d	>|S|#	d̥	0.3
d	>|S|#	d	2.415
d	>|S|<	d	0.541
d	>|S|<	d̥	1.678
d	>|S|<_F	d̥	0.778
d	>|S|<_F	d	1.263
d	>|S|<_R	d	0.074
d	>|S|<_R	d̥	4.322
d	>|S|F	d̥	0.83
d	>|S|F	d	1.193
d	>|S|R	d	0.093
d	>|S|R	d̥	4.0
d	|S|#	d̥	0.415
d	|S|#	d	2.0
d	|S|<	d	0.255
d	|S|<	d̥	2.628
d	|S|<_F	d	0.468
d	|S|<_F	d̥	1.853
d	|S|<_R	d	0.093
d	|S|<_R	d̥	4.0
d	|S|F	d	0.462
d	|S|F	d̥	1.869
d	|S|R	d	0.126
d	|S|R	d̥	3.585
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈæ_n	0.0
e	<|S|>	ˈæ_n	0.0
e	|S|>	ˈæ_n	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|<	v	2.0
f	>|S|<_R	v	2.322
f	>|S|R	v	2.0
f	|S|<	v	0.054
f	|S|<_F	v	0.0
f	|S|<_R	v	0.415
f	|S|F	v	0.0
f	|S|R	v	0.363
h	#|S|	ˈʊə̯	1.244
h	#|S|<	ˈʊə̯	1.515
h	#|S|<_F	ˈʊə̯	2.322
h	#|S|F	ˈʊə̯	2.0
h	|S|<	ˈʊə̯	1.244
h	|S|<_F	ˈʊə̯	2.0
h	|S|F	ˈʊə̯	1.585
i	<|S|	-	0.703
i	<|S|	ə	1.551
i	<|S|#	-	0.598
i	<|S|#	ə	1.966
i	<|S|>	-	0.9
i	<|S|>	ə	1.107
i	<|S|>_N	-	0.92
i	<|S|>_N	ə	1.085
i	<|S|>_R	ə	0.726
i	<|S|>_R	-	1.339
i	<|S|N	-	0.9
i	<|S|N	ə	1.107
i	<|S|R	ə	0.763
i	<|S|R	-	1.284
i	|S|#	-	0.602
i	|S|#	ə	1.904
i	|S|>	-	0.869
i	|S|>	ə	1.144
i	|S|>_N	-	0.9
i	|S|>_N	ə	1.107
i	|S|>_R	ə	0.763
i	|S|>_R	-	1.284
i	|S|N	-	0.869
i	|S|N	ə	1.144
i	|S|R	ə	0.828
i	|S|R	-	1.196
i_r̥	<|S|	ə_ɾ	0.737
i_r̥	<|S|	ə	1.322
i_r̥	<|S|#	ə_ɾ	0.737
i_r̥	<|S|#	ə	1.322
i_r̥	|S|#	ə_ɾ	0.737
i_r̥	|S|#	ə	1.322
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|#	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|#	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
j_ˈoː	<|S|	ˈiː	0.737
j_ˈoː	<|S|	ˈɪə̯	1.322
j_ˈoː	<|S|>	ˈiː	0.737
j_ˈoː	<|S|>	ˈɪə̯	1.322
j_ˈoː	<|S|>_R	ˈɪə̯	0.705
j_ˈoː	<|S|>_R	ˈiː	1.371
j_ˈoː	<|S|R	ˈɪə̯	0.737
j_ˈoː	<|S|R	ˈiː	1.322
j_ˈoː	|S|>	ˈiː	0.737
j_ˈoː	|S|>	ˈɪə̯	1.322
j_ˈoː	|S|>_R	ˈɪə̯	0.737
j_ˈoː	|S|>_R	ˈiː	1.322
j_ˈoː	|S|R	ˈɪə̯	0.791
j_ˈoː	|S|R	ˈiː	1.244
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɑ	<|S|	ˈæ	0.0
j_ˈɑ	<|S|>	ˈæ	0.0
j_ˈɑ	<|S|>_R	ˈæ	0.0
j_ˈɑ	<|S|R	ˈæ	0.0
j_ˈɑ	|S|>	ˈæ	0.0
j_ˈɑ	|S|>_R	ˈæ	0.0
j_ˈɑ	|S|R	ˈæ	0.0
j_ˈɑː	<|S|	ˈiːə̯	0.0
j_ˈɑː	<|S|#	ˈiːə̯	0.0
j_ˈɑː	|S|#	ˈiːə̯	0.0
j_ˈɔ	<|S|	ˈɪə̯	0.0
j_ˈɔ	<|S|>	ˈɪə̯	0.0
j_ˈɔ	<|S|>_R	ˈɪə̯	0.0
j_ˈɔ	<|S|R	ˈɪə̯	0.0
j_ˈɔ	|S|>	ˈɪə̯	0.0
j_ˈɔ	|S|>_R	ˈɪə̯	0.0
j_ˈɔ	|S|R	ˈɪə̯	0.0
k	=|S|	k	1.848
k	=|S|	x	4.17
k	=|S|<	k	2.263
k	=|S|<	x	4.585
k	=|S|<_R	k	2.585
k	=|S|R	k	2.263
k	=|S|R	x	4.585
k	>|S|	k	0.339
k	>|S|	x	2.661
k	>|S|#	k	0.061
k	>|S|#	x	4.585
k	>|S|<	k	0.563
k	>|S|<	x	2.126
k	>|S|<_N	k	0.049
k	>|S|<_R	k	0.049
k	>|S|N	k	0.061
k	>|S|N	x	4.585
k	>|S|R	k	0.061
k	>|S|R	x	4.585
k	F_>|S|	k	0.232
k	F_>|S|	x	4.585
k	F_>|S|#	k	0.049
k	F_>|S|<	k	0.31
k	F_>|S|<_N	k	0.041
k	F_>|S|<_R	k	0.041
k	F_>|S|N	k	0.049
k	F_>|S|R	k	0.049
k	F|S|	k	0.236
k	F|S|	x	4.17
k	F|S|#	k	0.061
k	F|S|#	x	4.585
k	F|S|<	k	0.307
k	F|S|<	x	4.585
k	F|S|<_N	k	0.049
k	F|S|<_R	k	0.049
k	F|S|N	k	0.061
k	F|S|N	x	4.585
k	F|S|R	k	0.061
k	F|S|R	x	4.585
k	|S|#	k	0.082
k	|S|#	x	4.17
k	|S|<	k	0.626
k	|S|<	x	2.295
k	|S|<_N	k	0.061
k	|S|<_N	x	4.585
k	|S|<_R	k	0.376
k	|S|<_R	x	4.585
k	|S|N	k	0.082
k	|S|N	x	4.17
k	|S|R	k	0.363
k	|S|R	x	4.17
kː	>|S|	ŋ	0.0
kː	>|S|<	ŋ	0.0
kː	F_>|S|	ŋ	0.0
kː	F_>|S|<	ŋ	0.0
kː	F|S|	ŋ	0.0
kː	F|S|<	ŋ	0.0
kː	|S|<	ŋ	0.0
l	#|S|	ɫ	1.663
l	#|S|	l	3.57
l	#|S|<	ɫ	2.078
l	#|S|<	l	3.504
l	#|S|<_F	ɫ	2.4
l	#|S|F	ɫ	2.078
l	<|S|	ɫ	0.449
l	<|S|#	ɫ	2.078
l	<|S|<	ɫ	0.215
l	<|S|<_F	ɫ	0.763
l	<|S|F	ɫ	0.709
l	>|S|	ɫ	0.097
l	>|S|#	ɫ	0.441
l	>|S|>	ɫ	0.019
l	>|S|>_R	ɫ	0.015
l	>|S|R	ɫ	0.019
l	F_>|S|	ɫ	0.019
l	F_>|S|>	ɫ	0.015
l	F|S|	ɫ	0.026
l	F|S|>	ɫ	0.019
l	|S|#	ɫ	0.78
l	|S|<	ɫ	0.932
l	|S|<	l	4.078
l	|S|<_F	ɫ	1.597
l	|S|>	ɫ	0.026
l	|S|>_R	ɫ	0.019
l	|S|F	ɫ	1.325
l	|S|R	ɫ	0.026
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|<_R	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	>|S|R	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F_>|S|<_F	ɫ	0.0
lː	F_>|S|F	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	F|S|<_F	ɫ	0.0
lː	F|S|F	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|<_R	ɫ	0.0
lː	|S|F	ɫ	0.0
lː	|S|R	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	ˈyː_v	0.0
mː	>|S|#	ˈyː_v	0.0
mː	F_>|S|	ˈyː_v	0.0
mː	F_>|S|#	ˈyː_v	0.0
mː	F|S|	ˈyː_v	0.0
mː	F|S|#	ˈyː_v	0.0
mː	|S|#	ˈyː_v	0.0
n	#|S|	n	1.796
n	#|S|	-	4.459
n	#|S|<	n	2.212
n	#|S|<	-	4.874
n	#|S|<_F	n	2.533
n	#|S|F	n	2.212
n	#|S|F	-	4.874
n	<|S|	n	0.971
n	<|S|	-	2.675
n	<|S|#	-	2.174
n	<|S|#	n	2.212
n	<|S|<	n	0.05
n	<|S|<	-	4.874
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	<|S|F	-	4.874
n	>|S|	n	0.357
n	>|S|	-	3.273
n	>|S|#	n	1.45
n	>|S|#	-	4.874
n	>|S|<	n	0.412
n	>|S|<	-	2.009
n	>|S|<_F	n	0.804
n	>|S|<_F	-	1.227
n	>|S|<_R	n	0.04
n	>|S|>	n	0.05
n	>|S|>	-	4.874
n	>|S|F	n	0.759
n	>|S|F	-	1.29
n	>|S|R	n	0.05
n	>|S|R	-	4.874
n	F_>|S|	n	0.482
n	F_>|S|	-	4.874
n	F_>|S|#	n	2.533
n	F_>|S|>	n	0.04
n	F|S|	n	0.449
n	F|S|	-	4.459
n	F|S|#	n	2.212
n	F|S|#	-	4.874
n	F|S|>	n	0.05
