Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.31873853814038294	5.304774696672868
b̥	p	3.109414448662877	5.304774696672868
b̥	ʰp	3.6019324923112657	5.304774696672868
d̥	d̥	0.08101103440780574	5.304774696672868
d̥	ʤ̊	4.194820115162752	5.304774696672868
f	f	-0.0	5.304774696672868
h	h	-0.0	5.304774696672868
j	j	0.9468908645957088	5.304774696672868
j	k	2.4538805932720242	5.304774696672868
j	ˈɛːa̯	2.666128002335369	5.304774696672868
j	-	3.0342574358477434	5.304774696672868
jˀ	ɡ̊	-0.0	5.304774696672868
k	k	0.7645629960789959	5.304774696672868
k	ʰkː	1.7302980689642384	5.304774696672868
k	k_ʊ	3.565137708091711	5.304774696672868
k	-	5.293793900270598	5.304774696672868
kʰ	kʰ	0.46469279596408136	5.304774696672868
kʰ	ʧʰ	1.8605323954309088	5.304774696672868
l	l	0.24728126813126933	5.304774696672868
l	l_ʊ	3.2036694977743716	5.304774696672868
l	l̥_ʊ	4.351809346070635	5.304774696672868
lˀ	l_v	1.0741949034329312	5.304774696672868
lˀ	l̥	1.6148477934560521	5.304774696672868
lˀ	l	3.261441276781843	5.304774696672868
lˀ	l_d̥	3.4068611962019695	5.304774696672868
m	m	0.6897839588709983	5.304774696672868
m	m_ʊ	2.144741347476267	5.304774696672868
m	m_j	2.822003780859936	5.304774696672868
mˀ	m	-0.0	5.304774696672868
n	n	0.6099709537626065	5.304774696672868
n	nː	3.0017211836785394	5.304774696672868
n	n_ʊ	3.6955430843336883	5.304774696672868
n	t_n̥	4.056000894373261	5.304774696672868
n	n_d̥	4.593313328651413	5.304774696672868
n	n̥	4.600934120683934	5.304774696672868
nˀ	n_d̥	0.8649932226527187	5.304774696672868
nˀ	nː	1.4466746062403282	5.304774696672868
nˀ	ʰt	3.572008724398521	5.304774696672868
p	p	-0.0	5.304774696672868
s	s	0.13959292263900322	5.304774696672868
s	ʃ	3.7751717750152567	5.304774696672868
t	t	1.2762515838502437	5.304774696672868
t	ʰtː_ʊ	2.0009727203624808	5.304774696672868
t	ʰtː	2.0634252508702255	5.304774696672868
t	ʈ	4.109237426953274	5.304774696672868
t	-	4.639823429600686	5.304774696672868
w	-	1.304946298341659	5.304774696672868
w	v	1.316424685825199	5.304774696672868
w	v_ʊ	2.367843158074779	5.304774696672868
ð̞ˠ	t	1.4800917899508792	5.304774696672868
ð̞ˠ	t_ʊ	2.013082310065237	5.304774696672868
ð̞ˠ	ʰt	2.0684816173107334	5.304774696672868
ð̞ˠ	j	3.7503326180652317	5.304774696672868
ð̞ˠ	j_ʊ	4.020285801971015	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ŋˀ	ŋ_ɡ̊	-0.0	5.304774696672868
ɐ	ɹ	1.171489659326173	5.304774696672868
ɐ	ʊ_ɹ	2.328104607789476	5.304774696672868
ɐ	ɹ_ʊ	2.462760603908894	5.304774696672868
ɐ	-	3.368422818135263	5.304774696672868
ɐ	ɹ_a	3.6681527507471023	5.304774696672868
ɐˀ	ɹ	-0.0	5.304774696672868
ə	a	0.5512390019015022	5.304774696672868
ə	ɪ	3.1293913657892287	5.304774696672868
ə	ʊ	3.3758673371152965	5.304774696672868
ə	v̥_a	4.6309107739600535	5.304774696672868
ə	-	4.844545621235173	5.304774696672868
ə	ʤ̊_a	4.975151438877563	5.304774696672868
ɡ̊	ɡ̊	0.754172961272934	5.304774696672868
ɡ̊	ɡ̊ː	2.1186956783217004	5.304774696672868
ɡ̊	ʤ̊ː	2.4993297211548153	5.304774696672868
ʁ	ɹ	-0.0	5.304774696672868
ʋ	v	0.3478071325481579	5.304774696672868
ʋ	kʰ_v	2.5215813107119387	5.304774696672868
ʋ	v_ʊ	4.641316603370726	5.304774696672868
ʌ	ʊ	0.7039138007989105	5.304774696672868
ʌ	ɪ_ɹ	1.3729704333508486	5.304774696672868
ʦʰ	tʰ	0.35589463291810414	5.304774696672868
ʦʰ	ʧʰ	2.1935353483841764	5.304774696672868
ˈa	ˈa	0.5730868768806059	5.304774696672868
ˈa	ˈɛːa̯	2.0320670064073263	5.304774696672868
ˈa	ˈɔ	3.58521984971165	5.304774696672868
ˈe	ˈɪ	0.6975943434774518	5.304774696672868
ˈe	ˈɛ	1.3830759276471607	5.304774696672868
ˈeˀ	ˈai̯	0.9612053158893159	5.304774696672868
ˈeˀ	ˈaːi̯	2.5095397812968363	5.304774696672868
ˈeˀ	ˈɛːa̯	2.76036336856213	5.304774696672868
ˈeˀ	ˈiː	2.9013773569558863	5.304774696672868
ˈeˀ	ˈɛ	5.091478318519687	5.304774696672868
ˈi	ˈɪ	-0.0	5.304774696672868
ˈiˀ	ˈʊ̯iː	0.2353597460703398	5.304774696672868
ˈiˀ	ˈʊ	2.731907252836907	5.304774696672868
ˈiː	ˈʊ̯iː	0.29776603058870554	5.304774696672868
ˈiː	ˈiː	2.4228384778486958	5.304774696672868
ˈo	ˈoː	-0.0	5.304774696672868
ˈoˀ	ˈɔːu̯	0.5367247481254177	5.304774696672868
ˈoˀ	ˈɪ_ɡ̊	1.6865641175997381	5.304774696672868
