Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.942
a	#|S|	e	2.435
a	#|S|	a	4.453
a	#|S|>	e	2.313
a	#|S|>	ɔ	2.357
a	#|S|>	a	4.868
a	#|S|>_F	ɔ	2.679
a	#|S|>_N	ɔ	2.679
a	#|S|F	ɔ	2.357
a	#|S|F	a	4.868
a	#|S|N	ɔ	2.357
a	#|S|N	a	4.868
a	<|S|	ɔ	0.395
a	<|S|	a	2.906
a	<|S|	e	4.804
a	<|S|#	ɔ	0.23
a	<|S|#	a	4.868
a	<|S|>	a	0.482
a	<|S|>	ɔ	2.357
a	<|S|>	e	3.61
a	<|S|>_N	a	0.273
a	<|S|>_N	ɔ	2.679
a	<|S|>_R	a	0.273
a	<|S|>_R	ɔ	2.679
a	<|S|N	a	0.351
a	<|S|N	ɔ	2.357
a	<|S|R	a	0.351
a	<|S|R	ɔ	2.357
a	F_<|S|	ɔ	0.081
a	F_<|S|	a	4.868
a	F_<|S|#	ɔ	0.065
a	F|S|	ɔ	0.109
a	F|S|	a	4.453
a	F|S|#	ɔ	0.081
a	F|S|#	a	4.868
a	|S|#	ɔ	0.243
a	|S|#	a	4.453
a	|S|>	a	1.334
a	|S|>	ɔ	1.942
a	|S|>	e	3.017
a	|S|>_F	ɔ	2.357
a	|S|>_F	a	4.868
a	|S|>_N	a	1.289
a	|S|>_N	ɔ	2.357
a	|S|>_R	a	0.351
a	|S|>_R	ɔ	2.357
a	|S|F	ɔ	1.942
a	|S|F	a	4.453
a	|S|N	a	1.4
a	|S|N	ɔ	1.942
a	|S|R	a	0.489
a	|S|R	ɔ	1.942
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.076
b	#|S|	β	4.285
b	#|S|<	b	0.057
b	#|S|<	β	4.7
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	#|S|F	β	4.7
b	>|S|	β	0.478
b	>|S|	b	1.826
b	>|S|<	β	0.343
b	>|S|<	b	2.241
b	>|S|<_F	β	0.267
b	>|S|<_F	b	2.563
b	>|S|F	β	0.343
b	>|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	β	2.7
b	|S|<_F	b	0.37
b	|S|<_F	β	2.146
b	|S|F	b	0.355
b	|S|F	β	2.198
bː	>|S|	w	0.0
bː	>|S|<	w	0.0
bː	>|S|<_F	w	0.0
bː	>|S|F	w	0.0
bː	F_>|S|	w	0.0
bː	F_>|S|<	w	0.0
