Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	1.1123761800279914	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
d	#|S|<	d̥	0.9724608607626466	5.561880900139958
d	#|S|<	ʦʰ	1.2354410263613254	5.561880900139958
d	#|S|<	-	5.112404356289737	5.561880900139958
d	#|S|<_F	ʦʰ	0.7875157454116398	5.561880900139958
d	#|S|<_F	d̥	1.296563407226207	5.561880900139958
d	#|S|<_R	ʦʰ	0.9416833070828224	5.561880900139958
d	#|S|<_R	d̥	1.2318356142467466	5.561880900139958
d	>|S|<	-	0.14575504035265	5.561880900139958
d	>|S|<	d̥	4.264413795239219	5.561880900139958
d	>|S|<	ʦʰ	4.527393960837897	5.561880900139958
d	>|S|<_R	-	1.1572954443519299	5.561880900139958
d	>|S|<_R	d̥	5.537878967056196	5.561880900139958
d	>|S|<_R	ʦʰ	5.544290957778449	5.561880900139958
d	F_>|S|<	-	0.05653985523665194	5.561880900139958
d	F_>|S|<	d̥	5.537878967056196	5.561880900139958
d	F_>|S|<	ʦʰ	5.544290957778449	5.561880900139958
d̥	>|S|#	ð̞ˠ	0.4052944422722382	5.561880900139958
d̥	>|S|#	-	2.6686481227329235	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	1.121540641058613	5.561880900139958
d̥_#>	>|S|#	#>	0.0	5.561880900139958
h	<|S|<	k	0.14779649742319412	5.561880900139958
h	<|S|<	-	4.231236655594459	5.561880900139958
h	<|S|<	ɡ̊	5.289137979033455	5.561880900139958
h	<|S|<_F	k	0.02308932900143286	5.561880900139958
h	>|S|<_N	-	2.255842421491993	5.561880900139958
h	>|S|<_N	k	5.334901717132632	5.561880900139958
h	>|S|>	ɡ̊	2.537033258648032	5.561880900139958
h	>|S|>	-	3.083807676541951	5.561880900139958
h	>|S|>	k	3.6	5.561880900139958
h	F_>|S|>	ɡ̊	2.6518745156170174	5.561880900139958
h	F_>|S|>	-	2.8427363136422445	5.561880900139958
h	F_>|S|>	k	4.921928094887362	5.561880900139958
h_t	>|S|#	t	0.0	5.561880900139958
h_t	>|S|<	t	0.0	5.561880900139958
h_t	>|S|<_R	t	0.0	5.561880900139958
h_t	F_>|S|#	t	1.1123761800279912	5.561880900139958
j	#|S|<	-	0.0	5.561880900139958
j	<|S|<_F	-	0.0	5.561880900139958
k	#|S|<	kʰ	0.08830440994895812	5.561880900139958
k	#|S|<	-	4.971658377456566	5.561880900139958
k	#|S|<	k	5.352964191762046	5.561880900139958
k	#|S|<_F	kʰ	0.03465995082140065	5.561880900139958
k	#|S|<_N	kʰ	2.2433059982592027	5.561880900139958
k	>|S|#	k	2.4057819849277347	5.561880900139958
k	>|S|#	-	2.9816720666620125	5.561880900139958
k	>|S|#	kʰ	3.94221739246812	5.561880900139958
k	>|S|#	j	4.597399210067322	5.561880900139958
k	>|S|<	-	0.8362035954535678	5.561880900139958
k	>|S|<	k	1.4570917799472847	5.561880900139958
k	>|S|<	kʰ	3.94221739246812	5.561880900139958
k	>|S|<_N	k	0.8821039578955105	5.561880900139958
k	>|S|<_N	-	1.2618088950867692	5.561880900139958
k	>|S|<_N	kʰ	5.264145487355482	5.561880900139958
k	F_>|S|#	j	4.462412770550908	5.561880900139958
k	F_>|S|#	kʰ	5.487936361589004	5.561880900139958
k	F_>|S|<	-	0.5614931089197825	5.561880900139958
k	F_>|S|<	k	2.964618405724668	5.561880900139958
k	F_>|S|<	kʰ	5.264145487355482	5.561880900139958
k	F_>|S|<_N	k	2.2391209120853928	5.561880900139958
k_#>	>|S|#	#>	0.0	5.561880900139958
k_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
l	#|S|<	l	0.011359797786932347	5.561880900139958
l	#|S|<_F	l	0.004525890934366626	5.561880900139958
l	<|S|<	l	0.10457289501950572	5.561880900139958
l	<|S|<_F	l	0.004525890934366594	5.561880900139958
l	>|S|#	l	0.26631315401951494	5.561880900139958
l	>|S|#	lˀ	3.6114404445622856	5.561880900139958
l	F_>|S|#	l	1.2725107598728915	5.561880900139958
l	F_>|S|#	lˀ	2.8597018178222515	5.561880900139958
l	F_>|S|<	lˀ	2.2644142562903955	5.561880900139958
l	F_>|S|<	l	4.66531170562229	5.561880900139958
m	#|S|<	m	0.021726155998547353	5.561880900139958
m	#|S|<_F	m	0.008641100832190735	5.561880900139958
m	>|S|#	m	0.5661942260437501	5.561880900139958
m	>|S|#	mˀ	2.2414621653302396	5.561880900139958
m	>|S|<	m	0.7931627739242446	5.561880900139958
m	>|S|<	mˀ	2.6949833844333915	5.561880900139958
m	>|S|=_N	m	0.008641100832190768	5.561880900139958
m	F_>|S|#	m	1.1187891693391423	5.561880900139958
m	F_>|S|<	m	1.1187891693391423	5.561880900139958
m	F_>|S|=_N	m	1.1150424349693662	5.561880900139958
n	#|S|<	n	0.09980691013539528	5.561880900139958
n	#|S|<	ə	4.343564309748328	5.561880900139958
n	#|S|<_F	n	0.03909567997874375	5.561880900139958
n	#|S|<_F	ə	5.536668433031744	5.561880900139958
n	<|S|#	ə	0.3290590797630319	5.561880900139958
n	<|S|#	n	2.98203645257733	5.561880900139958
n	<|S|#	-	4.160039347150444	5.561880900139958
n	<|S|<_F	n	0.03909567997874372	5.561880900139958
n	<|S|<_F	ə	5.536668433031744	5.561880900139958
n	=|S|#	ə	0.11320737594046415	5.561880900139958
n	=|S|#	n	4.106462530416175	5.561880900139958
n	>|S|#	n	0.2725868543582924	5.561880900139958
n	>|S|#	ə	2.70972888123867	5.561880900139958
n	>|S|<	n	1.2688558239352525	5.561880900139958
n	>|S|<	-	1.445741524902386	5.561880900139958
n	>|S|<	nˀ	4.111482022192351	5.561880900139958
n	>|S|<	ə	4.343564309748328	5.561880900139958
n	>|S|<_F	-	1.1660924069125598	5.561880900139958
n	>|S|<_F	n	5.469256404407912	5.561880900139958
n	>|S|<_F	ə	5.536668433031744	5.561880900139958
n	>|S|>	n	1.383886342974576	5.561880900139958
n	>|S|>	nˀ	2.288679605793298	5.561880900139958
n	>|S|>	-	2.46900230960464	5.561880900139958
n	>|S|>	ə	4.343564309748328	5.561880900139958
n	F_>|S|#	n	0.039095679978743615	5.561880900139958
n	F_>|S|#	ə	5.536668433031744	5.561880900139958
n	F_>|S|<	n	1.225828035827323	5.561880900139958
n	F_>|S|<	-	2.189542447697666	5.561880900139958
n	F_>|S|<	nˀ	3.8783890490020583	5.561880900139958
n	F_>|S|<	ə	5.536668433031744	5.561880900139958
n	F_>|S|>	n	0.8758674855298864	5.561880900139958
n	F_>|S|>	nˀ	2.5113697279862683	5.561880900139958
n	F_>|S|>	-	3.285963285589098	5.561880900139958
n	F_>|S|>	ə	5.536668433031744	5.561880900139958
n_#>	<|S|#	#>	0.0	5.561880900139958
n_#>	>|S|#	#>	0.0	5.561880900139958
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
n_d	>|S|<	n	0.0	5.561880900139958
n_d	>|S|<_N	n	0.0	5.561880900139958
n_d	F_>|S|<	n	0.0	5.561880900139958
n_d	F_>|S|<_N	n	1.6017132519074588e-16	5.561880900139958
n_d̥	>|S|#	nˀ	0.0	5.561880900139958
n_d̥	F_>|S|#	nˀ	1.1123761800279912	5.561880900139958
n_ə	>|S|#	n	0.0	5.561880900139958
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.561880900139958
p	#|S|<	pʰ	1.2206614615603912	5.561880900139958
p	#|S|<	p	3.8562572220780034	5.561880900139958
p	#|S|<	b̥	5.362985143472968	5.561880900139958
p	#|S|<	-	5.401514159061447	5.561880900139958
p	>|S|#	p	0.7303504805344013	5.561880900139958
p	>|S|#	b̥	4.066625257139817	5.561880900139958
p	>|S|#	-	4.144433715288997	5.561880900139958
p	>|S|#	pʰ	5.002618402394457	5.561880900139958
p	>|S|<	p	0.6592794244647511	5.561880900139958
p	>|S|<	b̥	3.960320608787878	5.561880900139958
p	>|S|<	-	4.070586953355853	5.561880900139958
p	>|S|<	pʰ	5.002618402394457	5.561880900139958
p	>|S|<_N	p	1.7124050353716005	5.561880900139958
p	>|S|<_N	-	3.753222384806517	5.561880900139958
p	>|S|<_R	p	0.030287148993370934	5.561880900139958
p	F_>|S|#	b̥	3.3594007618735153	5.561880900139958
p	F_>|S|#	p	5.4097808200889315	5.561880900139958
s	#|S|<	s	0.047611996334250076	5.561880900139958
s	#|S|<	s_k	4.957491716983547	5.561880900139958
s	#|S|<_N	s	1.127408165102595	5.561880900139958
s	#|S|>	s	0.047611996334250076	5.561880900139958
s	#|S|>	s_k	4.957491716983547	5.561880900139958
